Wednesday, February 7, 2024
62445897103000,STATE,Idle,EVENT,none,LOOK_AT,354.0812,102.4861,348.1198,POSITION,0.7345678,1.753809,2.295504
62445911023000,STATE,Idle,EVENT,none,LOOK_AT,354.0788,102.486,348.1169,POSITION,0.7345734,1.753806,2.295504
62445926241000,STATE,Idle,EVENT,none,LOOK_AT,354.0644,102.4928,348.1195,POSITION,0.7345695,1.753815,2.295484
62445940015000,STATE,Idle,EVENT,none,LOOK_AT,354.0724,102.4916,348.1201,POSITION,0.7345552,1.753846,2.29545
62445952456000,STATE,Idle,EVENT,none,LOOK_AT,354.069,102.4927,348.1162,POSITION,0.7345662,1.753849,2.295436
62445969185000,STATE,Idle,EVENT,none,LOOK_AT,354.0785,102.4911,348.1162,POSITION,0.7345784,1.75386,2.295429
62445981354000,STATE,Idle,EVENT,none,LOOK_AT,354.0721,102.4893,348.1159,POSITION,0.7345979,1.753849,2.295424
62445999816000,STATE,Idle,EVENT,none,LOOK_AT,354.0785,102.4882,348.1195,POSITION,0.7346063,1.753851,2.295421
62446010293000,STATE,Idle,EVENT,none,LOOK_AT,354.0793,102.4914,348.1169,POSITION,0.7346081,1.753845,2.295449
62446025569000,STATE,Idle,EVENT,none,LOOK_AT,354.0737,102.4927,348.114,POSITION,0.7346078,1.753827,2.295478
62446037754000,STATE,Idle,EVENT,none,LOOK_AT,354.0846,102.4877,348.1174,POSITION,0.7346108,1.753831,2.295478
62446051276000,STATE,Idle,EVENT,none,LOOK_AT,354.0794,102.4917,348.1172,POSITION,0.7346294,1.753823,2.295484
62446064947000,STATE,Idle,EVENT,none,LOOK_AT,354.0792,102.4888,348.1174,POSITION,0.7346459,1.753814,2.29548
62446078559000,STATE,Idle,EVENT,none,LOOK_AT,354.0833,102.4942,348.1175,POSITION,0.7346545,1.753819,2.295505
62446092344000,STATE,Idle,EVENT,none,LOOK_AT,354.077,102.493,348.1176,POSITION,0.734655,1.753818,2.295521
62446106194000,STATE,Idle,EVENT,none,LOOK_AT,354.0741,102.4937,348.1139,POSITION,0.7346552,1.753814,2.295535
62446127729000,STATE,Idle,EVENT,none,LOOK_AT,354.0764,102.4901,348.1202,POSITION,0.7346621,1.753804,2.295534
62446136793000,STATE,Idle,EVENT,none,LOOK_AT,354.0705,102.494,348.1201,POSITION,0.7346824,1.753795,2.295538
62446151354000,STATE,Idle,EVENT,none,LOOK_AT,354.0704,102.4943,348.1207,POSITION,0.734701,1.753784,2.295537
62446170121000,STATE,Idle,EVENT,none,LOOK_AT,354.0786,102.4929,348.1212,POSITION,0.7346936,1.753793,2.295547
62446178712000,STATE,Idle,EVENT,none,LOOK_AT,354.0779,102.487,348.1185,POSITION,0.7346791,1.753796,2.295555
62446194589000,STATE,Idle,EVENT,none,LOOK_AT,354.0699,102.492,348.1207,POSITION,0.7346873,1.753783,2.295558
62446218896000,STATE,Idle,EVENT,none,LOOK_AT,354.0707,102.4942,348.1196,POSITION,0.7347025,1.753786,2.295566
62446226170000,STATE,Idle,EVENT,none,LOOK_AT,354.0726,102.4962,348.1201,POSITION,0.7347178,1.753784,2.295568
62446233289000,STATE,Idle,EVENT,none,LOOK_AT,354.0776,102.4927,348.1178,POSITION,0.7347123,1.753795,2.29556
62446249626000,STATE,Idle,EVENT,none,LOOK_AT,354.0723,102.4937,348.1177,POSITION,0.7346923,1.753809,2.295543
62446260186000,STATE,Idle,EVENT,none,LOOK_AT,354.0789,102.4956,348.1177,POSITION,0.7346668,1.753835,2.295526
62446274290000,STATE,Idle,EVENT,none,LOOK_AT,354.0758,102.4932,348.1177,POSITION,0.7346653,1.753832,2.29552
62446288253000,STATE,Idle,EVENT,none,LOOK_AT,354.0781,102.4923,348.1209,POSITION,0.7346727,1.753828,2.295519
62446303835000,STATE,Idle,EVENT,none,LOOK_AT,354.0751,102.4963,348.1176,POSITION,0.7346889,1.75383,2.295518
62446315703000,STATE,Idle,EVENT,none,LOOK_AT,354.0709,102.4942,348.1172,POSITION,0.7346822,1.753822,2.29552
62446334006000,STATE,Idle,EVENT,none,LOOK_AT,354.0739,102.493,348.1208,POSITION,0.7346582,1.753823,2.295526
62446345931000,STATE,Idle,EVENT,none,LOOK_AT,354.0767,102.4896,348.1185,POSITION,0.7346449,1.75383,2.295523
62446356878000,STATE,Idle,EVENT,none,LOOK_AT,354.072,102.4938,348.1179,POSITION,0.7346557,1.75383,2.295518
62446376789000,STATE,Idle,EVENT,none,LOOK_AT,354.0717,102.4938,348.1177,POSITION,0.7346668,1.75383,2.295516
62446385527000,STATE,Idle,EVENT,none,LOOK_AT,354.0678,102.495,348.1173,POSITION,0.7346765,1.753821,2.295515
62446394652000,STATE,Idle,EVENT,none,LOOK_AT,354.0766,102.4899,348.1241,POSITION,0.7346696,1.753829,2.29552
62446418508000,STATE,Idle,EVENT,none,LOOK_AT,354.0791,102.4859,348.1186,POSITION,0.7346472,1.753833,2.295537
62446428063000,STATE,Idle,EVENT,none,LOOK_AT,354.0713,102.4909,348.1184,POSITION,0.7346464,1.753823,2.295555
62446440939000,STATE,Idle,EVENT,none,LOOK_AT,354.0798,102.4888,348.122,POSITION,0.7346504,1.753829,2.295554
62446454890000,STATE,Idle,EVENT,none,LOOK_AT,354.0779,102.4924,348.1218,POSITION,0.7346636,1.753826,2.295552
62446473284000,STATE,Idle,EVENT,none,LOOK_AT,354.0694,102.4976,348.1148,POSITION,0.734683,1.753818,2.295558
62446484288000,STATE,Idle,EVENT,none,LOOK_AT,354.0794,102.4891,348.1217,POSITION,0.7346338,1.753829,2.295555
62446491778000,STATE,Idle,EVENT,none,LOOK_AT,354.0711,102.4972,348.1241,POSITION,0.7346251,1.753826,2.295568
62446511611000,STATE,Idle,EVENT,none,LOOK_AT,354.0709,102.4949,348.1183,POSITION,0.7346079,1.753835,2.295573
62446522200000,STATE,Idle,EVENT,none,LOOK_AT,354.0785,102.4837,348.123,POSITION,0.7346031,1.75384,2.295563
62446536858000,STATE,Idle,EVENT,none,LOOK_AT,354.0768,102.4906,348.1227,POSITION,0.7346176,1.753841,2.295571
62446548891000,STATE,Idle,EVENT,none,LOOK_AT,354.0674,102.4928,348.119,POSITION,0.7346236,1.753834,2.29557
62446561679000,STATE,Idle,EVENT,none,LOOK_AT,354.0763,102.4911,348.1185,POSITION,0.7345924,1.753863,2.295566
62446579677000,STATE,Idle,EVENT,none,LOOK_AT,354.0649,102.4998,348.1203,POSITION,0.7345827,1.753861,2.295568
62446591585000,STATE,Idle,EVENT,none,LOOK_AT,354.0632,102.4938,348.1181,POSITION,0.734588,1.753865,2.295563
62446605491000,STATE,Idle,EVENT,none,LOOK_AT,354.0737,102.4982,348.1213,POSITION,0.7345992,1.753874,2.295576
62446620853000,STATE,Idle,EVENT,none,LOOK_AT,354.0765,102.4939,348.1252,POSITION,0.7346048,1.753875,2.295567
62446634535000,STATE,Idle,EVENT,none,LOOK_AT,354.0803,102.4935,348.1192,POSITION,0.7346072,1.753888,2.295568
62446654605000,STATE,Idle,EVENT,none,LOOK_AT,354.0699,102.492,348.1219,POSITION,0.7345848,1.753881,2.295573
62446667417000,STATE,Idle,EVENT,none,LOOK_AT,354.0668,102.4922,348.1215,POSITION,0.7345608,1.75388,2.295585
62446675900000,STATE,Idle,EVENT,none,LOOK_AT,354.0644,102.4957,348.1111,POSITION,0.7345635,1.753885,2.295599
62446691798000,STATE,Idle,EVENT,none,LOOK_AT,354.0714,102.4971,348.1203,POSITION,0.734566,1.75389,2.295606
62446708839000,STATE,Idle,EVENT,none,LOOK_AT,354.0739,102.4938,348.1239,POSITION,0.7345628,1.753893,2.29561
62446718207000,STATE,Idle,EVENT,none,LOOK_AT,354.071,102.4946,348.1147,POSITION,0.7345574,1.753896,2.295625
62446731034000,STATE,Idle,EVENT,none,LOOK_AT,354.0671,102.4955,348.1212,POSITION,0.7345456,1.753883,2.295626
62446748205000,STATE,Idle,EVENT,none,LOOK_AT,354.0631,102.4963,348.115,POSITION,0.7345328,1.753875,2.295635
62446760955000,STATE,Idle,EVENT,none,LOOK_AT,354.0786,102.4932,348.1141,POSITION,0.7345259,1.753895,2.295641
62446772896000,STATE,Idle,EVENT,none,LOOK_AT,354.0701,102.4955,348.1166,POSITION,0.7345351,1.753887,2.295652
62446789906000,STATE,Idle,EVENT,none,LOOK_AT,354.0697,102.4924,348.1171,POSITION,0.7345367,1.753887,2.295657
62446799409000,STATE,Idle,EVENT,none,LOOK_AT,354.0721,102.4916,348.1238,POSITION,0.7345195,1.753891,2.295655
62446812505000,STATE,Idle,EVENT,none,LOOK_AT,354.0663,102.4964,348.1205,POSITION,0.7345166,1.753896,2.295652
62446826909000,STATE,Idle,EVENT,none,LOOK_AT,354.076,102.4979,348.1176,POSITION,0.7345047,1.75391,2.295642
62446841128000,STATE,Idle,EVENT,none,LOOK_AT,354.0654,102.4937,348.1101,POSITION,0.7345123,1.753902,2.295645
62446854925000,STATE,Idle,EVENT,none,LOOK_AT,354.0874,102.4888,348.1202,POSITION,0.7344925,1.753937,2.295652
62446869615000,STATE,Idle,EVENT,none,LOOK_AT,354.0691,102.4924,348.1236,POSITION,0.7345021,1.753911,2.295661
62446881988000,STATE,Idle,EVENT,none,LOOK_AT,354.0665,102.4965,348.1172,POSITION,0.7345079,1.753896,2.295651
62446896842000,STATE,Idle,EVENT,none,LOOK_AT,354.0773,102.4907,348.1213,POSITION,0.7344979,1.75389,2.295629
62446910163000,STATE,Idle,EVENT,none,LOOK_AT,354.0793,102.4964,348.1148,POSITION,0.7345047,1.753895,2.295633
62446924439000,STATE,Idle,EVENT,none,LOOK_AT,354.0721,102.4919,348.1179,POSITION,0.7345093,1.753885,2.29563
62446938185000,STATE,Idle,EVENT,none,LOOK_AT,354.0724,102.4915,348.118,POSITION,0.7345082,1.753893,2.295643
62446952445000,STATE,Idle,EVENT,none,LOOK_AT,354.0702,102.4982,348.1214,POSITION,0.7345113,1.753878,2.295652
62446965960000,STATE,Idle,EVENT,none,LOOK_AT,354.0686,102.492,348.1182,POSITION,0.7344979,1.753857,2.295654
62446980553000,STATE,Idle,EVENT,none,LOOK_AT,354.0731,102.4971,348.1137,POSITION,0.7344908,1.753843,2.295678
62446994120000,STATE,Idle,EVENT,none,LOOK_AT,354.0665,102.4988,348.1193,POSITION,0.7345002,1.753829,2.295679
62447008511000,STATE,Idle,EVENT,none,LOOK_AT,354.0788,102.4935,348.1168,POSITION,0.7344917,1.753842,2.295683
62447025699000,STATE,Idle,EVENT,none,LOOK_AT,354.0764,102.4938,348.1202,POSITION,0.7344953,1.75384,2.295684
62447035829000,STATE,Idle,EVENT,none,LOOK_AT,354.0696,102.492,348.1209,POSITION,0.7344907,1.753823,2.295665
62447050473000,STATE,Idle,EVENT,none,LOOK_AT,354.0668,102.4923,348.1103,POSITION,0.7344757,1.753825,2.295649
62447065689000,STATE,Idle,EVENT,none,LOOK_AT,354.0693,102.4918,348.119,POSITION,0.7344626,1.753825,2.295633
62447077526000,STATE,Idle,EVENT,none,LOOK_AT,354.0704,102.4986,348.1158,POSITION,0.7344701,1.753831,2.295645
62447092490000,STATE,Idle,EVENT,none,LOOK_AT,354.0727,102.4947,348.1198,POSITION,0.7344652,1.753834,2.29564
62447106170000,STATE,Idle,EVENT,none,LOOK_AT,354.0678,102.489,348.1237,POSITION,0.7344732,1.753828,2.295631
62447123301000,STATE,Idle,EVENT,none,LOOK_AT,354.0788,102.4892,348.1176,POSITION,0.7344662,1.753849,2.295624
62447137511000,STATE,Idle,EVENT,none,LOOK_AT,354.0717,102.4967,348.1124,POSITION,0.7344736,1.753849,2.295625
62447148213000,STATE,Idle,EVENT,none,LOOK_AT,354.0692,102.4872,348.1192,POSITION,0.7344648,1.753847,2.295615
62447162984000,STATE,Idle,EVENT,none,LOOK_AT,354.0663,102.4939,348.119,POSITION,0.7344764,1.753846,2.295615
62447182033000,STATE,Idle,EVENT,none,LOOK_AT,354.0801,102.4843,348.1173,POSITION,0.7344695,1.753864,2.295596
62447191075000,STATE,Idle,EVENT,none,LOOK_AT,354.0842,102.4867,348.1171,POSITION,0.7344763,1.75387,2.295586
62447204022000,STATE,Idle,EVENT,none,LOOK_AT,354.0751,102.4822,348.1169,POSITION,0.734463,1.753872,2.295548
62447217439000,STATE,Idle,EVENT,none,LOOK_AT,354.0776,102.4911,348.1158,POSITION,0.7344559,1.753889,2.29553
62447232162000,STATE,Idle,EVENT,none,LOOK_AT,354.0789,102.4836,348.1266,POSITION,0.7344356,1.753893,2.295516
62447251562000,STATE,Idle,EVENT,none,LOOK_AT,354.0718,102.4857,348.1206,POSITION,0.7344413,1.753898,2.295517
62447260080000,STATE,Idle,EVENT,none,LOOK_AT,354.073,102.4918,348.114,POSITION,0.7344524,1.753908,2.295518
62447274328000,STATE,Idle,EVENT,none,LOOK_AT,354.0738,102.4948,348.1159,POSITION,0.7344587,1.7539,2.29552
62447288264000,STATE,Idle,EVENT,none,LOOK_AT,354.0806,102.4899,348.1168,POSITION,0.7344431,1.753894,2.295528
62447303134000,STATE,Idle,EVENT,none,LOOK_AT,354.0746,102.4914,348.12,POSITION,0.7344431,1.753877,2.295535
62447315007000,STATE,Idle,EVENT,none,LOOK_AT,354.07,102.4856,348.1219,POSITION,0.7344365,1.753877,2.295523
62447329990000,STATE,Idle,EVENT,none,LOOK_AT,354.0677,102.4922,348.115,POSITION,0.7344462,1.753879,2.295519
62447343999000,STATE,Idle,EVENT,none,LOOK_AT,354.0692,102.4887,348.1144,POSITION,0.7344421,1.753886,2.29551
62447360917000,STATE,Idle,EVENT,none,LOOK_AT,354.0691,102.4888,348.1174,POSITION,0.7344409,1.75386,2.295516
62447371330000,STATE,Idle,EVENT,none,LOOK_AT,354.0762,102.4939,348.1209,POSITION,0.7344394,1.753856,2.29553
62447385644000,STATE,Idle,EVENT,none,LOOK_AT,354.0694,102.4926,348.1191,POSITION,0.7344356,1.753841,2.295533
62447399588000,STATE,Idle,EVENT,none,LOOK_AT,354.0647,102.4868,348.1202,POSITION,0.734433,1.753841,2.295517
62447413032000,STATE,Idle,EVENT,none,LOOK_AT,354.0657,102.4929,348.1133,POSITION,0.7344365,1.753847,2.29552
62447428057000,STATE,Idle,EVENT,none,LOOK_AT,354.0735,102.4878,348.1194,POSITION,0.7344313,1.753857,2.295513
62447442009000,STATE,Idle,EVENT,none,LOOK_AT,354.0683,102.4919,348.1218,POSITION,0.734445,1.753821,2.295531
62447454786000,STATE,Idle,EVENT,none,LOOK_AT,354.0697,102.4978,348.1213,POSITION,0.7344562,1.753794,2.295541
62447468939000,STATE,Idle,EVENT,none,LOOK_AT,354.0747,102.491,348.122,POSITION,0.7344571,1.753791,2.295532
62447483409000,STATE,Idle,EVENT,none,LOOK_AT,354.0697,102.4922,348.1194,POSITION,0.7344587,1.753792,2.29553
62447497337000,STATE,Idle,EVENT,none,LOOK_AT,354.0699,102.4922,348.1196,POSITION,0.7344569,1.753796,2.29553
62447510712000,STATE,Idle,EVENT,none,LOOK_AT,354.0655,102.49,348.1162,POSITION,0.73445,1.753792,2.295526
62447528492000,STATE,Idle,EVENT,none,LOOK_AT,354.0728,102.4852,348.1226,POSITION,0.734439,1.7538,2.295526
62447538517000,STATE,Idle,EVENT,none,LOOK_AT,354.0665,102.4862,348.1194,POSITION,0.734438,1.753782,2.295535
62447554717000,STATE,Idle,EVENT,none,LOOK_AT,354.0799,102.4872,348.1168,POSITION,0.7344374,1.753802,2.295542
62447567076000,STATE,Idle,EVENT,none,LOOK_AT,354.0777,102.4875,348.1229,POSITION,0.7344347,1.753794,2.295541
62447582971000,STATE,Idle,EVENT,none,LOOK_AT,354.0695,102.4892,348.1203,POSITION,0.7344332,1.753787,2.295539
62447594532000,STATE,Idle,EVENT,none,LOOK_AT,354.0719,102.4888,348.1201,POSITION,0.7344307,1.753786,2.295533
62447609013000,STATE,Idle,EVENT,none,LOOK_AT,354.0626,102.4906,348.1161,POSITION,0.7344403,1.753781,2.29554
62447625776000,STATE,Idle,EVENT,none,LOOK_AT,354.0681,102.489,348.1188,POSITION,0.7344445,1.753779,2.295548
62447636993000,STATE,Idle,EVENT,none,LOOK_AT,354.076,102.494,348.1176,POSITION,0.734453,1.753789,2.295557
62447654634000,STATE,Idle,EVENT,none,LOOK_AT,354.0757,102.4877,348.1186,POSITION,0.7344486,1.753788,2.295558
62447664631000,STATE,Idle,EVENT,none,LOOK_AT,354.078,102.4839,348.123,POSITION,0.7344468,1.75379,2.295551
62447678829000,STATE,Idle,EVENT,none,LOOK_AT,354.0632,102.4901,348.1194,POSITION,0.7344615,1.753785,2.295551
62447692609000,STATE,Idle,EVENT,none,LOOK_AT,354.0672,102.4962,348.1118,POSITION,0.7344718,1.753801,2.295561
62447706263000,STATE,Idle,EVENT,none,LOOK_AT,354.0749,102.492,348.1202,POSITION,0.7344763,1.753804,2.295558
62447720484000,STATE,Idle,EVENT,none,LOOK_AT,354.0671,102.4971,348.1126,POSITION,0.7344908,1.753805,2.295564
62447735654000,STATE,Idle,EVENT,none,LOOK_AT,354.0731,102.4961,348.1195,POSITION,0.7344917,1.753806,2.295559
62447749065000,STATE,Idle,EVENT,none,LOOK_AT,354.0669,102.4977,348.1264,POSITION,0.7344995,1.753794,2.29556
62447763156000,STATE,Idle,EVENT,none,LOOK_AT,354.0704,102.497,348.1181,POSITION,0.7344847,1.753808,2.295566
62447776428000,STATE,Idle,EVENT,none,LOOK_AT,354.0723,102.4906,348.1155,POSITION,0.7344604,1.753824,2.295562
62447791096000,STATE,Idle,EVENT,none,LOOK_AT,354.0687,102.491,348.1146,POSITION,0.7344682,1.753822,2.295563
62447804447000,STATE,Idle,EVENT,none,LOOK_AT,354.0737,102.4866,348.1147,POSITION,0.7344706,1.753835,2.295559
62447817330000,STATE,Idle,EVENT,none,LOOK_AT,354.0692,102.4937,348.1173,POSITION,0.7344904,1.753824,2.295565
62447832410000,STATE,Idle,EVENT,none,LOOK_AT,354.0755,102.4923,348.1176,POSITION,0.7344992,1.753831,2.295559
62447848332000,STATE,Idle,EVENT,none,LOOK_AT,354.0671,102.4943,348.1172,POSITION,0.734494,1.753801,2.295571
62447860927000,STATE,Idle,EVENT,none,LOOK_AT,354.0697,102.494,348.1202,POSITION,0.7344878,1.753783,2.295581
62447873748000,STATE,Idle,EVENT,none,LOOK_AT,354.066,102.4943,348.1204,POSITION,0.7344922,1.753775,2.295578
62447889072000,STATE,Idle,EVENT,none,LOOK_AT,354.0707,102.4905,348.121,POSITION,0.7344923,1.753774,2.29557
62447902726000,STATE,Idle,EVENT,none,LOOK_AT,354.0732,102.4901,348.1181,POSITION,0.734505,1.753773,2.295568
62447917205000,STATE,Idle,EVENT,none,LOOK_AT,354.0707,102.4906,348.115,POSITION,0.7345114,1.753787,2.295556
62447933287000,STATE,Idle,EVENT,none,LOOK_AT,354.0677,102.4908,348.1209,POSITION,0.7345034,1.75382,2.295525
62447944821000,STATE,Idle,EVENT,none,LOOK_AT,354.0714,102.493,348.118,POSITION,0.7344937,1.753868,2.2955
62447957668000,STATE,Idle,EVENT,none,LOOK_AT,354.0735,102.4895,348.1216,POSITION,0.7344921,1.753868,2.295487
62447972480000,STATE,Idle,EVENT,none,LOOK_AT,354.074,102.4899,348.1209,POSITION,0.7344986,1.753876,2.295478
62447986346000,STATE,Idle,EVENT,none,LOOK_AT,354.0662,102.4946,348.114,POSITION,0.7345114,1.753875,2.295481
62448000640000,STATE,Idle,EVENT,none,LOOK_AT,354.0716,102.4904,348.1172,POSITION,0.7345104,1.753873,2.295478
62448012698000,STATE,Idle,EVENT,none,LOOK_AT,354.0688,102.4939,348.1201,POSITION,0.7345123,1.753863,2.29549
62448028192000,STATE,Idle,EVENT,none,LOOK_AT,354.0748,102.4926,348.1183,POSITION,0.7345097,1.753859,2.295496
62448042284000,STATE,Idle,EVENT,none,LOOK_AT,354.0713,102.4902,348.1186,POSITION,0.7345129,1.753861,2.29548
62448054366000,STATE,Idle,EVENT,none,LOOK_AT,354.0806,102.4912,348.1186,POSITION,0.7345155,1.753878,2.295482
62448069385000,STATE,Idle,EVENT,none,LOOK_AT,354.0597,102.4952,348.121,POSITION,0.7345311,1.753857,2.295479
62448084404000,STATE,Idle,EVENT,none,LOOK_AT,354.0715,102.4934,348.1215,POSITION,0.734529,1.75385,2.295488
62448099916000,STATE,Idle,EVENT,none,LOOK_AT,354.0773,102.4893,348.1223,POSITION,0.7345184,1.75384,2.295499
62448111330000,STATE,Idle,EVENT,none,LOOK_AT,354.0723,102.4935,348.1154,POSITION,0.7345264,1.753839,2.295505
62448126045000,STATE,Idle,EVENT,none,LOOK_AT,354.0704,102.5004,348.1174,POSITION,0.7345276,1.753832,2.295505
62448138492000,STATE,Idle,EVENT,none,LOOK_AT,354.0677,102.4885,348.1178,POSITION,0.7345265,1.753831,2.295494
62448152638000,STATE,Idle,EVENT,none,LOOK_AT,354.0661,102.4944,348.1179,POSITION,0.7345282,1.753827,2.295504
62448166883000,STATE,Idle,EVENT,none,LOOK_AT,354.0739,102.4892,348.1187,POSITION,0.7345177,1.75382,2.295511
62448181111000,STATE,Idle,EVENT,none,LOOK_AT,354.0715,102.489,348.1179,POSITION,0.7345115,1.753809,2.295525
62448194345000,STATE,Idle,EVENT,none,LOOK_AT,354.0639,102.4936,348.1205,POSITION,0.734512,1.753792,2.295532
62448211865000,STATE,Idle,EVENT,none,LOOK_AT,354.063,102.4939,348.1183,POSITION,0.734526,1.753798,2.295524
62448222566000,STATE,Idle,EVENT,none,LOOK_AT,354.0703,102.4898,348.1131,POSITION,0.7345331,1.753801,2.295509
62448236053000,STATE,Idle,EVENT,none,LOOK_AT,354.0706,102.4893,348.115,POSITION,0.734532,1.753801,2.295509
62448250877000,STATE,Idle,EVENT,none,LOOK_AT,354.0778,102.4852,348.1193,POSITION,0.7345175,1.753814,2.29551
62448269129000,STATE,Idle,EVENT,none,LOOK_AT,354.0725,102.4865,348.1186,POSITION,0.734491,1.753818,2.295515
62448277553000,STATE,Idle,EVENT,none,LOOK_AT,354.0637,102.4972,348.1245,POSITION,0.7344979,1.753816,2.295519
62448292784000,STATE,Idle,EVENT,none,LOOK_AT,354.0704,102.4931,348.1194,POSITION,0.7344935,1.753821,2.295508
62448307718000,STATE,Idle,EVENT,none,LOOK_AT,354.0794,102.495,348.1187,POSITION,0.7344934,1.753826,2.295502
62448320244000,STATE,Idle,EVENT,none,LOOK_AT,354.0774,102.4922,348.1155,POSITION,0.7344805,1.753805,2.295524
62448334025000,STATE,Idle,EVENT,none,LOOK_AT,354.0786,102.4918,348.1219,POSITION,0.7344448,1.753793,2.295561
62448353499000,STATE,Idle,EVENT,none,LOOK_AT,354.0722,102.4931,348.1317,POSITION,0.7344345,1.753779,2.295568
62448361351000,STATE,Idle,EVENT,none,LOOK_AT,354.0677,102.4913,348.1214,POSITION,0.7344239,1.753778,2.295565
62448376157000,STATE,Idle,EVENT,none,LOOK_AT,354.0678,102.4976,348.1143,POSITION,0.7344306,1.753778,2.295567
62448390121000,STATE,Idle,EVENT,none,LOOK_AT,354.0678,102.4974,348.1192,POSITION,0.7344275,1.753772,2.295563
62448404516000,STATE,Idle,EVENT,none,LOOK_AT,354.0805,102.4952,348.1223,POSITION,0.7344212,1.753781,2.295572
62448417403000,STATE,Idle,EVENT,none,LOOK_AT,354.0687,102.491,348.1262,POSITION,0.7344204,1.75377,2.295574
62448431843000,STATE,Idle,EVENT,none,LOOK_AT,354.0666,102.4916,348.1214,POSITION,0.734412,1.753774,2.295575
62448452101000,STATE,Idle,EVENT,none,LOOK_AT,354.0734,102.496,348.1182,POSITION,0.7344142,1.753783,2.295571
62448464603000,STATE,Idle,EVENT,none,LOOK_AT,354.0696,102.4913,348.1146,POSITION,0.7344019,1.753782,2.295565
62448474716000,STATE,Idle,EVENT,none,LOOK_AT,354.0751,102.49,348.1231,POSITION,0.7343944,1.753787,2.295561
62448493815000,STATE,Idle,EVENT,none,LOOK_AT,354.0735,102.4932,348.1263,POSITION,0.7344091,1.753771,2.29556
62448500931000,STATE,Idle,EVENT,none,LOOK_AT,354.0796,102.492,348.1276,POSITION,0.7344165,1.753769,2.295556
62448514927000,STATE,Idle,EVENT,none,LOOK_AT,354.0766,102.4904,348.1227,POSITION,0.7344211,1.75376,2.29555
62448530754000,STATE,Idle,EVENT,none,LOOK_AT,354.0779,102.4932,348.1221,POSITION,0.7344198,1.753759,2.295545
62448543358000,STATE,Idle,EVENT,none,LOOK_AT,354.0776,102.4899,348.1186,POSITION,0.7344056,1.753758,2.29555
62448557270000,STATE,Idle,EVENT,none,LOOK_AT,354.07,102.4971,348.1202,POSITION,0.7344017,1.753751,2.295569
62448571451000,STATE,Idle,EVENT,none,LOOK_AT,354.0736,102.4898,348.127,POSITION,0.7343717,1.753745,2.295567
62448584579000,STATE,Idle,EVENT,none,LOOK_AT,354.0773,102.492,348.1177,POSITION,0.7343664,1.753752,2.295573
62448598876000,STATE,Idle,EVENT,none,LOOK_AT,354.0773,102.4883,348.1181,POSITION,0.7343607,1.753739,2.295567
62448614411000,STATE,Idle,EVENT,none,LOOK_AT,354.0767,102.4943,348.1204,POSITION,0.7343592,1.753726,2.295577
62448627078000,STATE,Idle,EVENT,none,LOOK_AT,354.0699,102.4928,348.1208,POSITION,0.7343452,1.753715,2.295581
62448641901000,STATE,Idle,EVENT,none,LOOK_AT,354.06,102.4924,348.1237,POSITION,0.7343446,1.753727,2.295568
62448654380000,STATE,Idle,EVENT,none,LOOK_AT,354.0769,102.4952,348.1173,POSITION,0.7343388,1.753759,2.295566
62448669140000,STATE,Idle,EVENT,none,LOOK_AT,354.0753,102.4895,348.1198,POSITION,0.7343374,1.753753,2.295559
62448682298000,STATE,Idle,EVENT,none,LOOK_AT,354.0749,102.4985,348.1219,POSITION,0.7343446,1.753744,2.295566
