UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707991686853,STATE,Idle,EVENT,none,LOOK_AT,11.06414,101.5773,43.76241,POSITION,0.4909279,1.917692,0.4684994
1707991686868,STATE,Idle,EVENT,none,LOOK_AT,11.02205,101.653,43.74016,POSITION,0.4906789,1.917499,0.468507
1707991686881,STATE,Idle,EVENT,none,LOOK_AT,10.97429,101.7475,43.68663,POSITION,0.4904295,1.917281,0.4684992
1707991686897,STATE,Idle,EVENT,none,LOOK_AT,10.98049,101.8549,43.67758,POSITION,0.4901969,1.91702,0.4684813
1707991686911,STATE,Idle,EVENT,none,LOOK_AT,10.98119,101.9535,43.64369,POSITION,0.4899325,1.916629,0.4684336
1707991686926,STATE,Idle,EVENT,none,LOOK_AT,10.97869,102.0885,43.64023,POSITION,0.4896665,1.916371,0.4684348
1707991686938,STATE,Idle,EVENT,none,LOOK_AT,10.9607,102.2277,43.63559,POSITION,0.4893978,1.915963,0.4684342
1707991686951,STATE,Idle,EVENT,none,LOOK_AT,10.99819,102.3333,43.63349,POSITION,0.4890794,1.915643,0.4684196
1707991686965,STATE,Idle,EVENT,none,LOOK_AT,11.03397,102.4484,43.61936,POSITION,0.4887501,1.915259,0.4684678
1707991686980,STATE,Idle,EVENT,none,LOOK_AT,11.08317,102.5451,43.63256,POSITION,0.4883869,1.914928,0.4684548
1707991686993,STATE,Idle,EVENT,none,LOOK_AT,11.10903,102.6388,43.62005,POSITION,0.4880636,1.914514,0.4685489
1707991687015,STATE,Idle,EVENT,none,LOOK_AT,11.13422,102.697,43.58238,POSITION,0.4876929,1.914126,0.4685752
1707991687026,STATE,Idle,EVENT,none,LOOK_AT,11.15746,102.76,43.52019,POSITION,0.4873506,1.913717,0.4686947
1707991687037,STATE,Idle,EVENT,none,LOOK_AT,11.1735,102.7867,43.44492,POSITION,0.4870162,1.913296,0.4688184
1707991687049,STATE,Idle,EVENT,none,LOOK_AT,11.19358,102.8147,43.37299,POSITION,0.4866573,1.912903,0.4689371
1707991687063,STATE,Idle,EVENT,none,LOOK_AT,11.17746,102.8197,43.28951,POSITION,0.4863877,1.912378,0.4691191
1707991687078,STATE,Idle,EVENT,none,LOOK_AT,11.14305,102.7968,43.19281,POSITION,0.4860955,1.911834,0.4693422
1707991687097,STATE,Idle,EVENT,none,LOOK_AT,11.10825,102.7762,43.10486,POSITION,0.4858842,1.911303,0.4696104
1707991687106,STATE,Idle,EVENT,none,LOOK_AT,11.05559,102.7221,43.03342,POSITION,0.4857448,1.910735,0.4698074
1707991687120,STATE,Idle,EVENT,none,LOOK_AT,10.99358,102.6691,42.97512,POSITION,0.485681,1.910154,0.4699811
1707991687133,STATE,Idle,EVENT,none,LOOK_AT,10.99288,102.589,42.90849,POSITION,0.4855925,1.909655,0.470194
1707991687149,STATE,Idle,EVENT,none,LOOK_AT,11.06622,102.4791,42.86162,POSITION,0.4853653,1.909158,0.4704048
1707991687160,STATE,Idle,EVENT,none,LOOK_AT,11.16114,102.4069,42.84372,POSITION,0.4850561,1.90859,0.4707429
1707991687174,STATE,Idle,EVENT,none,LOOK_AT,11.22502,102.3867,42.79523,POSITION,0.4847584,1.908049,0.471155
1707991687188,STATE,Idle,EVENT,none,LOOK_AT,11.34217,102.3683,42.80136,POSITION,0.4844219,1.907531,0.471424
1707991687201,STATE,Idle,EVENT,none,LOOK_AT,11.44616,102.3267,42.76461,POSITION,0.4840919,1.906982,0.4715421
1707991687214,STATE,Idle,EVENT,none,LOOK_AT,11.56212,102.3101,42.72375,POSITION,0.4837388,1.906443,0.4716438
1707991687230,STATE,Idle,EVENT,none,LOOK_AT,11.66463,102.3213,42.65752,POSITION,0.4833737,1.905972,0.4717685
1707991687244,STATE,Idle,EVENT,none,LOOK_AT,11.80225,102.346,42.65587,POSITION,0.482817,1.905571,0.4718914
1707991687271,STATE,Idle,EVENT,none,LOOK_AT,11.88005,102.4054,42.63805,POSITION,0.4822264,1.905137,0.4720184
1707991687280,STATE,Idle,EVENT,none,LOOK_AT,11.93589,102.5406,42.59197,POSITION,0.481621,1.904658,0.4721492
1707991687288,STATE,Idle,EVENT,none,LOOK_AT,12.0282,102.5815,42.55703,POSITION,0.4809923,1.90417,0.472183
1707991687299,STATE,Idle,EVENT,none,LOOK_AT,12.1503,102.5929,42.47467,POSITION,0.4803115,1.903737,0.4721057
1707991687314,STATE,Idle,EVENT,none,LOOK_AT,12.23317,102.6276,42.37004,POSITION,0.4796689,1.903219,0.4721411
1707991687326,STATE,Idle,EVENT,none,LOOK_AT,12.28463,102.65,42.22028,POSITION,0.4789334,1.90278,0.4720912
1707991687340,STATE,Idle,EVENT,none,LOOK_AT,12.28108,102.6941,42.05165,POSITION,0.4782408,1.90223,0.4720622
1707991687355,STATE,Idle,EVENT,none,LOOK_AT,12.30788,102.7104,41.89843,POSITION,0.4774955,1.901759,0.4719257
1707991687370,STATE,Idle,EVENT,none,LOOK_AT,12.32939,102.7019,41.69929,POSITION,0.4768184,1.901227,0.4717827
1707991687387,STATE,Idle,EVENT,none,LOOK_AT,12.38221,102.6514,41.50278,POSITION,0.4760077,1.900788,0.4715274
1707991687397,STATE,Idle,EVENT,none,LOOK_AT,12.37659,102.623,41.30632,POSITION,0.475255,1.900267,0.4713749
1707991687409,STATE,Idle,EVENT,none,LOOK_AT,12.33799,102.5954,41.11562,POSITION,0.4745245,1.899779,0.471266
1707991687423,STATE,Idle,EVENT,none,LOOK_AT,12.2922,102.5302,40.93537,POSITION,0.4738832,1.899312,0.4709843
1707991687437,STATE,Idle,EVENT,none,LOOK_AT,12.25971,102.4259,40.7506,POSITION,0.4733077,1.898831,0.4707017
1707991687452,STATE,Idle,EVENT,none,LOOK_AT,12.21203,102.2941,40.56115,POSITION,0.472783,1.898349,0.4704098
1707991687465,STATE,Idle,EVENT,none,LOOK_AT,12.14702,102.1522,40.38038,POSITION,0.4722282,1.897995,0.4702166
1707991687479,STATE,Idle,EVENT,none,LOOK_AT,12.07157,102.0205,40.26442,POSITION,0.4717089,1.897603,0.4701542
1707991687497,STATE,Idle,EVENT,none,LOOK_AT,12.03396,101.8653,40.21644,POSITION,0.4711387,1.897327,0.4700278
1707991687507,STATE,Idle,EVENT,none,LOOK_AT,11.99494,101.708,40.17439,POSITION,0.4706382,1.897011,0.4700255
1707991687521,STATE,Idle,EVENT,none,LOOK_AT,11.97675,101.5448,40.1492,POSITION,0.4702225,1.896647,0.4700385
1707991687534,STATE,Idle,EVENT,none,LOOK_AT,11.97256,101.3929,40.13992,POSITION,0.469844,1.896216,0.4701054
1707991687549,STATE,Idle,EVENT,none,LOOK_AT,11.97061,101.2775,40.14343,POSITION,0.4695469,1.895688,0.4703309
1707991687562,STATE,Idle,EVENT,none,LOOK_AT,11.95118,101.2094,40.12728,POSITION,0.4693426,1.895067,0.4706219
1707991687578,STATE,Idle,EVENT,none,LOOK_AT,11.88151,101.17,40.17205,POSITION,0.469318,1.894347,0.4708469
1707991687590,STATE,Idle,EVENT,none,LOOK_AT,11.81833,101.111,40.19407,POSITION,0.4695005,1.893533,0.4710119
1707991687605,STATE,Idle,EVENT,none,LOOK_AT,11.90599,100.9454,40.11933,POSITION,0.4696182,1.892955,0.4712797
1707991687620,STATE,Idle,EVENT,none,LOOK_AT,12.14207,100.7647,40.13827,POSITION,0.4693449,1.892494,0.4716399
1707991687643,STATE,Idle,EVENT,none,LOOK_AT,12.14856,100.7305,40.08195,POSITION,0.4691046,1.891659,0.4724315
1707991687659,STATE,Idle,EVENT,none,LOOK_AT,12.39168,100.6589,40.32664,POSITION,0.4685517,1.891036,0.4728138
1707991687667,STATE,Idle,EVENT,none,LOOK_AT,12.60291,100.5297,40.41568,POSITION,0.4682308,1.890527,0.4732912
1707991687678,STATE,Idle,EVENT,none,LOOK_AT,12.80071,100.376,40.5051,POSITION,0.4679612,1.889948,0.4737204
1707991687683,STATE,Idle,EVENT,none,LOOK_AT,13.04012,100.2351,40.63695,POSITION,0.4675352,1.889547,0.4743024
1707991687713,STATE,Idle,EVENT,none,LOOK_AT,13.32808,99.99747,40.81093,POSITION,0.4663461,1.888406,0.4755954
1707991687729,STATE,Idle,EVENT,none,LOOK_AT,13.32167,100.0073,40.87083,POSITION,0.4657598,1.887826,0.4762871
1707991687743,STATE,Idle,EVENT,none,LOOK_AT,13.38887,99.97873,40.93244,POSITION,0.4651271,1.887349,0.4768088
1707991687757,STATE,Idle,EVENT,none,LOOK_AT,13.50723,99.89486,41.0006,POSITION,0.464422,1.886961,0.4772257
1707991687771,STATE,Idle,EVENT,none,LOOK_AT,13.5919,99.8381,41.08488,POSITION,0.463584,1.886595,0.4777765
1707991687784,STATE,Idle,EVENT,none,LOOK_AT,13.61126,99.83867,41.19578,POSITION,0.4626774,1.886177,0.478436
1707991687799,STATE,Idle,EVENT,none,LOOK_AT,13.63516,99.81728,41.34434,POSITION,0.4616711,1.885832,0.4789464
1707991687814,STATE,Idle,EVENT,none,LOOK_AT,13.72358,99.71857,41.42067,POSITION,0.4605646,1.8856,0.4793402
1707991687826,STATE,Idle,EVENT,none,LOOK_AT,13.79313,99.62962,41.43988,POSITION,0.4594088,1.885272,0.4796851
1707991687840,STATE,Idle,EVENT,none,LOOK_AT,13.81832,99.57906,41.3945,POSITION,0.458195,1.884914,0.4800348
1707991687854,STATE,Idle,EVENT,none,LOOK_AT,13.78641,99.59436,41.29744,POSITION,0.4569712,1.884388,0.4803479
1707991687868,STATE,Idle,EVENT,none,LOOK_AT,13.76841,99.60297,41.16621,POSITION,0.4557829,1.883905,0.4805668
1707991687884,STATE,Idle,EVENT,none,LOOK_AT,13.726,99.59034,40.96719,POSITION,0.4546773,1.883373,0.4806841
1707991687901,STATE,Idle,EVENT,none,LOOK_AT,13.71517,99.57772,40.80401,POSITION,0.4535845,1.882963,0.4806846
1707991687909,STATE,Idle,EVENT,none,LOOK_AT,13.62464,99.57967,40.57637,POSITION,0.4526088,1.882436,0.4806211
1707991687923,STATE,Idle,EVENT,none,LOOK_AT,13.58602,99.62211,40.37847,POSITION,0.4515886,1.881968,0.4805816
1707991687938,STATE,Idle,EVENT,none,LOOK_AT,13.63587,99.60076,40.15411,POSITION,0.4504523,1.881777,0.4804385
1707991687951,STATE,Idle,EVENT,none,LOOK_AT,13.69306,99.64616,39.92494,POSITION,0.4492347,1.881384,0.480491
1707991687965,STATE,Idle,EVENT,none,LOOK_AT,13.79206,99.61627,39.71224,POSITION,0.4482012,1.881459,0.4802417
1707991687979,STATE,Idle,EVENT,none,LOOK_AT,13.85775,99.6348,39.79685,POSITION,0.4472461,1.881377,0.4799601
1707991687994,STATE,Idle,EVENT,none,LOOK_AT,13.93007,99.55864,39.65298,POSITION,0.4464207,1.881456,0.4797196
1707991688007,STATE,Idle,EVENT,none,LOOK_AT,14.02849,99.47584,39.61382,POSITION,0.445576,1.881608,0.4793822
1707991688021,STATE,Idle,EVENT,none,LOOK_AT,14.10641,99.36339,39.56173,POSITION,0.4446981,1.881759,0.4790101
1707991688035,STATE,Idle,EVENT,none,LOOK_AT,14.16066,99.28671,39.53785,POSITION,0.4437822,1.881955,0.4787261
1707991688049,STATE,Idle,EVENT,none,LOOK_AT,14.16838,99.23342,39.47355,POSITION,0.4429624,1.882025,0.4784697
1707991688064,STATE,Idle,EVENT,none,LOOK_AT,14.18764,99.15395,39.45443,POSITION,0.4421999,1.882142,0.47805
1707991688077,STATE,Idle,EVENT,none,LOOK_AT,14.2012,99.0444,39.41136,POSITION,0.4416209,1.882259,0.4775618
1707991688090,STATE,Idle,EVENT,none,LOOK_AT,14.19817,98.89082,39.37221,POSITION,0.441165,1.882375,0.4771144
1707991688106,STATE,Idle,EVENT,none,LOOK_AT,14.17654,98.73484,39.33268,POSITION,0.4406697,1.882677,0.4767774
1707991688117,STATE,Idle,EVENT,none,LOOK_AT,14.13768,98.61882,39.32998,POSITION,0.4401806,1.883043,0.4763624
1707991688133,STATE,Idle,EVENT,none,LOOK_AT,14.09639,98.60133,39.37014,POSITION,0.4397414,1.883461,0.4758686
1707991688145,STATE,Idle,EVENT,none,LOOK_AT,14.17164,98.67168,39.41393,POSITION,0.4394035,1.884182,0.4754272
1707991688159,STATE,Idle,EVENT,none,LOOK_AT,14.05301,98.91186,39.81614,POSITION,0.4393577,1.884397,0.4747973
1707991688174,STATE,Idle,EVENT,none,LOOK_AT,14.20806,98.87505,39.50673,POSITION,0.4391761,1.885577,0.4741739
1707991688187,STATE,Idle,EVENT,none,LOOK_AT,14.43676,98.91618,39.41138,POSITION,0.4389007,1.886404,0.4739568
1707991688201,STATE,Idle,EVENT,none,LOOK_AT,14.50422,99.14121,39.57969,POSITION,0.4386005,1.88726,0.4737067
1707991688217,STATE,Idle,EVENT,none,LOOK_AT,14.43739,99.41147,39.58567,POSITION,0.4385246,1.887929,0.4737062
1707991688229,STATE,Idle,EVENT,none,LOOK_AT,14.60861,99.4604,39.60349,POSITION,0.4384888,1.888885,0.4733145
1707991688242,STATE,Idle,EVENT,none,LOOK_AT,14.87766,99.38454,39.68872,POSITION,0.4383208,1.88988,0.4727314
1707991688258,STATE,Idle,EVENT,none,LOOK_AT,15.01457,99.36823,39.75814,POSITION,0.438125,1.890546,0.4725225
1707991688270,STATE,Idle,EVENT,none,LOOK_AT,15.11332,99.33769,39.81511,POSITION,0.4378211,1.891024,0.4725214
1707991688284,STATE,Idle,EVENT,none,LOOK_AT,15.1619,99.29347,39.93424,POSITION,0.4373664,1.891435,0.4726192
1707991688303,STATE,Idle,EVENT,none,LOOK_AT,15.18882,99.17616,39.92619,POSITION,0.4369649,1.891763,0.4726051
1707991688312,STATE,Idle,EVENT,none,LOOK_AT,15.13042,99.01295,39.88166,POSITION,0.4367337,1.891906,0.472642
1707991688327,STATE,Idle,EVENT,none,LOOK_AT,15.0499,98.79316,39.84339,POSITION,0.4365301,1.892069,0.4725994
1707991688341,STATE,Idle,EVENT,none,LOOK_AT,14.93398,98.52321,39.79916,POSITION,0.4362226,1.892278,0.472505
1707991688354,STATE,Idle,EVENT,none,LOOK_AT,14.64717,98.34525,39.8149,POSITION,0.4359646,1.892343,0.4724772
1707991688368,STATE,Idle,EVENT,none,LOOK_AT,14.30986,98.20889,39.82853,POSITION,0.4356945,1.892284,0.4725223
1707991688383,STATE,Idle,EVENT,none,LOOK_AT,14.0209,98.03648,39.82217,POSITION,0.4353985,1.892238,0.4724703
1707991688395,STATE,Idle,EVENT,none,LOOK_AT,13.76346,97.82715,39.81492,POSITION,0.4351386,1.89206,0.4722899
1707991688410,STATE,Idle,EVENT,none,LOOK_AT,13.53943,97.6584,39.76853,POSITION,0.4347935,1.891903,0.4721894
1707991688426,STATE,Idle,EVENT,none,LOOK_AT,13.33625,97.5237,39.7268,POSITION,0.4343518,1.891691,0.4721801
1707991688438,STATE,Idle,EVENT,none,LOOK_AT,13.18882,97.38116,39.70007,POSITION,0.4338939,1.89162,0.4720558
1707991688451,STATE,Idle,EVENT,none,LOOK_AT,13.03185,97.29782,39.69757,POSITION,0.433506,1.891596,0.4719558
1707991688466,STATE,Idle,EVENT,none,LOOK_AT,12.89474,97.23842,39.70805,POSITION,0.433276,1.891605,0.4717829
1707991688483,STATE,Idle,EVENT,none,LOOK_AT,12.8459,97.1573,39.79219,POSITION,0.4328808,1.891749,0.4713824
1707991688492,STATE,Idle,EVENT,none,LOOK_AT,12.80329,97.10666,39.79789,POSITION,0.4324303,1.891843,0.4711185
1707991688507,STATE,Idle,EVENT,none,LOOK_AT,12.75821,97.16741,39.78536,POSITION,0.4319936,1.89181,0.4709632
1707991688521,STATE,Idle,EVENT,none,LOOK_AT,12.72753,97.2522,39.75423,POSITION,0.4315739,1.891815,0.4707134
1707991688536,STATE,Idle,EVENT,none,LOOK_AT,12.69924,97.34557,39.6769,POSITION,0.4312943,1.891775,0.4704315
1707991688548,STATE,Idle,EVENT,none,LOOK_AT,12.72828,97.45739,39.66381,POSITION,0.4311485,1.891943,0.4699526
1707991688562,STATE,Idle,EVENT,none,LOOK_AT,12.74612,97.5481,39.70557,POSITION,0.4311187,1.892156,0.4693986
1707991688576,STATE,Idle,EVENT,none,LOOK_AT,12.75882,97.62843,39.80936,POSITION,0.4309616,1.89242,0.4688713
1707991688593,STATE,Idle,EVENT,none,LOOK_AT,12.76368,97.72862,39.8755,POSITION,0.4306908,1.892732,0.4685492
1707991688604,STATE,Idle,EVENT,none,LOOK_AT,12.73138,97.86343,39.9393,POSITION,0.4304362,1.892887,0.4682488
1707991688618,STATE,Idle,EVENT,none,LOOK_AT,12.70435,97.98273,39.98092,POSITION,0.4302247,1.89297,0.4679348
1707991688633,STATE,Idle,EVENT,none,LOOK_AT,12.71405,98.05943,40.01747,POSITION,0.4301179,1.893055,0.4675982
1707991688645,STATE,Idle,EVENT,none,LOOK_AT,12.68465,98.11729,40.02892,POSITION,0.4301492,1.893062,0.4674169
1707991688661,STATE,Idle,EVENT,none,LOOK_AT,12.63751,98.14243,40.08311,POSITION,0.4301362,1.893081,0.4672795
1707991688674,STATE,Idle,EVENT,none,LOOK_AT,12.51302,98.14879,40.08529,POSITION,0.4300005,1.893171,0.4670211
1707991688687,STATE,Idle,EVENT,none,LOOK_AT,12.40299,98.14422,40.14068,POSITION,0.4300015,1.89315,0.4670804
1707991688701,STATE,Idle,EVENT,none,LOOK_AT,12.21317,98.18031,40.20361,POSITION,0.4300185,1.893081,0.4672745
1707991688718,STATE,Idle,EVENT,none,LOOK_AT,12.04674,98.24461,40.27009,POSITION,0.429995,1.892985,0.4675328
