UserID,,NSession,,ManoE4,mano_izquierda
1708350656427,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708350656533,STATE,Idle,EVENT,none,LOOK_AT,14.69942,3.421466,12.81264,POSITION,0.2577788,2.399961,0.1552528
1708350656581,STATE,Idle,EVENT,none,LOOK_AT,14.6822,3.087046,11.76568,POSITION,0.2618937,2.401031,0.1511872
1708350656603,STATE,Idle,EVENT,none,LOOK_AT,14.5389,2.97883,11.09242,POSITION,0.2647972,2.400905,0.1488164
1708350656610,STATE,Idle,EVENT,none,LOOK_AT,14.1071,2.840515,10.16554,POSITION,0.2693915,2.399984,0.1464683
1708350656630,STATE,Idle,EVENT,none,LOOK_AT,13.95544,2.866852,10.08759,POSITION,0.27041,2.39983,0.1458901
1708350656644,STATE,Idle,EVENT,none,LOOK_AT,13.8507,2.937054,10.05387,POSITION,0.2713665,2.399747,0.1453917
1708350656655,STATE,Idle,EVENT,none,LOOK_AT,13.7861,3.018547,10.07196,POSITION,0.2724035,2.399634,0.1449168
1708350656674,STATE,Idle,EVENT,none,LOOK_AT,13.78545,3.073682,9.986577,POSITION,0.2733218,2.399522,0.1444334
1708350656687,STATE,Idle,EVENT,none,LOOK_AT,13.81721,3.137654,9.838095,POSITION,0.2741207,2.399534,0.1439311
1708350656699,STATE,Idle,EVENT,none,LOOK_AT,13.82966,3.242674,9.702546,POSITION,0.2748537,2.399484,0.1434148
1708350656710,STATE,Idle,EVENT,none,LOOK_AT,13.88956,3.44305,9.571507,POSITION,0.275437,2.39949,0.1428454
1708350656723,STATE,Idle,EVENT,none,LOOK_AT,13.9145,3.630459,9.42894,POSITION,0.275905,2.3995,0.1420922
1708350656741,STATE,Idle,EVENT,none,LOOK_AT,13.89117,3.842045,9.332442,POSITION,0.2762536,2.399513,0.1412625
1708350656765,STATE,Idle,EVENT,none,LOOK_AT,13.82959,4.075442,9.280907,POSITION,0.2765087,2.39953,0.1404425
1708350656776,STATE,Idle,EVENT,none,LOOK_AT,13.69651,4.264787,9.280058,POSITION,0.2768235,2.399515,0.1397722
1708350656786,STATE,Idle,EVENT,none,LOOK_AT,13.63262,4.443019,9.260428,POSITION,0.2771375,2.3996,0.1390863
1708350656799,STATE,Idle,EVENT,none,LOOK_AT,13.53972,4.602982,9.243294,POSITION,0.2774107,2.399568,0.1384905
1708350656810,STATE,Idle,EVENT,none,LOOK_AT,13.47177,4.719075,9.196708,POSITION,0.2775661,2.399563,0.1378218
1708350656832,STATE,Idle,EVENT,none,LOOK_AT,13.42733,4.768914,9.132409,POSITION,0.2776813,2.399614,0.1371509
1708350656845,STATE,Idle,EVENT,none,LOOK_AT,13.36456,4.784079,9.110194,POSITION,0.2777351,2.399607,0.1364852
1708350656850,STATE,Idle,EVENT,none,LOOK_AT,13.28573,4.869321,9.070169,POSITION,0.2776588,2.399658,0.1359841
1708350656862,STATE,Idle,EVENT,none,LOOK_AT,13.21949,4.922121,9.093108,POSITION,0.2776615,2.399704,0.1355063
1708350656878,STATE,Idle,EVENT,none,LOOK_AT,13.14767,4.948102,9.095786,POSITION,0.277682,2.399745,0.1351112
1708350656890,STATE,Idle,EVENT,none,LOOK_AT,13.06935,5.009048,9.041759,POSITION,0.2775616,2.399675,0.1348109
1708350656904,STATE,Idle,EVENT,none,LOOK_AT,13.06495,5.044961,8.967528,POSITION,0.2774829,2.399677,0.1345374
1708350656917,STATE,Idle,EVENT,none,LOOK_AT,13.06454,4.998589,8.847575,POSITION,0.2774009,2.399617,0.1343108
1708350656932,STATE,Idle,EVENT,none,LOOK_AT,13.05373,4.973633,8.814782,POSITION,0.2772672,2.399629,0.1340701
1708350656945,STATE,Idle,EVENT,none,LOOK_AT,13.04808,4.989578,8.899344,POSITION,0.2772323,2.399637,0.1337381
1708350656959,STATE,Idle,EVENT,none,LOOK_AT,12.99507,5.026336,9.024787,POSITION,0.2770847,2.399688,0.133676
1708350656979,STATE,Idle,EVENT,none,LOOK_AT,12.92564,5.027549,9.118951,POSITION,0.2769307,2.399723,0.1337112
1708350656990,STATE,Idle,EVENT,none,LOOK_AT,12.89353,5.001122,9.121874,POSITION,0.2767842,2.399742,0.1338798
1708350657005,STATE,Idle,EVENT,none,LOOK_AT,12.86923,4.940957,9.118853,POSITION,0.2765793,2.399683,0.134249
1708350657029,STATE,Idle,EVENT,none,LOOK_AT,12.95139,4.894009,9.06594,POSITION,0.2764193,2.399514,0.1347262
1708350657043,STATE,Idle,EVENT,none,LOOK_AT,12.99116,4.809952,9.117894,POSITION,0.2762789,2.399429,0.1350136
1708350657057,STATE,Idle,EVENT,none,LOOK_AT,12.99942,4.694977,9.208092,POSITION,0.2761725,2.399365,0.1353243
1708350657076,STATE,Idle,EVENT,none,LOOK_AT,12.99021,4.596407,9.278443,POSITION,0.27604,2.399315,0.135805
1708350657085,STATE,Idle,EVENT,none,LOOK_AT,12.97627,4.516556,9.279813,POSITION,0.2757636,2.399208,0.1361486
1708350657099,STATE,Idle,EVENT,none,LOOK_AT,12.98262,4.433541,9.272151,POSITION,0.2755185,2.399144,0.1364755
1708350657116,STATE,Idle,EVENT,none,LOOK_AT,13.01091,4.344374,9.244403,POSITION,0.2752805,2.399032,0.1367681
1708350657129,STATE,Idle,EVENT,none,LOOK_AT,13.03641,4.260707,9.192575,POSITION,0.2750677,2.398965,0.1370525
1708350657140,STATE,Idle,EVENT,none,LOOK_AT,13.08937,4.210797,9.198339,POSITION,0.2747767,2.398936,0.1373024
1708350657159,STATE,Idle,EVENT,none,LOOK_AT,13.12661,4.166708,9.246612,POSITION,0.2745127,2.398878,0.1375162
1708350657168,STATE,Idle,EVENT,none,LOOK_AT,13.1512,4.151623,9.24204,POSITION,0.2742383,2.398935,0.137747
1708350657182,STATE,Idle,EVENT,none,LOOK_AT,13.1427,4.158514,9.284614,POSITION,0.2739301,2.398865,0.1380035
1708350657196,STATE,Idle,EVENT,none,LOOK_AT,13.11673,4.156444,9.298642,POSITION,0.2736666,2.398873,0.138231
1708350657212,STATE,Idle,EVENT,none,LOOK_AT,13.09799,4.182609,9.329484,POSITION,0.2733903,2.398864,0.1384139
1708350657224,STATE,Idle,EVENT,none,LOOK_AT,13.08089,4.195231,9.353916,POSITION,0.2732113,2.39888,0.1385672
1708350657243,STATE,Idle,EVENT,none,LOOK_AT,13.08327,4.226638,9.396013,POSITION,0.2729391,2.398842,0.1387427
1708350657252,STATE,Idle,EVENT,none,LOOK_AT,13.08752,4.195649,9.458388,POSITION,0.2728081,2.398896,0.13882
1708350657270,STATE,Idle,EVENT,none,LOOK_AT,13.09827,4.240404,9.533236,POSITION,0.2725716,2.398994,0.1389854
1708350657281,STATE,Idle,EVENT,none,LOOK_AT,13.08164,4.299085,9.596233,POSITION,0.2723317,2.398975,0.1391881
1708350657298,STATE,Idle,EVENT,none,LOOK_AT,13.0578,4.324745,9.646628,POSITION,0.2721829,2.399073,0.1393579
1708350657309,STATE,Idle,EVENT,none,LOOK_AT,13.04924,4.358652,9.64895,POSITION,0.2720579,2.399145,0.1395524
1708350657322,STATE,Idle,EVENT,none,LOOK_AT,13.05117,4.390013,9.666565,POSITION,0.2719544,2.399178,0.1397482
1708350657336,STATE,Idle,EVENT,none,LOOK_AT,13.05884,4.379705,9.627908,POSITION,0.2718519,2.399184,0.139941
1708350657350,STATE,Idle,EVENT,none,LOOK_AT,13.07567,4.345502,9.638082,POSITION,0.2717646,2.399207,0.1400903
1708350657368,STATE,Idle,EVENT,none,LOOK_AT,13.09166,4.250471,9.660347,POSITION,0.271689,2.39924,0.1402076
1708350657377,STATE,Idle,EVENT,none,LOOK_AT,13.07678,4.277684,9.706168,POSITION,0.2715872,2.399305,0.1403288
1708350657391,STATE,Idle,EVENT,none,LOOK_AT,13.05972,4.327472,9.759982,POSITION,0.2715012,2.399405,0.1404938
1708350657405,STATE,Idle,EVENT,none,LOOK_AT,13.06926,4.312758,9.781861,POSITION,0.2714531,2.3995,0.1406754
1708350657419,STATE,Idle,EVENT,none,LOOK_AT,13.07667,4.293608,9.785007,POSITION,0.2714279,2.399573,0.1408237
1708350657433,STATE,Idle,EVENT,none,LOOK_AT,13.09946,4.293545,9.786479,POSITION,0.2713695,2.399619,0.1409285
1708350657447,STATE,Idle,EVENT,none,LOOK_AT,13.12109,4.257006,9.767934,POSITION,0.2712967,2.399679,0.140983
1708350657461,STATE,Idle,EVENT,none,LOOK_AT,13.13994,4.220769,9.745677,POSITION,0.2712543,2.39974,0.1410188
1708350657475,STATE,Idle,EVENT,none,LOOK_AT,13.15843,4.2186,9.758889,POSITION,0.271237,2.399785,0.1410431
1708350657489,STATE,Idle,EVENT,none,LOOK_AT,13.20074,4.16921,9.764271,POSITION,0.2712576,2.39982,0.1410391
1708350657503,STATE,Idle,EVENT,none,LOOK_AT,13.22195,4.165989,9.771266,POSITION,0.271252,2.399825,0.1410074
1708350657516,STATE,Idle,EVENT,none,LOOK_AT,13.24866,4.188371,9.772165,POSITION,0.2712347,2.399806,0.1409489
1708350657530,STATE,Idle,EVENT,none,LOOK_AT,13.29749,4.21674,9.771287,POSITION,0.2712158,2.399767,0.1408843
