UserID,,NSession,,ManoE4,Mano izquiera
1707919979087,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707919979221,STATE,Idle,EVENT,none,LOOK_AT,24.26032,287.7869,1.796093,POSITION,-1.137101,2.375456,-0.7716043
1707919979252,STATE,Idle,EVENT,none,LOOK_AT,24.16829,287.7114,1.757979,POSITION,-1.13625,2.37564,-0.7716892
1707919979262,STATE,Idle,EVENT,none,LOOK_AT,24.12704,287.6812,1.721125,POSITION,-1.135769,2.375706,-0.7716899
1707919979271,STATE,Idle,EVENT,none,LOOK_AT,24.07805,287.6391,1.655401,POSITION,-1.134991,2.375772,-0.7717042
1707919979287,STATE,Idle,EVENT,none,LOOK_AT,24.08684,287.6149,1.630185,POSITION,-1.13468,2.375776,-0.7716892
1707919979303,STATE,Idle,EVENT,none,LOOK_AT,24.06084,287.6125,1.637496,POSITION,-1.134426,2.375835,-0.7716466
1707919979312,STATE,Idle,EVENT,none,LOOK_AT,24.0435,287.5966,1.622117,POSITION,-1.13418,2.37586,-0.771628
1707919979329,STATE,Idle,EVENT,none,LOOK_AT,24.02468,287.5804,1.594679,POSITION,-1.133946,2.375887,-0.7715962
1707919979343,STATE,Idle,EVENT,none,LOOK_AT,24.01318,287.5256,1.562769,POSITION,-1.133723,2.37593,-0.7715698
1707919979354,STATE,Idle,EVENT,none,LOOK_AT,23.96326,287.5077,1.555272,POSITION,-1.13354,2.37599,-0.7715125
1707919979368,STATE,Idle,EVENT,none,LOOK_AT,23.93821,287.4761,1.517664,POSITION,-1.133356,2.376061,-0.77144
1707919979381,STATE,Idle,EVENT,none,LOOK_AT,23.91957,287.4679,1.504617,POSITION,-1.133157,2.376119,-0.7713585
1707919979399,STATE,Idle,EVENT,none,LOOK_AT,23.91331,287.4648,1.470369,POSITION,-1.132954,2.376162,-0.7712846
1707919979409,STATE,Idle,EVENT,none,LOOK_AT,23.91596,287.4606,1.436576,POSITION,-1.132729,2.376166,-0.7712305
1707919979424,STATE,Idle,EVENT,none,LOOK_AT,23.91425,287.4641,1.43945,POSITION,-1.132507,2.376165,-0.7711672
1707919979437,STATE,Idle,EVENT,none,LOOK_AT,23.91641,287.4529,1.439776,POSITION,-1.132277,2.376166,-0.7710875
1707919979452,STATE,Idle,EVENT,none,LOOK_AT,23.91465,287.4555,1.426228,POSITION,-1.132064,2.376155,-0.7710192
1707919979465,STATE,Idle,EVENT,none,LOOK_AT,23.91736,287.4572,1.426029,POSITION,-1.13187,2.376142,-0.7709734
1707919979480,STATE,Idle,EVENT,none,LOOK_AT,23.90574,287.4445,1.424727,POSITION,-1.13167,2.37613,-0.7709166
1707919979507,STATE,Idle,EVENT,none,LOOK_AT,23.89388,287.4277,1.41877,POSITION,-1.131484,2.376129,-0.7708679
1707919979513,STATE,Idle,EVENT,none,LOOK_AT,23.88085,287.4081,1.404876,POSITION,-1.131325,2.376111,-0.770821
1707919979532,STATE,Idle,EVENT,none,LOOK_AT,23.88169,287.3779,1.385315,POSITION,-1.131183,2.376141,-0.7707757
1707919979544,STATE,Idle,EVENT,none,LOOK_AT,23.8657,287.3477,1.345951,POSITION,-1.131049,2.376185,-0.7707367
1707919979560,STATE,Idle,EVENT,none,LOOK_AT,23.85657,287.3109,1.329097,POSITION,-1.130913,2.376201,-0.7706966
1707919979572,STATE,Idle,EVENT,none,LOOK_AT,23.85009,287.2871,1.316327,POSITION,-1.130773,2.376191,-0.770658
1707919979590,STATE,Idle,EVENT,none,LOOK_AT,23.84351,287.2595,1.311724,POSITION,-1.130647,2.376185,-0.770617
1707919979603,STATE,Idle,EVENT,none,LOOK_AT,23.83466,287.2258,1.294094,POSITION,-1.130517,2.37618,-0.7705638
1707919979613,STATE,Idle,EVENT,none,LOOK_AT,23.82861,287.209,1.288145,POSITION,-1.13039,2.376206,-0.7705107
1707919979619,STATE,Idle,EVENT,none,LOOK_AT,23.8275,287.1774,1.274885,POSITION,-1.130251,2.376209,-0.7704656
1707919979633,STATE,Idle,EVENT,none,LOOK_AT,23.83614,287.1407,1.266315,POSITION,-1.13011,2.376201,-0.7704271
1707919979647,STATE,Idle,EVENT,none,LOOK_AT,23.81631,287.0903,1.230971,POSITION,-1.129984,2.376205,-0.7703886
1707919979661,STATE,Idle,EVENT,none,LOOK_AT,23.79804,287.0449,1.199093,POSITION,-1.129861,2.376209,-0.7703612
1707919979676,STATE,Idle,EVENT,none,LOOK_AT,23.79173,287.0161,1.173407,POSITION,-1.129737,2.376239,-0.7703398
1707919979691,STATE,Idle,EVENT,none,LOOK_AT,23.77665,286.9713,1.143031,POSITION,-1.129616,2.376289,-0.7703234
1707919979702,STATE,Idle,EVENT,none,LOOK_AT,23.74457,286.9381,1.116669,POSITION,-1.129516,2.376351,-0.7703223
1707919979716,STATE,Idle,EVENT,none,LOOK_AT,23.7366,286.901,1.115877,POSITION,-1.12941,2.376385,-0.7702857
1707919979730,STATE,Idle,EVENT,none,LOOK_AT,23.72107,286.8768,1.104084,POSITION,-1.129318,2.376421,-0.7702658
1707919979745,STATE,Idle,EVENT,none,LOOK_AT,23.71111,286.839,1.094634,POSITION,-1.129211,2.376446,-0.7702186
1707919979758,STATE,Idle,EVENT,none,LOOK_AT,23.69399,286.809,1.08031,POSITION,-1.129148,2.37648,-0.7701794
1707919979781,STATE,Idle,EVENT,none,LOOK_AT,23.67336,286.7676,1.073197,POSITION,-1.129088,2.376551,-0.7701112
1707919979795,STATE,Idle,EVENT,none,LOOK_AT,23.65115,286.7522,1.085173,POSITION,-1.129058,2.376609,-0.7700537
1707919979803,STATE,Idle,EVENT,none,LOOK_AT,23.66524,286.6995,1.073213,POSITION,-1.128994,2.37664,-0.7699877
1707919979817,STATE,Idle,EVENT,none,LOOK_AT,23.64444,286.7219,1.08031,POSITION,-1.128942,2.376649,-0.7699441
1707919979832,STATE,Idle,EVENT,none,LOOK_AT,23.6595,286.6891,1.040259,POSITION,-1.128901,2.376642,-0.7698946
1707919979846,STATE,Idle,EVENT,none,LOOK_AT,23.67798,286.6673,1.02253,POSITION,-1.128824,2.376633,-0.7698349
1707919979856,STATE,Idle,EVENT,none,LOOK_AT,23.66272,286.6336,1.019396,POSITION,-1.128771,2.37662,-0.7697794
1707919979869,STATE,Idle,EVENT,none,LOOK_AT,23.6559,286.5976,0.9871107,POSITION,-1.128745,2.376618,-0.7697172
1707919979884,STATE,Idle,EVENT,none,LOOK_AT,23.64595,286.5593,0.9648408,POSITION,-1.12874,2.37662,-0.7696815
1707919979901,STATE,Idle,EVENT,none,LOOK_AT,23.62302,286.5254,0.937055,POSITION,-1.128767,2.376635,-0.7696537
1707919979914,STATE,Idle,EVENT,none,LOOK_AT,23.61578,286.4768,0.9009293,POSITION,-1.128788,2.376671,-0.7696061
1707919979928,STATE,Idle,EVENT,none,LOOK_AT,23.57466,286.4299,0.8681833,POSITION,-1.128853,2.376734,-0.7695918
1707919979939,STATE,Idle,EVENT,none,LOOK_AT,23.56854,286.397,0.8470583,POSITION,-1.128908,2.376818,-0.7695765
1707919979954,STATE,Idle,EVENT,none,LOOK_AT,23.56032,286.3632,0.8138881,POSITION,-1.128928,2.376833,-0.7695813
1707919979968,STATE,Idle,EVENT,none,LOOK_AT,23.56729,286.3369,0.7808704,POSITION,-1.128934,2.376842,-0.7695783
1707919979981,STATE,Idle,EVENT,none,LOOK_AT,23.59028,286.3318,0.7929704,POSITION,-1.128909,2.376815,-0.7695708
1707919979996,STATE,Idle,EVENT,none,LOOK_AT,23.62307,286.328,0.8021156,POSITION,-1.128862,2.376783,-0.7695487
1707919980009,STATE,Idle,EVENT,none,LOOK_AT,23.62666,286.3004,0.8056054,POSITION,-1.128828,2.376766,-0.76953
1707919980023,STATE,Idle,EVENT,none,LOOK_AT,23.63585,286.293,0.8060571,POSITION,-1.128835,2.376772,-0.7695168
1707919980040,STATE,Idle,EVENT,none,LOOK_AT,23.62596,286.2756,0.7890623,POSITION,-1.128871,2.376786,-0.7695069
1707919980050,STATE,Idle,EVENT,none,LOOK_AT,23.59971,286.2561,0.8063631,POSITION,-1.128916,2.376801,-0.7694887
1707919980065,STATE,Idle,EVENT,none,LOOK_AT,23.59398,286.2184,0.7961319,POSITION,-1.128953,2.376836,-0.7694916
1707919980079,STATE,Idle,EVENT,none,LOOK_AT,23.59259,286.2197,0.7875355,POSITION,-1.129023,2.376894,-0.7695006
1707919980094,STATE,Idle,EVENT,none,LOOK_AT,23.58308,286.1974,0.7826198,POSITION,-1.129082,2.376936,-0.7694886
1707919980109,STATE,Idle,EVENT,none,LOOK_AT,23.57563,286.1885,0.7809228,POSITION,-1.129103,2.376954,-0.7695016
1707919980121,STATE,Idle,EVENT,none,LOOK_AT,23.57498,286.1941,0.7827094,POSITION,-1.129099,2.376952,-0.7695436
1707919980135,STATE,Idle,EVENT,none,LOOK_AT,23.57762,286.1848,0.7780074,POSITION,-1.12908,2.376943,-0.7695677
1707919980149,STATE,Idle,EVENT,none,LOOK_AT,23.57216,286.1893,0.7769448,POSITION,-1.129082,2.376939,-0.7696031
1707919980162,STATE,Idle,EVENT,none,LOOK_AT,23.57226,286.1828,0.7748147,POSITION,-1.129096,2.376946,-0.7696288
1707919980176,STATE,Idle,EVENT,none,LOOK_AT,23.57003,286.1663,0.7646561,POSITION,-1.129117,2.376961,-0.7696465
1707919980190,STATE,Idle,EVENT,none,LOOK_AT,23.56406,286.1618,0.765017,POSITION,-1.129144,2.376965,-0.7696757
1707919980206,STATE,Idle,EVENT,none,LOOK_AT,23.55707,286.1636,0.765402,POSITION,-1.129169,2.376966,-0.7696976
1707919980219,STATE,Idle,EVENT,none,LOOK_AT,23.55566,286.1654,0.7695743,POSITION,-1.12918,2.376956,-0.7696944
1707919980234,STATE,Idle,EVENT,none,LOOK_AT,23.57398,286.1775,0.7729813,POSITION,-1.129185,2.376939,-0.7697004
1707919980246,STATE,Idle,EVENT,none,LOOK_AT,23.58544,286.192,0.7693203,POSITION,-1.129218,2.37693,-0.769692
1707919980261,STATE,Idle,EVENT,none,LOOK_AT,23.60011,286.1927,0.7547306,POSITION,-1.12925,2.376938,-0.7696786
1707919980276,STATE,Idle,EVENT,none,LOOK_AT,23.60679,286.1994,0.7446886,POSITION,-1.12929,2.376931,-0.7696742
1707919980290,STATE,Idle,EVENT,none,LOOK_AT,23.61115,286.2003,0.7223489,POSITION,-1.129323,2.376915,-0.769677
1707919980304,STATE,Idle,EVENT,none,LOOK_AT,23.6208,286.1911,0.716272,POSITION,-1.129357,2.376916,-0.7696771
1707919980317,STATE,Idle,EVENT,none,LOOK_AT,23.61249,286.1937,0.7139109,POSITION,-1.129422,2.37692,-0.7696769
1707919980330,STATE,Idle,EVENT,none,LOOK_AT,23.61215,286.1903,0.7117499,POSITION,-1.129477,2.376937,-0.7696522
1707919980345,STATE,Idle,EVENT,none,LOOK_AT,23.63239,286.1978,0.7069054,POSITION,-1.129539,2.37694,-0.7696544
1707919980359,STATE,Idle,EVENT,none,LOOK_AT,23.64102,286.2031,0.6990166,POSITION,-1.129607,2.376918,-0.7696744
1707919980374,STATE,Idle,EVENT,none,LOOK_AT,23.64288,286.2114,0.6981921,POSITION,-1.129676,2.376907,-0.7696944
1707919980385,STATE,Idle,EVENT,none,LOOK_AT,23.64957,286.2146,0.6996306,POSITION,-1.129752,2.376922,-0.7697003
1707919980400,STATE,Idle,EVENT,none,LOOK_AT,23.64687,286.2254,0.6994503,POSITION,-1.129872,2.376905,-0.7697004
1707919980414,STATE,Idle,EVENT,none,LOOK_AT,23.64835,286.2411,0.6940511,POSITION,-1.129996,2.376902,-0.769714
1707919980428,STATE,Idle,EVENT,none,LOOK_AT,23.63938,286.2389,0.6894951,POSITION,-1.130091,2.376907,-0.7697432
1707919980441,STATE,Idle,EVENT,none,LOOK_AT,23.63342,286.238,0.6903073,POSITION,-1.130187,2.376925,-0.7698035
1707919980455,STATE,Idle,EVENT,none,LOOK_AT,23.6282,286.2109,0.6784662,POSITION,-1.130281,2.376949,-0.7698679
1707919980469,STATE,Idle,EVENT,none,LOOK_AT,23.61907,286.1817,0.666278,POSITION,-1.130379,2.376961,-0.7699556
1707919980485,STATE,Idle,EVENT,none,LOOK_AT,23.61739,286.1487,0.6624367,POSITION,-1.130476,2.376958,-0.7700232
1707919980499,STATE,Idle,EVENT,none,LOOK_AT,23.63265,286.1103,0.6455079,POSITION,-1.130546,2.376943,-0.7700931
1707919980514,STATE,Idle,EVENT,none,LOOK_AT,23.62172,286.0991,0.650151,POSITION,-1.130634,2.37694,-0.7702106
1707919980525,STATE,Idle,EVENT,none,LOOK_AT,23.59967,286.0654,0.6774929,POSITION,-1.130753,2.376962,-0.7703376
1707919980539,STATE,Idle,EVENT,none,LOOK_AT,23.57113,286.041,0.7032524,POSITION,-1.130903,2.376997,-0.7704489
1707919980553,STATE,Idle,EVENT,none,LOOK_AT,23.54996,286.0336,0.7272459,POSITION,-1.13108,2.377024,-0.7705511
1707919980567,STATE,Idle,EVENT,none,LOOK_AT,23.55002,286.0009,0.7585113,POSITION,-1.131303,2.377038,-0.7706362
1707919980582,STATE,Idle,EVENT,none,LOOK_AT,23.53513,286.0013,0.7995583,POSITION,-1.131538,2.37703,-0.7707396
1707919980600,STATE,Idle,EVENT,none,LOOK_AT,23.54717,285.9294,0.8152151,POSITION,-1.131771,2.377027,-0.7708582
1707919980609,STATE,Idle,EVENT,none,LOOK_AT,23.5544,285.839,0.8357186,POSITION,-1.132012,2.377024,-0.7710476
1707919980626,STATE,Idle,EVENT,none,LOOK_AT,23.53086,285.6553,0.9123011,POSITION,-1.132282,2.376985,-0.7713016
1707919980637,STATE,Idle,EVENT,none,LOOK_AT,23.55289,285.5115,1.037909,POSITION,-1.132604,2.376749,-0.7716763
1707919980650,STATE,Idle,EVENT,none,LOOK_AT,23.60423,285.3701,1.111183,POSITION,-1.132934,2.376622,-0.7719438
1707919980664,STATE,Idle,EVENT,none,LOOK_AT,23.64743,285.2877,1.23463,POSITION,-1.133377,2.376512,-0.7722863
1707919980680,STATE,Idle,EVENT,none,LOOK_AT,23.80597,285.1235,1.26852,POSITION,-1.133819,2.376707,-0.7725848
1707919980692,STATE,Idle,EVENT,none,LOOK_AT,23.9047,285.0181,1.513567,POSITION,-1.134556,2.376835,-0.7731081
1707919980706,STATE,Idle,EVENT,none,LOOK_AT,23.81688,284.7186,1.472743,POSITION,-1.135571,2.376481,-0.7737256
1707919980740,STATE,Idle,EVENT,none,LOOK_AT,23.81104,284.4116,1.545123,POSITION,-1.136552,2.376616,-0.7745615
1707919980743,STATE,Idle,EVENT,none,LOOK_AT,23.74201,284.0721,1.811462,POSITION,-1.137717,2.37667,-0.7755603
1707919980748,STATE,Idle,EVENT,none,LOOK_AT,23.71367,283.7702,2.029354,POSITION,-1.13884,2.376795,-0.7764206
1707919980766,STATE,Idle,EVENT,none,LOOK_AT,23.58703,283.4294,2.287463,POSITION,-1.139918,2.37698,-0.7773106
1707919980776,STATE,Idle,EVENT,none,LOOK_AT,23.49649,283.1104,2.587324,POSITION,-1.141331,2.377152,-0.7787928
1707919980789,STATE,Idle,EVENT,none,LOOK_AT,23.38035,282.6558,2.758087,POSITION,-1.142709,2.377459,-0.7798831
1707919980804,STATE,Idle,EVENT,none,LOOK_AT,23.30254,282.2875,3.016913,POSITION,-1.144099,2.377723,-0.7813808
1707919980821,STATE,Idle,EVENT,none,LOOK_AT,23.23714,281.8437,3.201819,POSITION,-1.145444,2.378044,-0.7828393
1707919980837,STATE,Idle,EVENT,none,LOOK_AT,23.1313,281.3602,3.380151,POSITION,-1.146858,2.37823,-0.784403
1707919980847,STATE,Idle,EVENT,none,LOOK_AT,23.02027,280.8713,3.566172,POSITION,-1.148283,2.378482,-0.7859291
1707919980863,STATE,Idle,EVENT,none,LOOK_AT,22.85015,280.4271,3.713115,POSITION,-1.149811,2.378688,-0.7877109
1707919980873,STATE,Idle,EVENT,none,LOOK_AT,22.79733,279.8888,3.937869,POSITION,-1.151034,2.378842,-0.7891622
1707919980890,STATE,Idle,EVENT,none,LOOK_AT,22.75031,279.3842,4.090561,POSITION,-1.152374,2.379082,-0.790884
