Thursday, February 8, 2024
37913853996000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
37922811320000,STATE,Idle,EVENT,none,LOOK_AT,32.29793,310.2999,355.7659,POSITION,0.09032071,2.468809,-0.2942451
37922873800000,STATE,Idle,EVENT,none,LOOK_AT,16.48091,313.6716,355.2655,POSITION,0.1023152,2.500516,-0.301153
37922922308000,STATE,Idle,EVENT,none,LOOK_AT,16.48335,313.5378,355.2499,POSITION,0.1022824,2.500511,-0.3005881
37922942894000,STATE,Idle,EVENT,none,LOOK_AT,16.49367,313.4373,355.266,POSITION,0.1023318,2.500458,-0.3001129
37922968008000,STATE,Idle,EVENT,none,LOOK_AT,16.49788,313.3688,355.2213,POSITION,0.1023224,2.500396,-0.2998189
37922982552000,STATE,Idle,EVENT,none,LOOK_AT,16.49014,313.3113,355.2223,POSITION,0.102316,2.500407,-0.2996924
37923001304000,STATE,Idle,EVENT,none,LOOK_AT,16.48949,313.2487,355.2016,POSITION,0.1022849,2.5004,-0.2994407
37923013380000,STATE,Idle,EVENT,none,LOOK_AT,16.51836,313.2253,355.1852,POSITION,0.1022982,2.500367,-0.2993488
37923024965000,STATE,Idle,EVENT,none,LOOK_AT,16.54324,313.1863,355.172,POSITION,0.1023312,2.500316,-0.2992294
37923039773000,STATE,Idle,EVENT,none,LOOK_AT,16.53687,313.1516,355.1718,POSITION,0.1023588,2.500269,-0.2990948
37923052670000,STATE,Idle,EVENT,none,LOOK_AT,16.5389,313.1371,355.1809,POSITION,0.1023663,2.500238,-0.2989629
37923074852000,STATE,Idle,EVENT,none,LOOK_AT,16.49772,313.1031,355.1785,POSITION,0.1023784,2.500203,-0.2988264
37923089141000,STATE,Idle,EVENT,none,LOOK_AT,16.47737,313.0912,355.2183,POSITION,0.1024353,2.500198,-0.2986623
37923109378000,STATE,Idle,EVENT,none,LOOK_AT,16.4801,313.0804,355.2469,POSITION,0.1024439,2.500219,-0.2985148
37923119171000,STATE,Idle,EVENT,none,LOOK_AT,16.45263,313.0345,355.2776,POSITION,0.1024441,2.500275,-0.2982341
37923143527000,STATE,Idle,EVENT,none,LOOK_AT,16.449,313.0299,355.2834,POSITION,0.1024324,2.500288,-0.2980906
37923159685000,STATE,Idle,EVENT,none,LOOK_AT,16.45003,312.9958,355.2641,POSITION,0.1023916,2.500298,-0.2979752
37923172851000,STATE,Idle,EVENT,none,LOOK_AT,16.46646,312.9777,355.2589,POSITION,0.1023677,2.50035,-0.2978662
37923180426000,STATE,Idle,EVENT,none,LOOK_AT,16.47413,312.95,355.2574,POSITION,0.1023618,2.500364,-0.2977602
37923187788000,STATE,Idle,EVENT,none,LOOK_AT,16.47573,312.9395,355.2522,POSITION,0.102357,2.500369,-0.2976469
37923209433000,STATE,Idle,EVENT,none,LOOK_AT,16.47741,312.9281,355.2617,POSITION,0.1023569,2.50036,-0.2975359
37923235838000,STATE,Idle,EVENT,none,LOOK_AT,16.4843,312.9255,355.3059,POSITION,0.1023747,2.500327,-0.2974248
37923249398000,STATE,Idle,EVENT,none,LOOK_AT,16.4546,312.9071,355.325,POSITION,0.1024071,2.500331,-0.2972578
37923262600000,STATE,Idle,EVENT,none,LOOK_AT,16.45108,312.8696,355.3818,POSITION,0.1023676,2.50033,-0.2969784
37923273072000,STATE,Idle,EVENT,none,LOOK_AT,16.45074,312.8226,355.4213,POSITION,0.1023175,2.500332,-0.2968109
37923283209000,STATE,Idle,EVENT,none,LOOK_AT,16.44403,312.7703,355.4542,POSITION,0.1022417,2.500315,-0.2966395
37923309717000,STATE,Idle,EVENT,none,LOOK_AT,16.42701,312.7356,355.4409,POSITION,0.102133,2.500299,-0.2964577
37923321411000,STATE,Idle,EVENT,none,LOOK_AT,16.47374,312.673,355.424,POSITION,0.1020201,2.500265,-0.2962851
37923333858000,STATE,Idle,EVENT,none,LOOK_AT,16.5068,312.6083,355.4266,POSITION,0.1019398,2.500236,-0.2961391
37923342686000,STATE,Idle,EVENT,none,LOOK_AT,16.52585,312.5436,355.4241,POSITION,0.101857,2.500189,-0.295985
37923348467000,STATE,Idle,EVENT,none,LOOK_AT,16.55438,312.4868,355.4353,POSITION,0.1017667,2.500144,-0.2958332
37923379471000,STATE,Idle,EVENT,none,LOOK_AT,16.57743,312.4308,355.436,POSITION,0.1016357,2.50006,-0.295484
37923402618000,STATE,Idle,EVENT,none,LOOK_AT,16.58299,312.3942,355.4438,POSITION,0.1015794,2.500086,-0.2953119
37923412988000,STATE,Idle,EVENT,none,LOOK_AT,16.58851,312.3524,355.4583,POSITION,0.1014777,2.500133,-0.2951788
37923425823000,STATE,Idle,EVENT,none,LOOK_AT,16.55991,312.2491,355.4941,POSITION,0.1013481,2.500189,-0.295081
37923438576000,STATE,Idle,EVENT,none,LOOK_AT,16.55346,312.1398,355.5334,POSITION,0.1012135,2.500227,-0.2950089
37923455578000,STATE,Idle,EVENT,none,LOOK_AT,16.58208,312.0149,355.5692,POSITION,0.1011012,2.500278,-0.294985
