Tuesday, February 13, 2024,UserID,DS01,NSession,
1707823262076,STATE,Idle,EVENT,none,LOOK_AT,2.861456,67.28982,357.8129,POSITION,0.1222709,1.915387,0.3841386
1707823262090,STATE,Idle,EVENT,none,LOOK_AT,2.862838,67.29377,357.812,POSITION,0.1222984,1.915361,0.3841332
1707823262105,STATE,Idle,EVENT,none,LOOK_AT,2.868898,67.28988,357.8135,POSITION,0.1222986,1.915351,0.3841248
1707823262121,STATE,Idle,EVENT,none,LOOK_AT,2.867816,67.28587,357.8029,POSITION,0.1222924,1.915348,0.3841156
1707823262132,STATE,Idle,EVENT,none,LOOK_AT,2.869088,67.27641,357.8006,POSITION,0.1222826,1.915343,0.3840959
1707823262146,STATE,Idle,EVENT,none,LOOK_AT,2.86604,67.27254,357.795,POSITION,0.1222787,1.915338,0.3840722
1707823262161,STATE,Idle,EVENT,none,LOOK_AT,2.863669,67.27059,357.7946,POSITION,0.1222699,1.91534,0.3840504
1707823262173,STATE,Idle,EVENT,none,LOOK_AT,2.857668,67.26897,357.7819,POSITION,0.122267,1.915341,0.3840274
1707823262190,STATE,Idle,EVENT,none,LOOK_AT,2.862835,67.26776,357.7769,POSITION,0.1222596,1.915343,0.3839977
1707823262203,STATE,Idle,EVENT,none,LOOK_AT,2.872774,67.26112,357.7722,POSITION,0.1222631,1.915322,0.3839648
1707823262216,STATE,Idle,EVENT,none,LOOK_AT,2.891736,67.25406,357.7645,POSITION,0.1222564,1.915309,0.3839348
1707823262230,STATE,Idle,EVENT,none,LOOK_AT,2.90266,67.25295,357.762,POSITION,0.1222821,1.915289,0.3838998
1707823262249,STATE,Idle,EVENT,none,LOOK_AT,2.90887,67.2586,357.7568,POSITION,0.1223093,1.915283,0.383884
1707823262257,STATE,Idle,EVENT,none,LOOK_AT,2.91346,67.25094,357.745,POSITION,0.1223344,1.915277,0.383859
1707823262271,STATE,Idle,EVENT,none,LOOK_AT,2.920332,67.24823,357.7445,POSITION,0.1223521,1.915269,0.3838468
1707823262288,STATE,Idle,EVENT,none,LOOK_AT,2.926966,67.24499,357.7425,POSITION,0.1223697,1.915262,0.3838441
1707823262300,STATE,Idle,EVENT,none,LOOK_AT,2.93333,67.24165,357.7414,POSITION,0.1223848,1.915259,0.383835
1707823262313,STATE,Idle,EVENT,none,LOOK_AT,2.929439,67.23223,357.7431,POSITION,0.1224084,1.915247,0.3838024
1707823262328,STATE,Idle,EVENT,none,LOOK_AT,2.933362,67.22829,357.741,POSITION,0.1224293,1.915244,0.3837722
1707823262342,STATE,Idle,EVENT,none,LOOK_AT,2.936074,67.22736,357.7397,POSITION,0.1224466,1.915249,0.3837598
1707823262359,STATE,Idle,EVENT,none,LOOK_AT,2.92955,67.22184,357.744,POSITION,0.1224695,1.915238,0.3837403
1707823262369,STATE,Idle,EVENT,none,LOOK_AT,2.931336,67.22501,357.7472,POSITION,0.122489,1.915237,0.3837332
1707823262384,STATE,Idle,EVENT,none,LOOK_AT,2.927228,67.22872,357.7445,POSITION,0.1225195,1.915235,0.383718
1707823262397,STATE,Idle,EVENT,none,LOOK_AT,2.927895,67.2279,357.7379,POSITION,0.1225602,1.915231,0.383685
1707823262411,STATE,Idle,EVENT,none,LOOK_AT,2.928162,67.22124,357.7365,POSITION,0.1225982,1.915219,0.3836469
1707823262426,STATE,Idle,EVENT,none,LOOK_AT,2.935614,67.22835,357.742,POSITION,0.1226173,1.91521,0.3836406
1707823262439,STATE,Idle,EVENT,none,LOOK_AT,2.937353,67.21782,357.7415,POSITION,0.1226196,1.915211,0.3836201
1707823262452,STATE,Idle,EVENT,none,LOOK_AT,2.938234,67.20259,357.7442,POSITION,0.1226244,1.915215,0.3836075
1707823262466,STATE,Idle,EVENT,none,LOOK_AT,2.93581,67.19432,357.7475,POSITION,0.1226261,1.91522,0.3835983
1707823262481,STATE,Idle,EVENT,none,LOOK_AT,2.931831,67.1784,357.7518,POSITION,0.1226211,1.915221,0.3835863
1707823262495,STATE,Idle,EVENT,none,LOOK_AT,2.930069,67.15305,357.7502,POSITION,0.1226104,1.915226,0.383585
1707823262511,STATE,Idle,EVENT,none,LOOK_AT,2.932388,67.12009,357.7576,POSITION,0.1225716,1.91524,0.383615
1707823262523,STATE,Idle,EVENT,none,LOOK_AT,2.927084,67.07296,357.7576,POSITION,0.1225156,1.915257,0.3836659
1707823262537,STATE,Idle,EVENT,none,LOOK_AT,2.930354,67.00653,357.7567,POSITION,0.1224091,1.915261,0.38375
1707823262549,STATE,Idle,EVENT,none,LOOK_AT,2.92874,66.91203,357.7511,POSITION,0.1222389,1.915264,0.3839044
1707823262564,STATE,Idle,EVENT,none,LOOK_AT,2.929796,66.76443,357.759,POSITION,0.1219513,1.915301,0.3841959
1707823262583,STATE,Idle,EVENT,none,LOOK_AT,2.890668,66.4975,357.7906,POSITION,0.1211617,1.91557,0.385004
1707823262593,STATE,Idle,EVENT,none,LOOK_AT,2.857922,66.13725,357.8951,POSITION,0.1204723,1.915855,0.3857242
1707823262606,STATE,Idle,EVENT,none,LOOK_AT,2.82084,65.63181,358.0101,POSITION,0.1196939,1.916171,0.3866292
1707823262619,STATE,Idle,EVENT,none,LOOK_AT,2.793788,64.91161,358.1964,POSITION,0.1188957,1.916541,0.3877233
1707823262634,STATE,Idle,EVENT,none,LOOK_AT,2.792269,63.92785,358.4346,POSITION,0.1179603,1.917098,0.3889359
1707823262653,STATE,Idle,EVENT,none,LOOK_AT,2.836517,62.75986,358.7737,POSITION,0.1169587,1.917699,0.3903612
1707823262662,STATE,Idle,EVENT,none,LOOK_AT,2.859015,61.43355,359.1885,POSITION,0.1159154,1.917732,0.3920016
1707823262675,STATE,Idle,EVENT,none,LOOK_AT,2.989606,59.80675,359.5508,POSITION,0.1146821,1.918149,0.3937041
1707823262689,STATE,Idle,EVENT,none,LOOK_AT,3.273829,58.20439,0.06221475,POSITION,0.1132136,1.918935,0.3954516
1707823262704,STATE,Idle,EVENT,none,LOOK_AT,3.568284,56.28647,0.8004274,POSITION,0.1119446,1.918919,0.3972341
1707823262719,STATE,Idle,EVENT,none,LOOK_AT,3.887316,54.37192,1.364431,POSITION,0.1103104,1.919293,0.399174
1707823262731,STATE,Idle,EVENT,none,LOOK_AT,4.299181,52.3939,1.994644,POSITION,0.1086826,1.919452,0.4010804
1707823262746,STATE,Idle,EVENT,none,LOOK_AT,4.789561,50.22758,2.700641,POSITION,0.1069349,1.919373,0.4027743
1707823262763,STATE,Idle,EVENT,none,LOOK_AT,5.564724,47.94899,3.657287,POSITION,0.1049319,1.919337,0.4041436
1707823262776,STATE,Idle,EVENT,none,LOOK_AT,6.12579,45.6562,4.146589,POSITION,0.1029664,1.919152,0.4059659
1707823262788,STATE,Idle,EVENT,none,LOOK_AT,6.670907,43.45068,4.461973,POSITION,0.1009218,1.918991,0.4077928
1707823262801,STATE,Idle,EVENT,none,LOOK_AT,7.260038,41.22686,4.65766,POSITION,0.09862259,1.918975,0.4092809
1707823262815,STATE,Idle,EVENT,none,LOOK_AT,7.833344,39.10257,4.797852,POSITION,0.09625559,1.918705,0.4107444
1707823262841,STATE,Idle,EVENT,none,LOOK_AT,8.338858,36.91844,4.996281,POSITION,0.09418955,1.918197,0.4120028
1707823262852,STATE,Idle,EVENT,none,LOOK_AT,9.040273,34.81432,5.251365,POSITION,0.09162256,1.917836,0.4126785
1707823262860,STATE,Idle,EVENT,none,LOOK_AT,9.592817,32.65518,5.475403,POSITION,0.08944359,1.917262,0.4134272
1707823262874,STATE,Idle,EVENT,none,LOOK_AT,10.10705,30.79011,5.663445,POSITION,0.08693708,1.916925,0.4140299
1707823262888,STATE,Idle,EVENT,none,LOOK_AT,10.52055,28.99808,5.800955,POSITION,0.08474427,1.916485,0.4146136
1707823262899,STATE,Idle,EVENT,none,LOOK_AT,10.92491,27.19467,5.944432,POSITION,0.08255741,1.916209,0.4150507
1707823262909,STATE,Idle,EVENT,none,LOOK_AT,11.19823,25.52234,6.107091,POSITION,0.08054262,1.915895,0.4151814
1707823262923,STATE,Idle,EVENT,none,LOOK_AT,11.42839,24.00055,6.248466,POSITION,0.07846662,1.915643,0.4152631
1707823262941,STATE,Idle,EVENT,none,LOOK_AT,11.61817,22.49876,6.371444,POSITION,0.07651123,1.915307,0.4153516
1707823262952,STATE,Idle,EVENT,none,LOOK_AT,11.7716,21.08074,6.529265,POSITION,0.07458663,1.914896,0.4152614
1707823262964,STATE,Idle,EVENT,none,LOOK_AT,11.92188,19.70578,6.687986,POSITION,0.07262225,1.914516,0.4151666
1707823262978,STATE,Idle,EVENT,none,LOOK_AT,12.06405,18.4117,6.918223,POSITION,0.07095836,1.914213,0.4148118
1707823262993,STATE,Idle,EVENT,none,LOOK_AT,12.22232,17.22355,7.133183,POSITION,0.06940192,1.914031,0.4143929
1707823263007,STATE,Idle,EVENT,none,LOOK_AT,12.33835,16.24094,7.334368,POSITION,0.06789376,1.913726,0.4139949
1707823263023,STATE,Idle,EVENT,none,LOOK_AT,12.48613,15.37738,7.533503,POSITION,0.06655527,1.913443,0.4135152
1707823263034,STATE,Idle,EVENT,none,LOOK_AT,12.65742,14.54955,7.628739,POSITION,0.06512193,1.913152,0.4130546
1707823263048,STATE,Idle,EVENT,none,LOOK_AT,12.82544,13.82052,7.682601,POSITION,0.06391451,1.912876,0.4125486
1707823263063,STATE,Idle,EVENT,none,LOOK_AT,12.99298,13.15018,7.705379,POSITION,0.0627595,1.91271,0.4120359
1707823263078,STATE,Idle,EVENT,none,LOOK_AT,13.09453,12.58271,7.683189,POSITION,0.06172353,1.912385,0.4116479
1707823263091,STATE,Idle,EVENT,none,LOOK_AT,13.22706,12.00902,7.689406,POSITION,0.06092947,1.912049,0.4110243
1707823263104,STATE,Idle,EVENT,none,LOOK_AT,13.36965,11.54471,7.740741,POSITION,0.06019522,1.911656,0.4104709
1707823263118,STATE,Idle,EVENT,none,LOOK_AT,13.54332,11.14977,7.799286,POSITION,0.05966447,1.911348,0.4098435
1707823263132,STATE,Idle,EVENT,none,LOOK_AT,13.71831,10.90393,7.844869,POSITION,0.05901888,1.911223,0.4092955
1707823263149,STATE,Idle,EVENT,none,LOOK_AT,13.86031,10.6882,7.906524,POSITION,0.05855641,1.910902,0.4088351
1707823263165,STATE,Idle,EVENT,none,LOOK_AT,14.02581,10.49467,7.933856,POSITION,0.05823306,1.910842,0.4083105
1707823263174,STATE,Idle,EVENT,none,LOOK_AT,14.13808,10.35487,7.89655,POSITION,0.05783794,1.910766,0.40791
1707823263188,STATE,Idle,EVENT,none,LOOK_AT,14.21582,10.21255,7.861791,POSITION,0.05764686,1.910625,0.4075575
1707823263205,STATE,Idle,EVENT,none,LOOK_AT,14.27941,10.12295,7.832434,POSITION,0.05738072,1.910508,0.4072317
1707823263219,STATE,Idle,EVENT,none,LOOK_AT,14.35604,10.00934,7.809529,POSITION,0.0572687,1.910444,0.4068683
1707823263230,STATE,Idle,EVENT,none,LOOK_AT,14.40737,9.920471,7.78764,POSITION,0.05716845,1.910311,0.4065768
1707823263243,STATE,Idle,EVENT,none,LOOK_AT,14.44309,9.85073,7.794331,POSITION,0.05723064,1.910205,0.4062511
1707823263258,STATE,Idle,EVENT,none,LOOK_AT,14.48357,9.821036,7.751764,POSITION,0.05715972,1.910197,0.4060222
1707823263274,STATE,Idle,EVENT,none,LOOK_AT,14.48181,9.783589,7.714708,POSITION,0.05726008,1.910157,0.4057995
1707823263285,STATE,Idle,EVENT,none,LOOK_AT,14.49124,9.766355,7.695687,POSITION,0.05728193,1.91022,0.4055548
1707823263299,STATE,Idle,EVENT,none,LOOK_AT,14.4888,9.723508,7.679907,POSITION,0.05724071,1.910123,0.4052474
1707823263314,STATE,Idle,EVENT,none,LOOK_AT,14.46949,9.66328,7.659228,POSITION,0.05735357,1.910203,0.4051332
1707823263328,STATE,Idle,EVENT,none,LOOK_AT,14.44902,9.625443,7.660821,POSITION,0.05746673,1.910265,0.4050591
1707823263341,STATE,Idle,EVENT,none,LOOK_AT,14.43413,9.572315,7.636549,POSITION,0.05762725,1.910293,0.4049852
1707823263354,STATE,Idle,EVENT,none,LOOK_AT,14.41729,9.539748,7.619863,POSITION,0.05780324,1.91029,0.4049332
1707823263369,STATE,Idle,EVENT,none,LOOK_AT,14.4114,9.488705,7.602905,POSITION,0.05800734,1.910279,0.4048985
1707823263383,STATE,Idle,EVENT,none,LOOK_AT,14.40892,9.439676,7.595665,POSITION,0.05823813,1.910293,0.4048926
1707823263398,STATE,Idle,EVENT,none,LOOK_AT,14.37943,9.405315,7.583821,POSITION,0.05842331,1.910318,0.4049374
1707823263410,STATE,Idle,EVENT,none,LOOK_AT,14.33283,9.382614,7.581884,POSITION,0.05863253,1.910361,0.405034
1707823263425,STATE,Idle,EVENT,none,LOOK_AT,14.28604,9.381294,7.569836,POSITION,0.05888284,1.910413,0.4051251
1707823263440,STATE,Idle,EVENT,none,LOOK_AT,14.2264,9.394664,7.548157,POSITION,0.05919054,1.910474,0.4052168
1707823263453,STATE,Idle,EVENT,none,LOOK_AT,14.1762,9.394181,7.523683,POSITION,0.05951876,1.910526,0.405323
1707823263467,STATE,Idle,EVENT,none,LOOK_AT,14.12038,9.414196,7.492895,POSITION,0.05998214,1.910635,0.4055401
1707823263480,STATE,Idle,EVENT,none,LOOK_AT,14.05474,9.461071,7.455894,POSITION,0.06029778,1.910735,0.4056997
1707823263494,STATE,Idle,EVENT,none,LOOK_AT,13.96933,9.508272,7.400525,POSITION,0.0606765,1.910725,0.4059197
1707823263509,STATE,Idle,EVENT,none,LOOK_AT,13.91132,9.553644,7.337023,POSITION,0.0610466,1.910865,0.4060604
1707823263522,STATE,Idle,EVENT,none,LOOK_AT,13.83275,9.60492,7.276798,POSITION,0.06142971,1.910928,0.4062313
1707823263537,STATE,Idle,EVENT,none,LOOK_AT,13.78136,9.665188,7.220766,POSITION,0.06180615,1.911074,0.4063961
1707823263550,STATE,Idle,EVENT,none,LOOK_AT,13.72079,9.73163,7.187366,POSITION,0.06209886,1.911114,0.4066504
1707823263566,STATE,Idle,EVENT,none,LOOK_AT,13.68309,9.762665,7.162661,POSITION,0.06247583,1.911228,0.4068181
1707823263578,STATE,Idle,EVENT,none,LOOK_AT,13.65016,9.79632,7.154012,POSITION,0.06288001,1.911324,0.406996
1707823263592,STATE,Idle,EVENT,none,LOOK_AT,13.59942,9.857799,7.127019,POSITION,0.06321232,1.911408,0.4072537
1707823263607,STATE,Idle,EVENT,none,LOOK_AT,13.58304,9.890865,7.104641,POSITION,0.06354722,1.911488,0.4074619
1707823263620,STATE,Idle,EVENT,none,LOOK_AT,13.58432,9.918402,7.078087,POSITION,0.06381979,1.911573,0.4076861
1707823263633,STATE,Idle,EVENT,none,LOOK_AT,13.59488,9.92533,7.04076,POSITION,0.06406765,1.911634,0.4078824
1707823263648,STATE,Idle,EVENT,none,LOOK_AT,13.64151,9.932898,7.020623,POSITION,0.06428024,1.911676,0.4081211
1707823263662,STATE,Idle,EVENT,none,LOOK_AT,13.73024,9.905739,7.013707,POSITION,0.06446175,1.911801,0.4082633
1707823263675,STATE,Idle,EVENT,none,LOOK_AT,13.82174,9.855964,6.988072,POSITION,0.06466272,1.911858,0.4083837
1707823263689,STATE,Idle,EVENT,none,LOOK_AT,13.94441,9.821725,6.965561,POSITION,0.06475656,1.911963,0.4085236
1707823263707,STATE,Idle,EVENT,none,LOOK_AT,14.07091,9.770424,6.943194,POSITION,0.06502612,1.912002,0.4087003
1707823263718,STATE,Idle,EVENT,none,LOOK_AT,14.20808,9.715357,6.923113,POSITION,0.06506004,1.911961,0.4087887
1707823263732,STATE,Idle,EVENT,none,LOOK_AT,14.31936,9.667023,6.889385,POSITION,0.06509975,1.911894,0.4088495
1707823263746,STATE,Idle,EVENT,none,LOOK_AT,14.39864,9.621164,6.8389,POSITION,0.06514543,1.911811,0.4088664
1707823263759,STATE,Idle,EVENT,none,LOOK_AT,14.48202,9.587904,6.787448,POSITION,0.06517247,1.911745,0.4088603
1707823263773,STATE,Idle,EVENT,none,LOOK_AT,14.55985,9.526787,6.73657,POSITION,0.06516197,1.911685,0.4088034
1707823263788,STATE,Idle,EVENT,none,LOOK_AT,14.62946,9.455677,6.702944,POSITION,0.06513842,1.911601,0.4087467
1707823263802,STATE,Idle,EVENT,none,LOOK_AT,14.68481,9.339787,6.713795,POSITION,0.06511872,1.911473,0.4086521
1707823263815,STATE,Idle,EVENT,none,LOOK_AT,14.75826,9.220704,6.759726,POSITION,0.06505961,1.911328,0.4085203
1707823263832,STATE,Idle,EVENT,none,LOOK_AT,14.83913,9.061275,6.862516,POSITION,0.06497253,1.911179,0.4083215
1707823263845,STATE,Idle,EVENT,none,LOOK_AT,14.93332,8.900147,6.975937,POSITION,0.06487617,1.911072,0.4081087
1707823263860,STATE,Idle,EVENT,none,LOOK_AT,15.05142,8.743443,7.121525,POSITION,0.06473831,1.910983,0.4078233
1707823263875,STATE,Idle,EVENT,none,LOOK_AT,15.19644,8.575537,7.313161,POSITION,0.06455334,1.910872,0.4075024
1707823263887,STATE,Idle,EVENT,none,LOOK_AT,15.33362,8.437268,7.43656,POSITION,0.06441639,1.911019,0.4067847
1707823263899,STATE,Idle,EVENT,none,LOOK_AT,15.44635,8.413611,7.504247,POSITION,0.06412007,1.911084,0.4065414
1707823263912,STATE,Idle,EVENT,none,LOOK_AT,15.48069,8.304345,7.500844,POSITION,0.06401835,1.911047,0.4062536
1707823263927,STATE,Idle,EVENT,none,LOOK_AT,15.52788,8.180422,7.51681,POSITION,0.06385238,1.911018,0.4058664
1707823263941,STATE,Idle,EVENT,none,LOOK_AT,15.59182,8.05509,7.606242,POSITION,0.06359865,1.910889,0.4054805
1707823263954,STATE,Idle,EVENT,none,LOOK_AT,15.70946,7.853704,7.671634,POSITION,0.06350207,1.910736,0.4049474
1707823263968,STATE,Idle,EVENT,none,LOOK_AT,15.92613,7.693749,7.705131,POSITION,0.06322953,1.910795,0.4043388
1707823263988,STATE,Idle,EVENT,none,LOOK_AT,16.07477,7.55618,7.881731,POSITION,0.06314395,1.910675,0.4038257
1707823263996,STATE,Idle,EVENT,none,LOOK_AT,16.19295,7.405483,8.08799,POSITION,0.06303089,1.910777,0.4033232
1707823264019,STATE,Idle,EVENT,none,LOOK_AT,16.25783,7.289183,8.358229,POSITION,0.06292363,1.910744,0.4029477
1707823264029,STATE,Idle,EVENT,none,LOOK_AT,16.28778,7.175081,8.440853,POSITION,0.06261716,1.910944,0.4025161
1707823264041,STATE,Idle,EVENT,none,LOOK_AT,16.3201,7.088071,8.541843,POSITION,0.0623347,1.911103,0.4021693
1707823264053,STATE,Idle,EVENT,none,LOOK_AT,16.26666,6.966742,8.509053,POSITION,0.06191186,1.911311,0.4019445
1707823264068,STATE,Idle,EVENT,none,LOOK_AT,16.2234,6.841166,8.454093,POSITION,0.06147348,1.911672,0.4016793
1707823264080,STATE,Idle,EVENT,none,LOOK_AT,16.18596,6.725342,8.421753,POSITION,0.06110361,1.911877,0.4014419
1707823264094,STATE,Idle,EVENT,none,LOOK_AT,16.15778,6.644772,8.363037,POSITION,0.06082956,1.912094,0.4012253
1707823264108,STATE,Idle,EVENT,none,LOOK_AT,16.1075,6.684422,8.152993,POSITION,0.06039254,1.912528,0.4011417
1707823264122,STATE,Idle,EVENT,none,LOOK_AT,16.07987,6.805704,8.117816,POSITION,0.0603708,1.912856,0.4009382
1707823264135,STATE,Idle,EVENT,none,LOOK_AT,16.0688,7.015143,7.921899,POSITION,0.06012598,1.913178,0.4009129
1707823264150,STATE,Idle,EVENT,none,LOOK_AT,16.01277,7.292343,7.599744,POSITION,0.05995925,1.913771,0.4007112
1707823264171,STATE,Idle,EVENT,none,LOOK_AT,15.98398,7.655559,7.106205,POSITION,0.05956726,1.914917,0.4006761
1707823264178,STATE,Idle,EVENT,none,LOOK_AT,15.90633,7.961483,6.684642,POSITION,0.05929044,1.915852,0.4008646
1707823264194,STATE,Idle,EVENT,none,LOOK_AT,15.6446,8.318658,6.166054,POSITION,0.05900458,1.916642,0.4011954
1707823264205,STATE,Idle,EVENT,none,LOOK_AT,15.3573,8.7773,5.64021,POSITION,0.05895156,1.917514,0.4013753
1707823264219,STATE,Idle,EVENT,none,LOOK_AT,15.02034,9.291305,5.02944,POSITION,0.05884622,1.918609,0.4013305
1707823264233,STATE,Idle,EVENT,none,LOOK_AT,14.63133,10.28552,4.728791,POSITION,0.05803466,1.919979,0.4005402
1707823264247,STATE,Idle,EVENT,none,LOOK_AT,14.6138,10.93932,4.353904,POSITION,0.05798477,1.921297,0.4010846
1707823264261,STATE,Idle,EVENT,none,LOOK_AT,14.36221,11.14526,4.014073,POSITION,0.05879585,1.922674,0.4010373
1707823264274,STATE,Idle,EVENT,none,LOOK_AT,14.19005,11.76937,3.546346,POSITION,0.05831169,1.925473,0.4009209
1707823264289,STATE,Idle,EVENT,none,LOOK_AT,13.91008,12.50161,3.356428,POSITION,0.05796406,1.927301,0.4010863
1707823264303,STATE,Idle,EVENT,none,LOOK_AT,13.73501,13.10242,3.020393,POSITION,0.05823696,1.92981,0.4010649
1707823264317,STATE,Idle,EVENT,none,LOOK_AT,13.5384,14.08907,2.807063,POSITION,0.05752011,1.931926,0.4022215
1707823264331,STATE,Idle,EVENT,none,LOOK_AT,13.45855,14.41762,2.197465,POSITION,0.05840342,1.934501,0.4032126
1707823264345,STATE,Idle,EVENT,none,LOOK_AT,13.10513,14.89417,1.746984,POSITION,0.05813394,1.936419,0.4046613
1707823264359,STATE,Idle,EVENT,none,LOOK_AT,13.04326,15.06683,1.49881,POSITION,0.05852251,1.93858,0.405799
1707823264372,STATE,Idle,EVENT,none,LOOK_AT,12.51236,14.8783,0.9341415,POSITION,0.05932354,1.940534,0.4065517
