Thursday, February 8, 2024
61538206608000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
61538341871000,STATE,Idle,EVENT,none,LOOK_AT,14.37388,81.75855,179.7095,POSITION,-0.7960675,1.191814,-0.8958398
61538379444000,STATE,Idle,EVENT,none,LOOK_AT,14.37519,81.76161,179.7131,POSITION,-0.7961348,1.191826,-0.8957933
61538405411000,STATE,Idle,EVENT,none,LOOK_AT,14.37436,81.76192,179.7201,POSITION,-0.7961275,1.191828,-0.8958409
61538414576000,STATE,Idle,EVENT,none,LOOK_AT,14.36945,81.75715,179.7186,POSITION,-0.7961227,1.191812,-0.8958752
61538424953000,STATE,Idle,EVENT,none,LOOK_AT,14.37405,81.75916,179.7219,POSITION,-0.796123,1.191803,-0.89588
61538452160000,STATE,Idle,EVENT,none,LOOK_AT,14.36489,81.7562,179.7069,POSITION,-0.796122,1.191787,-0.8958962
61538476180000,STATE,Idle,EVENT,none,LOOK_AT,14.3762,81.75905,179.7054,POSITION,-0.7960975,1.191851,-0.8958635
61538484944000,STATE,Idle,EVENT,none,LOOK_AT,14.37398,81.7621,179.7162,POSITION,-0.7961097,1.191863,-0.8958545
61538497205000,STATE,Idle,EVENT,none,LOOK_AT,14.3677,81.76525,179.7212,POSITION,-0.7961155,1.191836,-0.8958616
61538510669000,STATE,Idle,EVENT,none,LOOK_AT,14.36904,81.76351,179.7292,POSITION,-0.7961043,1.191826,-0.8958646
61538521974000,STATE,Idle,EVENT,none,LOOK_AT,14.37451,81.76685,179.7331,POSITION,-0.7961232,1.19183,-0.8958653
61538536632000,STATE,Idle,EVENT,none,LOOK_AT,14.36346,81.76242,179.723,POSITION,-0.7961651,1.191803,-0.8958517
61538549285000,STATE,Idle,EVENT,none,LOOK_AT,14.36723,81.76636,179.7245,POSITION,-0.7962096,1.191806,-0.8958412
61538563535000,STATE,Idle,EVENT,none,LOOK_AT,14.37263,81.76608,179.7245,POSITION,-0.7962239,1.191807,-0.8958504
61538577064000,STATE,Idle,EVENT,none,LOOK_AT,14.3708,81.76329,179.7202,POSITION,-0.7962162,1.191776,-0.8958673
61538590122000,STATE,Idle,EVENT,none,LOOK_AT,14.36568,81.75713,179.7122,POSITION,-0.7962276,1.191763,-0.8958889
61538609133000,STATE,Idle,EVENT,none,LOOK_AT,14.37387,81.76479,179.7087,POSITION,-0.7962337,1.191787,-0.8958829
61538619860000,STATE,Idle,EVENT,none,LOOK_AT,14.36383,81.76244,179.7206,POSITION,-0.7962618,1.191817,-0.8958672
61538633820000,STATE,Idle,EVENT,none,LOOK_AT,14.37391,81.75567,179.7169,POSITION,-0.7962704,1.191852,-0.8958647
61538650642000,STATE,Idle,EVENT,none,LOOK_AT,14.36903,81.7678,179.7299,POSITION,-0.79629,1.191841,-0.8958577
61538663327000,STATE,Idle,EVENT,none,LOOK_AT,14.36655,81.76548,179.7316,POSITION,-0.7962831,1.191826,-0.8958672
61538673465000,STATE,Idle,EVENT,none,LOOK_AT,14.3279,81.7611,179.7183,POSITION,-0.7963015,1.191739,-0.895893
61538689404000,STATE,Idle,EVENT,none,LOOK_AT,14.51632,81.78305,179.6865,POSITION,-0.7961534,1.191907,-0.8959096
61538702065000,STATE,Idle,EVENT,none,LOOK_AT,14.32482,81.72433,179.6148,POSITION,-0.7960917,1.191743,-0.8958966
61538715253000,STATE,Idle,EVENT,none,LOOK_AT,14.23335,81.20974,179.209,POSITION,-0.7935724,1.192345,-0.8953603
61538729142000,STATE,Idle,EVENT,none,LOOK_AT,14.48432,81.09726,178.8046,POSITION,-0.7940376,1.192294,-0.8944646
61538745566000,STATE,Idle,EVENT,none,LOOK_AT,14.70698,81.22176,179.0243,POSITION,-0.7944376,1.192789,-0.8943968
61538757807000,STATE,Idle,EVENT,none,LOOK_AT,14.29165,81.01852,179.2955,POSITION,-0.794807,1.19155,-0.8948148
61538770637000,STATE,Idle,EVENT,none,LOOK_AT,14.30918,80.43915,179.4537,POSITION,-0.7945346,1.191759,-0.8948556
61538785878000,STATE,Idle,EVENT,none,LOOK_AT,14.59549,80.79838,179.9117,POSITION,-0.794391,1.19201,-0.8944744
61538799702000,STATE,Idle,EVENT,none,LOOK_AT,14.49651,80.98148,180.2405,POSITION,-0.7937193,1.192294,-0.8924599
61538812854000,STATE,Idle,EVENT,none,LOOK_AT,14.21675,80.66521,179.9927,POSITION,-0.7933993,1.19151,-0.8928716
61538831268000,STATE,Idle,EVENT,none,LOOK_AT,14.38852,80.01755,179.3307,POSITION,-0.7920896,1.192018,-0.8937987
61538849897000,STATE,Idle,EVENT,none,LOOK_AT,14.4216,79.77378,178.8408,POSITION,-0.7915488,1.192178,-0.8933182
61538864029000,STATE,Idle,EVENT,none,LOOK_AT,14.24144,79.74621,178.2318,POSITION,-0.7910298,1.191386,-0.8916879
61538885576000,STATE,Idle,EVENT,none,LOOK_AT,14.45809,79.48141,178.251,POSITION,-0.7902874,1.192215,-0.8911774
61538896327000,STATE,Idle,EVENT,none,LOOK_AT,14.41153,79.04107,178.3463,POSITION,-0.789749,1.192287,-0.8906192
61538910048000,STATE,Idle,EVENT,none,LOOK_AT,14.25458,78.9373,178.3713,POSITION,-0.7899352,1.191853,-0.8897001
61538925223000,STATE,Idle,EVENT,none,LOOK_AT,14.33717,78.90579,178.3404,POSITION,-0.7899681,1.192078,-0.8887669
61538937485000,STATE,Idle,EVENT,none,LOOK_AT,14.42148,78.6991,178.211,POSITION,-0.7898833,1.192232,-0.8885132
61538951086000,STATE,Idle,EVENT,none,LOOK_AT,14.34392,78.43719,178.1219,POSITION,-0.7901363,1.192077,-0.8885706
61538966370000,STATE,Idle,EVENT,none,LOOK_AT,14.35284,78.43028,178.4765,POSITION,-0.7906471,1.191912,-0.8882429
61538980700000,STATE,Idle,EVENT,none,LOOK_AT,14.30528,78.43539,178.874,POSITION,-0.7909318,1.192085,-0.8880022
61538992859000,STATE,Idle,EVENT,none,LOOK_AT,14.2687,78.62019,179.1559,POSITION,-0.7911603,1.191874,-0.8876541
61539007380000,STATE,Idle,EVENT,none,LOOK_AT,14.32944,78.94442,179.5412,POSITION,-0.7912765,1.192069,-0.8872675
61539020736000,STATE,Idle,EVENT,none,LOOK_AT,14.31126,79.04527,179.8451,POSITION,-0.7913235,1.191912,-0.8871196
61539035547000,STATE,Idle,EVENT,none,LOOK_AT,14.24277,78.90815,179.9879,POSITION,-0.7913216,1.191731,-0.8875014
61539048488000,STATE,Idle,EVENT,none,LOOK_AT,14.2802,78.92007,179.9815,POSITION,-0.7914147,1.191741,-0.8872485
61539062389000,STATE,Idle,EVENT,none,LOOK_AT,14.33923,79.01207,179.9295,POSITION,-0.7912852,1.191779,-0.887216
61539080155000,STATE,Idle,EVENT,none,LOOK_AT,14.35058,79.01736,179.8354,POSITION,-0.7911559,1.191807,-0.8872646
61539090030000,STATE,Idle,EVENT,none,LOOK_AT,14.34629,78.9644,179.7815,POSITION,-0.791054,1.191847,-0.8873683
61539104314000,STATE,Idle,EVENT,none,LOOK_AT,14.34389,78.91481,179.7739,POSITION,-0.7910976,1.191897,-0.8874774
61539118202000,STATE,Idle,EVENT,none,LOOK_AT,14.30514,78.83807,179.6138,POSITION,-0.791091,1.191879,-0.8876069
61539131648000,STATE,Idle,EVENT,none,LOOK_AT,14.34366,78.88817,179.5166,POSITION,-0.7910078,1.191888,-0.8876718
61539146718000,STATE,Idle,EVENT,none,LOOK_AT,14.36179,78.8786,179.4523,POSITION,-0.7910128,1.191913,-0.8877593
61539160095000,STATE,Idle,EVENT,none,LOOK_AT,14.31727,78.82986,179.4095,POSITION,-0.7910297,1.191864,-0.8878937
61539173942000,STATE,Idle,EVENT,none,LOOK_AT,14.31791,78.8414,179.3812,POSITION,-0.7910209,1.191841,-0.8879167
61539188357000,STATE,Idle,EVENT,none,LOOK_AT,14.35634,78.82101,179.3676,POSITION,-0.7909392,1.191865,-0.8879189
61539201948000,STATE,Idle,EVENT,none,LOOK_AT,14.33756,78.82166,179.3538,POSITION,-0.7909037,1.19186,-0.8879361
61539219456000,STATE,Idle,EVENT,none,LOOK_AT,14.31479,78.82285,179.3846,POSITION,-0.7909677,1.191816,-0.8879597
61539229171000,STATE,Idle,EVENT,none,LOOK_AT,14.32798,78.83822,179.3947,POSITION,-0.7909976,1.191803,-0.8879254
61539244367000,STATE,Idle,EVENT,none,LOOK_AT,14.32549,78.85268,179.444,POSITION,-0.7910042,1.191798,-0.8878753
61539260432000,STATE,Idle,EVENT,none,LOOK_AT,14.33336,78.85657,179.5166,POSITION,-0.7909529,1.191848,-0.887789
61539271622000,STATE,Idle,EVENT,none,LOOK_AT,14.31985,78.88889,179.5864,POSITION,-0.7909623,1.191885,-0.8876849
61539284981000,STATE,Idle,EVENT,none,LOOK_AT,14.3118,78.89028,179.6093,POSITION,-0.7909825,1.19187,-0.8876405
61539299739000,STATE,Idle,EVENT,none,LOOK_AT,14.3334,78.8932,179.6673,POSITION,-0.7909881,1.191875,-0.8876146
61539315113000,STATE,Idle,EVENT,none,LOOK_AT,14.33839,78.89799,179.6914,POSITION,-0.7909949,1.191861,-0.8875994
61539327517000,STATE,Idle,EVENT,none,LOOK_AT,14.32424,78.91532,179.7091,POSITION,-0.791,1.19187,-0.8875504
61539341087000,STATE,Idle,EVENT,none,LOOK_AT,14.32962,78.89878,179.7023,POSITION,-0.7909626,1.191924,-0.8874916
61539355497000,STATE,Idle,EVENT,none,LOOK_AT,14.33786,78.90353,179.7023,POSITION,-0.790906,1.191958,-0.8874577
61539368455000,STATE,Idle,EVENT,none,LOOK_AT,14.33746,78.89355,179.6744,POSITION,-0.7909131,1.191944,-0.8875071
