Monday, February 12, 2024,UserID,
1707750451198,STATE,Idle,EVENT,none,LOOK_AT,347.3965,359.7361,7.758122,POSITION,-4.90658E-05,1.899986,0.0002916828
1707750451210,STATE,Idle,EVENT,none,LOOK_AT,347.3952,359.7364,7.763957,POSITION,-3.762916E-05,1.899984,0.0003524758
1707750451223,STATE,Idle,EVENT,none,LOOK_AT,347.3984,359.7361,7.761117,POSITION,-2.737716E-05,1.899965,0.0004075244
1707750451241,STATE,Idle,EVENT,none,LOOK_AT,347.3982,359.74,7.759876,POSITION,-3.328919E-05,1.899974,0.0003967993
1707750451252,STATE,Idle,EVENT,none,LOOK_AT,347.3915,359.736,7.7643,POSITION,-2.756342E-05,1.899958,0.0003870912
1707750451266,STATE,Idle,EVENT,none,LOOK_AT,347.4014,359.7351,7.761247,POSITION,-2.394244E-05,1.899944,0.0003667139
1707750451283,STATE,Idle,EVENT,none,LOOK_AT,347.3979,359.7411,7.766484,POSITION,-2.594665E-05,1.899954,0.000349205
1707750451293,STATE,Idle,EVENT,none,LOOK_AT,347.4007,359.7426,7.756642,POSITION,-2.019852E-05,1.899994,0.0003253445
1707750451310,STATE,Idle,EVENT,none,LOOK_AT,347.4006,359.7393,7.760165,POSITION,-4.932284E-06,1.900024,0.0003182292
1707750451327,STATE,Idle,EVENT,none,LOOK_AT,347.3908,359.7382,7.759465,POSITION,1.333654E-06,1.900017,0.0002830475
1707750451338,STATE,Idle,EVENT,none,LOOK_AT,347.3965,359.7384,7.759375,POSITION,-2.294779E-06,1.900011,0.0002704002
1707750451349,STATE,Idle,EVENT,none,LOOK_AT,347.4069,359.7398,7.759054,POSITION,3.270805E-06,1.899991,0.0002421066
1707750451364,STATE,Idle,EVENT,none,LOOK_AT,347.3982,359.7349,7.762876,POSITION,-9.901822E-06,1.900015,0.000304997
1707750451377,STATE,Idle,EVENT,none,LOOK_AT,347.4032,359.7427,7.755476,POSITION,-4.252046E-05,1.900017,0.0003890172
1707750451391,STATE,Idle,EVENT,none,LOOK_AT,347.4023,359.7354,7.763522,POSITION,-4.419312E-05,1.900007,0.0004249066
1707750451407,STATE,Idle,EVENT,none,LOOK_AT,347.3966,359.7348,7.763397,POSITION,-4.096702E-05,1.900002,0.0003958717
1707750451419,STATE,Idle,EVENT,none,LOOK_AT,347.393,359.7313,7.7642,POSITION,-4.277378E-05,1.899989,0.0003869608
1707750451433,STATE,Idle,EVENT,none,LOOK_AT,347.4008,359.7452,7.761506,POSITION,-5.600974E-05,1.899976,0.0003673956
1707750451451,STATE,Idle,EVENT,none,LOOK_AT,347.3932,359.7279,7.76474,POSITION,-6.968156E-05,1.89998,0.0003439598
1707750451463,STATE,Idle,EVENT,none,LOOK_AT,347.3904,359.7441,7.758269,POSITION,-0.0001153685,1.899981,0.0003491119
1707750451477,STATE,Idle,EVENT,none,LOOK_AT,347.3977,359.7355,7.769704,POSITION,-0.0001141876,1.899977,0.0003197156
1707750451491,STATE,Idle,EVENT,none,LOOK_AT,347.4005,359.7395,7.762652,POSITION,-0.0001276024,1.899979,0.0002927445
1707750451505,STATE,Idle,EVENT,none,LOOK_AT,347.3983,359.7323,7.767384,POSITION,-0.0001263805,1.899958,0.0002735965
1707750451518,STATE,Idle,EVENT,none,LOOK_AT,347.3968,359.7451,7.75864,POSITION,-0.0001390316,1.899974,0.0003153458
1707750451533,STATE,Idle,EVENT,none,LOOK_AT,347.3914,359.738,7.766203,POSITION,-0.0001179874,1.899991,0.0003754534
1707750451545,STATE,Idle,EVENT,none,LOOK_AT,347.3998,359.739,7.763032,POSITION,-0.0001129657,1.899997,0.0004319288
1707750451560,STATE,Idle,EVENT,none,LOOK_AT,347.3911,359.7379,7.759916,POSITION,-0.0001161844,1.899993,0.0004156195
1707750451576,STATE,Idle,EVENT,none,LOOK_AT,347.3932,359.7381,7.76019,POSITION,-0.0001206473,1.899998,0.0003930591
1707750451588,STATE,Idle,EVENT,none,LOOK_AT,347.3988,359.7425,7.756263,POSITION,-0.0001303963,1.899978,0.0003811605
1707750451604,STATE,Idle,EVENT,none,LOOK_AT,347.4066,359.7366,7.76333,POSITION,-0.0001279488,1.899993,0.0003665052
1707750451620,STATE,Idle,EVENT,none,LOOK_AT,347.4008,359.739,7.759254,POSITION,-0.0001476817,1.900021,0.0003517605
1707750451632,STATE,Idle,EVENT,none,LOOK_AT,347.4047,359.7329,7.763405,POSITION,-0.0001547933,1.900028,0.0003482997
1707750451643,STATE,Idle,EVENT,none,LOOK_AT,347.394,359.7451,7.760705,POSITION,-0.0001723804,1.900018,0.000327982
1707750451658,STATE,Idle,EVENT,none,LOOK_AT,347.3881,359.7315,7.766795,POSITION,-0.000166636,1.900011,0.0002962016
1707750451670,STATE,Idle,EVENT,none,LOOK_AT,347.392,359.7415,7.761532,POSITION,-0.0001884624,1.900001,0.0002767071
1707750451685,STATE,Idle,EVENT,none,LOOK_AT,347.3955,359.7354,7.763062,POSITION,-0.0001703426,1.900031,0.0003313869
1707750451702,STATE,Idle,EVENT,none,LOOK_AT,347.3985,359.7421,7.761483,POSITION,-0.000159882,1.900027,0.0003772676
1707750451713,STATE,Idle,EVENT,none,LOOK_AT,347.4011,359.7364,7.762955,POSITION,-0.0001513734,1.900021,0.0003913864
1707750451727,STATE,Idle,EVENT,none,LOOK_AT,347.3992,359.743,7.758431,POSITION,-0.0001621172,1.900031,0.000353463
1707750451743,STATE,Idle,EVENT,none,LOOK_AT,347.3989,359.74,7.762483,POSITION,-0.0001680478,1.900029,0.0003289208
1707750451755,STATE,Idle,EVENT,none,LOOK_AT,347.396,359.7391,7.762403,POSITION,-0.0001741126,1.900013,0.000307668
1707750451771,STATE,Idle,EVENT,none,LOOK_AT,347.3914,359.7385,7.762479,POSITION,-0.0001912639,1.900056,0.0002966523
1707750451787,STATE,Idle,EVENT,none,LOOK_AT,347.393,359.7387,7.769106,POSITION,-0.0002027787,1.900054,0.0002899691
1707750451797,STATE,Idle,EVENT,none,LOOK_AT,347.3987,359.7401,7.766401,POSITION,-0.0002140515,1.90006,0.0002750829
1707750451811,STATE,Idle,EVENT,none,LOOK_AT,347.3997,359.7433,7.763113,POSITION,-0.0002237819,1.900069,0.000249628
1707750451825,STATE,Idle,EVENT,none,LOOK_AT,347.4042,359.7408,7.760662,POSITION,-0.00023311,1.900072,0.0002252609
1707750451839,STATE,Idle,EVENT,none,LOOK_AT,347.4061,359.7373,7.764282,POSITION,-0.0002275966,1.900054,0.0002238341
1707750451856,STATE,Idle,EVENT,none,LOOK_AT,347.399,359.7397,7.763787,POSITION,-0.0002312772,1.900074,0.0002634041
1707750451867,STATE,Idle,EVENT,none,LOOK_AT,347.3969,359.7423,7.763163,POSITION,-0.0002333298,1.900054,0.0002839975
1707750451884,STATE,Idle,EVENT,none,LOOK_AT,347.3973,359.7332,7.765079,POSITION,-0.0002331622,1.900052,0.0002606995
1707750451897,STATE,Idle,EVENT,none,LOOK_AT,347.396,359.7414,7.766305,POSITION,-0.000243634,1.900051,0.000233423
1707750451910,STATE,Idle,EVENT,none,LOOK_AT,347.3969,359.7389,7.767123,POSITION,-0.0002492666,1.900048,0.0002190284
1707750451925,STATE,Idle,EVENT,none,LOOK_AT,347.404,359.7451,7.760097,POSITION,-0.0002861917,1.900068,0.000208959
1707750451938,STATE,Idle,EVENT,none,LOOK_AT,347.3997,359.7385,7.767699,POSITION,-0.0003036819,1.900101,0.0002099313
1707750451950,STATE,Idle,EVENT,none,LOOK_AT,347.3999,359.7413,7.760955,POSITION,-0.0003259666,1.900115,0.0001972616
1707750451966,STATE,Idle,EVENT,none,LOOK_AT,347.3976,359.7351,7.768361,POSITION,-0.0003252029,1.90011,0.0001660772
1707750451978,STATE,Idle,EVENT,none,LOOK_AT,347.3993,359.7378,7.764957,POSITION,-0.0003354736,1.900117,0.0001317598
1707750451993,STATE,Idle,EVENT,none,LOOK_AT,347.3949,359.7409,7.764322,POSITION,-0.0003485568,1.900101,0.0001122877
1707750452006,STATE,Idle,EVENT,none,LOOK_AT,347.4018,359.7387,7.761663,POSITION,-0.0003471002,1.900104,0.0001698732
1707750452020,STATE,Idle,EVENT,none,LOOK_AT,347.3925,359.7408,7.760667,POSITION,-0.0003512204,1.900097,0.0002272316
1707750452036,STATE,Idle,EVENT,none,LOOK_AT,347.402,359.7388,7.764541,POSITION,-0.0003486834,1.900085,0.0002433918
1707750452052,STATE,Idle,EVENT,none,LOOK_AT,347.3971,359.7378,7.767281,POSITION,-0.0003509969,1.900082,0.0002130978
1707750452062,STATE,Idle,EVENT,none,LOOK_AT,347.3966,359.7407,7.764299,POSITION,-0.0003651157,1.900084,0.0001873672
1707750452076,STATE,Idle,EVENT,none,LOOK_AT,347.3996,359.7383,7.764418,POSITION,-0.0003624968,1.900083,0.0001601726
1707750452093,STATE,Idle,EVENT,none,LOOK_AT,347.3961,359.7374,7.764959,POSITION,-0.0003682673,1.900132,0.000166025
1707750452107,STATE,Idle,EVENT,none,LOOK_AT,347.3953,359.7377,7.761563,POSITION,-0.0003671087,1.900173,0.0001673996
1707750452117,STATE,Idle,EVENT,none,LOOK_AT,347.3974,359.7408,7.764206,POSITION,-0.0003799945,1.900176,0.0001570769
1707750452131,STATE,Idle,EVENT,none,LOOK_AT,347.3975,359.7417,7.761089,POSITION,-0.0003846511,1.900184,0.0001218542
1707750452148,STATE,Idle,EVENT,none,LOOK_AT,347.4012,359.7356,7.7656,POSITION,-0.0003945604,1.900189,9.452179E-05
1707750452160,STATE,Idle,EVENT,none,LOOK_AT,347.408,359.7434,7.761076,POSITION,-0.0003940389,1.900203,0.0001228862
1707750452178,STATE,Idle,EVENT,none,LOOK_AT,347.4012,359.7358,7.765165,POSITION,-0.0003700331,1.900241,0.0001835041
1707750452191,STATE,Idle,EVENT,none,LOOK_AT,347.4029,359.7429,7.766536,POSITION,-0.0003614984,1.900253,0.000232473
1707750452205,STATE,Idle,EVENT,none,LOOK_AT,347.4011,359.7365,7.761889,POSITION,-0.0003692247,1.900257,0.0002063103
1707750452216,STATE,Idle,EVENT,none,LOOK_AT,347.3998,359.7424,7.760505,POSITION,-0.0003821999,1.900266,0.0001712143
1707750452233,STATE,Idle,EVENT,none,LOOK_AT,347.3964,359.7326,7.762716,POSITION,-0.0003842711,1.900264,0.0001521297
1707750452246,STATE,Idle,EVENT,none,LOOK_AT,347.4016,359.7422,7.763664,POSITION,-0.0003896989,1.9003,0.0001483746
1707750452258,STATE,Idle,EVENT,none,LOOK_AT,347.3981,359.7422,7.767038,POSITION,-0.0003889315,1.900369,0.000147853
1707750452275,STATE,Idle,EVENT,none,LOOK_AT,347.4048,359.7396,7.762134,POSITION,-0.0003922209,1.900384,0.0001345538
1707750452288,STATE,Idle,EVENT,none,LOOK_AT,347.3997,359.7396,7.764903,POSITION,-0.000399705,1.900394,0.0001119897
1707750452300,STATE,Idle,EVENT,none,LOOK_AT,347.4005,359.7362,7.765824,POSITION,-0.0004034005,1.90041,7.286668E-05
1707750452315,STATE,Idle,EVENT,none,LOOK_AT,347.4001,359.7366,7.765526,POSITION,-0.0004169419,1.900408,5.495548E-05
1707750452330,STATE,Idle,EVENT,none,LOOK_AT,347.3994,359.7426,7.764185,POSITION,-0.0003933795,1.900413,0.0001302809
1707750452346,STATE,Idle,EVENT,none,LOOK_AT,347.3996,359.7398,7.767905,POSITION,-0.0003524609,1.900432,0.0002069511
1707750452357,STATE,Idle,EVENT,none,LOOK_AT,347.4,359.7392,7.765198,POSITION,-0.0003454201,1.900426,0.0002265424
1707750452370,STATE,Idle,EVENT,none,LOOK_AT,347.4034,359.743,7.767008,POSITION,-0.0003523752,1.900429,0.0001986995
1707750452385,STATE,Idle,EVENT,none,LOOK_AT,347.4012,359.7395,7.764732,POSITION,-0.0003559515,1.900438,0.0001731291
1707750452398,STATE,Idle,EVENT,none,LOOK_AT,347.3993,359.736,7.765832,POSITION,-0.0003363229,1.900424,0.0001650043
1707750452411,STATE,Idle,EVENT,none,LOOK_AT,347.4024,359.7357,7.763206,POSITION,-0.0002966747,1.900415,0.0001983754
1707750452427,STATE,Idle,EVENT,none,LOOK_AT,347.3945,359.744,7.764367,POSITION,-0.0002605021,1.900383,0.0002383366
1707750452440,STATE,Idle,EVENT,none,LOOK_AT,347.4007,359.7387,7.76289,POSITION,-0.000261426,1.900389,0.0002246686
1707750452456,STATE,Idle,EVENT,none,LOOK_AT,347.401,359.7391,7.762291,POSITION,-0.0002651848,1.9004,0.0001837872
1707750452468,STATE,Idle,EVENT,none,LOOK_AT,347.4029,359.7426,7.764783,POSITION,-0.0002680048,1.900407,0.000163082
1707750452483,STATE,Idle,EVENT,none,LOOK_AT,347.406,359.7434,7.761253,POSITION,-0.000269372,1.900399,0.0001948401
1707750452498,STATE,Idle,EVENT,none,LOOK_AT,347.4021,359.7334,7.763132,POSITION,-0.0002624467,1.900405,0.0002256818
1707750452508,STATE,Idle,EVENT,none,LOOK_AT,347.3982,359.7393,7.764833,POSITION,-0.0002697743,1.900387,0.0002549961
1707750452522,STATE,Idle,EVENT,none,LOOK_AT,347.4041,359.7368,7.768678,POSITION,-0.0002676249,1.900388,0.0002357289
1707750452538,STATE,Idle,EVENT,none,LOOK_AT,347.3974,359.7424,7.761104,POSITION,-0.0002779998,1.900391,0.0001976155
1707750452553,STATE,Idle,EVENT,none,LOOK_AT,347.4004,359.7339,7.769171,POSITION,-0.0002754778,1.900392,0.0001807474
1707750452567,STATE,Idle,EVENT,none,LOOK_AT,347.3997,359.7395,7.764988,POSITION,-0.000269901,1.900374,0.000195127
1707750452579,STATE,Idle,EVENT,none,LOOK_AT,347.4034,359.7365,7.76871,POSITION,-0.0002591312,1.900385,0.0001986958
1707750452594,STATE,Idle,EVENT,none,LOOK_AT,347.3993,359.7423,7.764681,POSITION,-0.0002608225,1.900367,0.0001984276
1707750452608,STATE,Idle,EVENT,none,LOOK_AT,347.401,359.7335,7.766495,POSITION,-0.0002564155,1.900371,0.0001758337
1707750452621,STATE,Idle,EVENT,none,LOOK_AT,347.3942,359.7414,7.764777,POSITION,-0.0002677813,1.900372,0.0001444407
1707750452636,STATE,Idle,EVENT,none,LOOK_AT,347.397,359.7393,7.765416,POSITION,-0.0002756044,1.900375,0.0001280494
1707750452650,STATE,Idle,EVENT,none,LOOK_AT,347.3998,359.7423,7.761656,POSITION,-0.0002993308,1.900339,0.0001829006
1707750452664,STATE,Idle,EVENT,none,LOOK_AT,347.4,359.7398,7.765388,POSITION,-0.000326179,1.900321,0.0002436228
1707750452676,STATE,Idle,EVENT,none,LOOK_AT,347.4033,359.7435,7.761726,POSITION,-0.0003424548,1.900291,0.0002517626
1707750452691,STATE,Idle,EVENT,none,LOOK_AT,347.4048,359.7405,7.762266,POSITION,-0.0003457218,1.900302,0.0002299957
1707750452706,STATE,Idle,EVENT,none,LOOK_AT,347.3988,359.7422,7.764993,POSITION,-0.000347957,1.900298,0.0001976677
1707750452718,STATE,Idle,EVENT,none,LOOK_AT,347.4027,359.7304,7.767675,POSITION,-0.0003214329,1.90029,0.0001928062
1707750452732,STATE,Idle,EVENT,none,LOOK_AT,347.4041,359.7392,7.762853,POSITION,-0.0002666041,1.900301,0.0002046898
1707750452748,STATE,Idle,EVENT,none,LOOK_AT,347.3941,359.7415,7.765073,POSITION,-0.0002039447,1.900309,0.0002108328
1707750452762,STATE,Idle,EVENT,none,LOOK_AT,347.4043,359.7365,7.769211,POSITION,-0.0001906678,1.900286,0.0001927018
1707750452776,STATE,Idle,EVENT,none,LOOK_AT,347.4079,359.7434,7.761884,POSITION,-0.0002037659,1.900301,0.0001666136
1707750452789,STATE,Idle,EVENT,none,LOOK_AT,347.3995,359.7393,7.765843,POSITION,-0.0001992099,1.900301,0.0001424216
1707750452802,STATE,Idle,EVENT,none,LOOK_AT,347.4018,359.7398,7.768584,POSITION,-0.0002229325,1.900278,0.0001940504
1707750452817,STATE,Idle,EVENT,none,LOOK_AT,347.408,359.7401,7.763076,POSITION,-0.0002507344,1.900293,0.000239186
1707750452829,STATE,Idle,EVENT,none,LOOK_AT,347.3954,359.7391,7.762336,POSITION,-0.000265874,1.900285,0.0002561249
1707750452843,STATE,Idle,EVENT,none,LOOK_AT,347.407,359.7406,7.759989,POSITION,-0.000278715,1.900276,0.0002373755
1707750452861,STATE,Idle,EVENT,none,LOOK_AT,347.4033,359.7343,7.766763,POSITION,-0.0002716109,1.900272,0.0002097785
1707750452871,STATE,Idle,EVENT,none,LOOK_AT,347.4015,359.7426,7.76548,POSITION,-0.0002853163,1.900276,0.0001878664
1707750452888,STATE,Idle,EVENT,none,LOOK_AT,347.4032,359.7342,7.764153,POSITION,-0.0002570041,1.90025,0.0002011843
1707750452899,STATE,Idle,EVENT,none,LOOK_AT,347.4051,359.74,7.766115,POSITION,-0.0002489015,1.90026,0.0002108142
1707750452915,STATE,Idle,EVENT,none,LOOK_AT,347.4011,359.7461,7.764716,POSITION,-0.0002485476,1.900241,0.0002024174
1707750452928,STATE,Idle,EVENT,none,LOOK_AT,347.4021,359.7398,7.763278,POSITION,-0.0002491698,1.900233,0.0001896881
1707750452942,STATE,Idle,EVENT,none,LOOK_AT,347.4027,359.7431,7.76233,POSITION,-0.0002510473,1.900236,0.0001463033
1707750452957,STATE,Idle,EVENT,none,LOOK_AT,347.4003,359.7369,7.763651,POSITION,-0.0002473779,1.900234,0.000154566
1707750452971,STATE,Idle,EVENT,none,LOOK_AT,347.4041,359.7342,7.764646,POSITION,-0.0002376772,1.900208,0.0002100021
1707750452985,STATE,Idle,EVENT,none,LOOK_AT,347.4036,359.737,7.770077,POSITION,-0.0002344027,1.900227,0.0002628677
1707750452997,STATE,Idle,EVENT,none,LOOK_AT,347.4017,359.7461,7.765356,POSITION,-0.0002421699,1.900208,0.0002455302
1707750453015,STATE,Idle,EVENT,none,LOOK_AT,347.4071,359.7347,7.767516,POSITION,-0.0002304651,1.900199,0.000233721
1707750453026,STATE,Idle,EVENT,none,LOOK_AT,347.4035,359.7463,7.765239,POSITION,-0.0002468042,1.9002,0.000206057
1707750453040,STATE,Idle,EVENT,none,LOOK_AT,347.4072,359.7377,7.76695,POSITION,-0.0002471767,1.900221,0.00021258
1707750453054,STATE,Idle,EVENT,none,LOOK_AT,347.4099,359.7433,7.762594,POSITION,-0.0002621487,1.900231,0.0002403557
1707750453068,STATE,Idle,EVENT,none,LOOK_AT,347.3995,359.7334,7.766961,POSITION,-0.0002636239,1.900264,0.0002429672
1707750453080,STATE,Idle,EVENT,none,LOOK_AT,347.407,359.7401,7.765701,POSITION,-0.0002798811,1.90026,0.0002331436
1707750453094,STATE,Idle,EVENT,none,LOOK_AT,347.3977,359.7387,7.771941,POSITION,-0.0002837032,1.900238,0.0002271682
1707750453112,STATE,Idle,EVENT,none,LOOK_AT,347.4069,359.7398,7.76371,POSITION,-0.0002975911,1.900248,0.000193648
1707750453127,STATE,Idle,EVENT,none,LOOK_AT,347.4067,359.7432,7.765683,POSITION,-0.0003068261,1.900235,0.0002140403
1707750453138,STATE,Idle,EVENT,none,LOOK_AT,347.4118,359.7345,7.764886,POSITION,-0.0003078096,1.900221,0.0002603717
1707750453151,STATE,Idle,EVENT,none,LOOK_AT,347.3993,359.7388,7.766028,POSITION,-0.0003271401,1.900216,0.0003013872
1707750453164,STATE,Idle,EVENT,none,LOOK_AT,347.4078,359.7396,7.769386,POSITION,-0.000334572,1.900196,0.0002912395
1707750453179,STATE,Idle,EVENT,none,LOOK_AT,347.4077,359.7401,7.763361,POSITION,-0.0003477,1.900202,0.0002644807
1707750453193,STATE,Idle,EVENT,none,LOOK_AT,347.4048,359.7368,7.767304,POSITION,-0.0003526248,1.900201,0.0002443343
1707750453210,STATE,Idle,EVENT,none,LOOK_AT,347.4067,359.7432,7.765568,POSITION,-0.0003288463,1.900207,0.0002710037
1707750453219,STATE,Idle,EVENT,none,LOOK_AT,347.4052,359.7417,7.766311,POSITION,-0.0002901815,1.900235,0.0002898686
1707750453233,STATE,Idle,EVENT,none,LOOK_AT,347.4002,359.739,7.766716,POSITION,-0.0002770126,1.900246,0.0002799369
1707750453248,STATE,Idle,EVENT,none,LOOK_AT,347.4091,359.7365,7.76485,POSITION,-0.0002851933,1.900236,0.0002700426
