UserID,5,NSession,6,ManoE4,mano_izquierda
1708517427553,STATE,Idle,EVENT,none,LOOK_AT,348.2344,155.3254,1.611023,POSITION,0.05019733,2.212246,1.110486
1708517427569,STATE,Idle,EVENT,none,LOOK_AT,348.239,155.3602,1.561769,POSITION,0.05017435,2.212176,1.110502
1708517427583,STATE,Idle,EVENT,none,LOOK_AT,348.2552,155.359,1.509452,POSITION,0.05011779,2.212091,1.110512
1708517427595,STATE,Idle,EVENT,none,LOOK_AT,348.3198,155.3818,1.429886,POSITION,0.05007802,2.211978,1.110542
1708517427611,STATE,Idle,EVENT,none,LOOK_AT,348.3904,155.4266,1.347385,POSITION,0.05005318,2.211811,1.11064
1708517427624,STATE,Idle,EVENT,none,LOOK_AT,348.4672,155.4624,1.258143,POSITION,0.0500363,2.211575,1.110761
1708517427638,STATE,Idle,EVENT,none,LOOK_AT,348.5828,155.4953,1.162682,POSITION,0.04997142,2.211265,1.110914
1708517427650,STATE,Idle,EVENT,none,LOOK_AT,348.6788,155.5065,1.037088,POSITION,0.04987021,2.210883,1.111063
1708517427665,STATE,Idle,EVENT,none,LOOK_AT,348.8326,155.5491,0.9073122,POSITION,0.04968568,2.210212,1.11125
1708517427679,STATE,Idle,EVENT,none,LOOK_AT,348.9782,155.6203,0.6904304,POSITION,0.04967395,2.209813,1.111444
1708517427693,STATE,Idle,EVENT,none,LOOK_AT,349.1501,155.6999,0.4837767,POSITION,0.04964306,2.209249,1.111585
1708517427710,STATE,Idle,EVENT,none,LOOK_AT,349.3055,155.7399,0.2855672,POSITION,0.04933733,2.208783,1.111632
1708517427721,STATE,Idle,EVENT,none,LOOK_AT,349.4583,155.8064,0.08036637,POSITION,0.04912759,2.208211,1.111644
1708517427734,STATE,Idle,EVENT,none,LOOK_AT,349.6411,155.8598,359.8728,POSITION,0.04883269,2.207583,1.111745
1708517427755,STATE,Idle,EVENT,none,LOOK_AT,349.8056,155.9668,359.6379,POSITION,0.04871842,2.20693,1.111853
1708517427768,STATE,Idle,EVENT,none,LOOK_AT,349.9787,156.0123,359.4201,POSITION,0.04840492,2.206213,1.111969
1708517427776,STATE,Idle,EVENT,none,LOOK_AT,350.1746,156.0781,359.1797,POSITION,0.04814994,2.205477,1.112185
1708517427790,STATE,Idle,EVENT,none,LOOK_AT,350.4009,156.1596,358.931,POSITION,0.0479565,2.20467,1.112403
1708517427803,STATE,Idle,EVENT,none,LOOK_AT,350.6246,156.2451,358.6202,POSITION,0.04781979,2.203793,1.112646
1708517427819,STATE,Idle,EVENT,none,LOOK_AT,350.8369,156.3223,358.3159,POSITION,0.04764151,2.202903,1.112798
1708517427831,STATE,Idle,EVENT,none,LOOK_AT,351.1072,156.399,358.0589,POSITION,0.04734209,2.20212,1.112977
1708517427848,STATE,Idle,EVENT,none,LOOK_AT,351.385,156.5134,357.8312,POSITION,0.04703254,2.201226,1.113162
1708517427859,STATE,Idle,EVENT,none,LOOK_AT,351.6164,156.6337,357.5959,POSITION,0.04676694,2.200306,1.113298
1708517427873,STATE,Idle,EVENT,none,LOOK_AT,351.8767,156.7956,357.3524,POSITION,0.04657453,2.199477,1.113399
1708517427888,STATE,Idle,EVENT,none,LOOK_AT,352.1192,156.8862,357.1049,POSITION,0.0462137,2.198663,1.113471
1708517427901,STATE,Idle,EVENT,none,LOOK_AT,352.3771,156.9965,356.8612,POSITION,0.04586058,2.197761,1.113564
1708517427915,STATE,Idle,EVENT,none,LOOK_AT,352.6404,157.0928,356.6942,POSITION,0.04548774,2.196617,1.11369
1708517427929,STATE,Idle,EVENT,none,LOOK_AT,352.8816,157.1988,356.4506,POSITION,0.04520427,2.195599,1.113816
1708517427942,STATE,Idle,EVENT,none,LOOK_AT,353.2046,157.3464,356.1181,POSITION,0.04497324,2.194748,1.114092
1708517427956,STATE,Idle,EVENT,none,LOOK_AT,353.448,157.4091,355.8206,POSITION,0.04454886,2.193802,1.114159
1708517427975,STATE,Idle,EVENT,none,LOOK_AT,353.7277,157.5455,355.5739,POSITION,0.04428057,2.1927,1.114246
1708517427985,STATE,Idle,EVENT,none,LOOK_AT,354.0311,157.6211,355.3839,POSITION,0.04372031,2.19173,1.114431
1708517427998,STATE,Idle,EVENT,none,LOOK_AT,354.2933,157.7217,355.1684,POSITION,0.04340955,2.190626,1.114541
1708517428014,STATE,Idle,EVENT,none,LOOK_AT,354.8885,157.9821,354.6741,POSITION,0.0425934,2.188764,1.114916
1708517428040,STATE,Idle,EVENT,none,LOOK_AT,355.1635,158.1264,354.3513,POSITION,0.04224513,2.187792,1.114847
1708517428067,STATE,Idle,EVENT,none,LOOK_AT,355.4845,158.2446,354.1207,POSITION,0.04180475,2.186816,1.114931
1708517428079,STATE,Idle,EVENT,none,LOOK_AT,355.7609,158.3563,353.9429,POSITION,0.04132228,2.185645,1.115034
1708517428093,STATE,Idle,EVENT,none,LOOK_AT,356.3094,158.6504,353.4297,POSITION,0.04069321,2.183644,1.115275
1708517428131,STATE,Idle,EVENT,none,LOOK_AT,356.8444,158.8325,352.8122,POSITION,0.04014238,2.181899,1.115468
1708517428140,STATE,Idle,EVENT,none,LOOK_AT,357.1021,158.9412,352.5819,POSITION,0.03981812,2.180988,1.115593
1708517428151,STATE,Idle,EVENT,none,LOOK_AT,357.3162,159.0449,352.4095,POSITION,0.03946657,2.180098,1.115703
1708517428170,STATE,Idle,EVENT,none,LOOK_AT,357.5348,159.1667,352.2337,POSITION,0.03930185,2.179428,1.1158
1708517428180,STATE,Idle,EVENT,none,LOOK_AT,357.7373,159.2372,352.0659,POSITION,0.03905394,2.178809,1.115906
1708517428193,STATE,Idle,EVENT,none,LOOK_AT,357.9335,159.3308,351.8834,POSITION,0.03891575,2.17822,1.115909
1708517428207,STATE,Idle,EVENT,none,LOOK_AT,358.0754,159.3779,351.737,POSITION,0.03865445,2.177622,1.115903
1708517428222,STATE,Idle,EVENT,none,LOOK_AT,358.2119,159.4215,351.6422,POSITION,0.03847057,2.177098,1.115953
1708517428239,STATE,Idle,EVENT,none,LOOK_AT,358.3425,159.4843,351.5615,POSITION,0.03835594,2.176738,1.11603
1708517428249,STATE,Idle,EVENT,none,LOOK_AT,358.44,159.5551,351.4488,POSITION,0.03841196,2.176406,1.116005
1708517428263,STATE,Idle,EVENT,none,LOOK_AT,358.4818,159.5752,351.3142,POSITION,0.03840837,2.17614,1.11593
1708517428277,STATE,Idle,EVENT,none,LOOK_AT,358.5434,159.5712,351.2487,POSITION,0.03833093,2.176008,1.115861
1708517428292,STATE,Idle,EVENT,none,LOOK_AT,358.5592,159.5591,351.2148,POSITION,0.03821293,2.175863,1.115798
1708517428305,STATE,Idle,EVENT,none,LOOK_AT,358.5446,159.5603,351.2427,POSITION,0.03814743,2.175539,1.115797
1708517428318,STATE,Idle,EVENT,none,LOOK_AT,358.5438,159.5577,351.2697,POSITION,0.03813025,2.175573,1.115739
1708517428332,STATE,Idle,EVENT,none,LOOK_AT,358.5273,159.5474,351.3302,POSITION,0.0381725,2.175708,1.115689
1708517428347,STATE,Idle,EVENT,none,LOOK_AT,358.5175,159.525,351.356,POSITION,0.03821446,2.17586,1.115641
1708517428360,STATE,Idle,EVENT,none,LOOK_AT,358.4804,159.4615,351.4225,POSITION,0.03821398,2.17604,1.115546
1708517428373,STATE,Idle,EVENT,none,LOOK_AT,358.4518,159.4232,351.4483,POSITION,0.03821968,2.176219,1.115442
1708517428387,STATE,Idle,EVENT,none,LOOK_AT,358.4154,159.4014,351.4727,POSITION,0.03828317,2.176376,1.115375
1708517428402,STATE,Idle,EVENT,none,LOOK_AT,358.3888,159.375,351.511,POSITION,0.03834206,2.176518,1.11531
1708517428415,STATE,Idle,EVENT,none,LOOK_AT,358.3551,159.3469,351.5594,POSITION,0.03836516,2.176657,1.115226
1708517428430,STATE,Idle,EVENT,none,LOOK_AT,358.3279,159.317,351.5887,POSITION,0.03834751,2.176768,1.115171
1708517428446,STATE,Idle,EVENT,none,LOOK_AT,358.3019,159.299,351.6245,POSITION,0.03830505,2.176821,1.115163
1708517428461,STATE,Idle,EVENT,none,LOOK_AT,358.3047,159.3019,351.6201,POSITION,0.03827699,2.176815,1.115177
1708517428472,STATE,Idle,EVENT,none,LOOK_AT,358.3089,159.3037,351.6179,POSITION,0.03829248,2.176805,1.115175
1708517428489,STATE,Idle,EVENT,none,LOOK_AT,358.3169,159.2956,351.6109,POSITION,0.03828985,2.17677,1.115162
1708517428499,STATE,Idle,EVENT,none,LOOK_AT,358.3485,159.2909,351.5849,POSITION,0.03823361,2.176694,1.11515
1708517428515,STATE,Idle,EVENT,none,LOOK_AT,358.3975,159.3135,351.5275,POSITION,0.03816683,2.17658,1.115144
1708517428528,STATE,Idle,EVENT,none,LOOK_AT,358.4508,159.3533,351.4376,POSITION,0.03811106,2.17646,1.115135
1708517428543,STATE,Idle,EVENT,none,LOOK_AT,358.5135,159.3926,351.3534,POSITION,0.03807216,2.1763,1.115169
1708517428557,STATE,Idle,EVENT,none,LOOK_AT,358.5652,159.4159,351.2794,POSITION,0.0380645,2.176087,1.115253
1708517428571,STATE,Idle,EVENT,none,LOOK_AT,358.6082,159.4066,351.2055,POSITION,0.03802903,2.175882,1.115319
1708517428581,STATE,Idle,EVENT,none,LOOK_AT,358.6541,159.413,351.1373,POSITION,0.03798675,2.175691,1.115369
1708517428596,STATE,Idle,EVENT,none,LOOK_AT,358.6874,159.4362,351.0938,POSITION,0.0378998,2.175515,1.115391
1708517428609,STATE,Idle,EVENT,none,LOOK_AT,358.7161,159.4802,351.0816,POSITION,0.03779697,2.175381,1.115412
1708517428625,STATE,Idle,EVENT,none,LOOK_AT,358.7297,159.4863,351.0898,POSITION,0.03767928,2.175239,1.115425
1708517428637,STATE,Idle,EVENT,none,LOOK_AT,358.7488,159.511,351.0713,POSITION,0.03761306,2.175098,1.115429
1708517428650,STATE,Idle,EVENT,none,LOOK_AT,358.7598,159.515,351.0504,POSITION,0.03756439,2.174963,1.115441
1708517428666,STATE,Idle,EVENT,none,LOOK_AT,358.7809,159.5331,351.0233,POSITION,0.03753358,2.174859,1.115467
1708517428679,STATE,Idle,EVENT,none,LOOK_AT,358.7835,159.5446,350.9918,POSITION,0.03746734,2.174814,1.115528
1708517428693,STATE,Idle,EVENT,none,LOOK_AT,358.799,159.5783,350.9724,POSITION,0.03741355,2.174807,1.115592
1708517428708,STATE,Idle,EVENT,none,LOOK_AT,358.7821,159.6009,350.9542,POSITION,0.03737174,2.17482,1.115641
1708517428728,STATE,Idle,EVENT,none,LOOK_AT,358.7538,159.6036,350.9541,POSITION,0.03731695,2.174833,1.115719
1708517428749,STATE,Idle,EVENT,none,LOOK_AT,358.7159,159.5753,350.9906,POSITION,0.03734095,2.174956,1.115784
1708517428762,STATE,Idle,EVENT,none,LOOK_AT,358.6725,159.5651,351.023,POSITION,0.03735589,2.175045,1.11584
1708517428778,STATE,Idle,EVENT,none,LOOK_AT,358.6366,159.5354,351.0667,POSITION,0.03738552,2.175121,1.115866
1708517428789,STATE,Idle,EVENT,none,LOOK_AT,358.609,159.4943,351.0962,POSITION,0.03740988,2.175242,1.115867
1708517428804,STATE,Idle,EVENT,none,LOOK_AT,358.5552,159.4908,351.1051,POSITION,0.03743132,2.175382,1.115835
1708517428817,STATE,Idle,EVENT,none,LOOK_AT,358.4947,159.517,351.141,POSITION,0.0374658,2.175527,1.115789
1708517428832,STATE,Idle,EVENT,none,LOOK_AT,358.4359,159.5141,351.2066,POSITION,0.0375673,2.17569,1.115751
1708517428846,STATE,Idle,EVENT,none,LOOK_AT,358.3874,159.4761,351.2497,POSITION,0.03769127,2.175855,1.115712
1708517428868,STATE,Idle,EVENT,none,LOOK_AT,358.3296,159.4433,351.2892,POSITION,0.03778984,2.176015,1.115678
1708517428879,STATE,Idle,EVENT,none,LOOK_AT,358.2773,159.4546,351.3161,POSITION,0.03783919,2.176188,1.115666
1708517428888,STATE,Idle,EVENT,none,LOOK_AT,358.2193,159.4565,351.3516,POSITION,0.03792339,2.176349,1.115672
1708517428901,STATE,Idle,EVENT,none,LOOK_AT,358.1672,159.4251,351.396,POSITION,0.03800127,2.176512,1.115683
1708517428914,STATE,Idle,EVENT,none,LOOK_AT,358.1164,159.37,351.4543,POSITION,0.03802586,2.176683,1.115715
1708517428932,STATE,Idle,EVENT,none,LOOK_AT,358.0646,159.3521,351.5262,POSITION,0.03804238,2.176863,1.115761
1708517428943,STATE,Idle,EVENT,none,LOOK_AT,358.0235,159.3554,351.6122,POSITION,0.03806123,2.17703,1.1158
1708517428959,STATE,Idle,EVENT,none,LOOK_AT,357.9485,159.3376,351.6862,POSITION,0.03808456,2.177171,1.115827
1708517428970,STATE,Idle,EVENT,none,LOOK_AT,357.8648,159.3103,351.7539,POSITION,0.03808691,2.177261,1.115833
1708517428985,STATE,Idle,EVENT,none,LOOK_AT,357.7282,159.2492,351.7945,POSITION,0.03806783,2.177294,1.115817
1708517428998,STATE,Idle,EVENT,none,LOOK_AT,357.5818,159.1808,351.844,POSITION,0.03806729,2.177275,1.11581
1708517429012,STATE,Idle,EVENT,none,LOOK_AT,357.4291,159.0838,351.9015,POSITION,0.03804886,2.177223,1.115789
1708517429026,STATE,Idle,EVENT,none,LOOK_AT,357.2921,158.9814,351.9839,POSITION,0.03801102,2.177212,1.115758
1708517429040,STATE,Idle,EVENT,none,LOOK_AT,357.3144,158.9058,352.0878,POSITION,0.03797995,2.17729,1.115747
1708517429057,STATE,Idle,EVENT,none,LOOK_AT,357.3503,158.8673,352.1863,POSITION,0.03796565,2.177439,1.115804
1708517429069,STATE,Idle,EVENT,none,LOOK_AT,357.325,158.8658,352.2959,POSITION,0.03795966,2.17758,1.115964
1708517429090,STATE,Idle,EVENT,none,LOOK_AT,357.3138,158.9241,352.4227,POSITION,0.03793292,2.177687,1.116194
1708517429100,STATE,Idle,EVENT,none,LOOK_AT,357.2729,159.0253,352.5697,POSITION,0.03789512,2.177762,1.116557
1708517429112,STATE,Idle,EVENT,none,LOOK_AT,357.1847,159.1897,352.8027,POSITION,0.03791112,2.177736,1.117909
1708517429140,STATE,Idle,EVENT,none,LOOK_AT,357.0102,159.3349,352.8545,POSITION,0.03789081,2.177679,1.118566
1708517429151,STATE,Idle,EVENT,none,LOOK_AT,356.8911,159.4482,352.9902,POSITION,0.0378613,2.177637,1.119188
1708517429165,STATE,Idle,EVENT,none,LOOK_AT,356.789,159.5401,353.1385,POSITION,0.03777514,2.177638,1.119876
1708517429180,STATE,Idle,EVENT,none,LOOK_AT,356.6752,159.6073,353.2899,POSITION,0.03775271,2.177548,1.120501
1708517429195,STATE,Idle,EVENT,none,LOOK_AT,356.6186,159.6254,353.3983,POSITION,0.03768267,2.17763,1.121136
1708517429207,STATE,Idle,EVENT,none,LOOK_AT,356.627,159.5917,353.4888,POSITION,0.03760767,2.177742,1.121754
1708517429222,STATE,Idle,EVENT,none,LOOK_AT,356.6524,159.6189,353.5568,POSITION,0.03768112,2.177846,1.122273
