Thursday, February 8, 2024
60679234683000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
60689661208000,STATE,Idle,EVENT,none,LOOK_AT,20.8364,324.8627,1.651149,POSITION,0.006251037,1.90965,0.1822701
60689720505000,STATE,Idle,EVENT,none,LOOK_AT,18.67744,331.7314,359.5805,POSITION,0.002598107,1.917895,0.1582237
60689767701000,STATE,Idle,EVENT,none,LOOK_AT,19.48334,330.3227,359.9853,POSITION,-0.001682878,1.915543,0.1610786
60689784292000,STATE,Idle,EVENT,none,LOOK_AT,20.56202,328.4565,0.6283094,POSITION,-0.007094085,1.912417,0.1646531
60689794706000,STATE,Idle,EVENT,none,LOOK_AT,21.05166,327.7112,0.907844,POSITION,-0.009150386,1.911191,0.1659203
60689805227000,STATE,Idle,EVENT,none,LOOK_AT,21.49436,326.9754,1.173608,POSITION,-0.01116431,1.90987,0.1672012
60689816230000,STATE,Idle,EVENT,none,LOOK_AT,21.98086,326.201,1.423663,POSITION,-0.01327169,1.90854,0.1684892
60689843405000,STATE,Idle,EVENT,none,LOOK_AT,23.43116,323.5233,2.050197,POSITION,-0.01947349,1.904609,0.1729122
60689869393000,STATE,Idle,EVENT,none,LOOK_AT,23.88651,322.3551,2.217082,POSITION,-0.02133173,1.902894,0.1745209
60689885942000,STATE,Idle,EVENT,none,LOOK_AT,24.34523,321.3424,2.348024,POSITION,-0.023359,1.901383,0.1761609
60689899399000,STATE,Idle,EVENT,none,LOOK_AT,24.76864,320.295,2.444984,POSITION,-0.02531475,1.899745,0.1778916
60689924659000,STATE,Idle,EVENT,none,LOOK_AT,25.23422,319.2464,2.527033,POSITION,-0.02709442,1.89772,0.1795893
60689942666000,STATE,Idle,EVENT,none,LOOK_AT,25.86249,318.2423,2.542295,POSITION,-0.02874154,1.895671,0.1811869
60689959987000,STATE,Idle,EVENT,none,LOOK_AT,27.09021,316.2984,2.593975,POSITION,-0.03194302,1.891464,0.1844483
60689973473000,STATE,Idle,EVENT,none,LOOK_AT,27.8294,315.4065,2.723741,POSITION,-0.03331155,1.889464,0.186142
60689987137000,STATE,Idle,EVENT,none,LOOK_AT,28.52071,314.5464,2.955613,POSITION,-0.03483313,1.887494,0.1879712
60689995889000,STATE,Idle,EVENT,none,LOOK_AT,29.18082,313.6873,3.291978,POSITION,-0.03624576,1.885437,0.1898649
60690015932000,STATE,Idle,EVENT,none,LOOK_AT,29.84302,312.7979,3.539368,POSITION,-0.03765583,1.883248,0.1916505
60690038895000,STATE,Idle,EVENT,none,LOOK_AT,32.21895,309.9693,4.330769,POSITION,-0.04077482,1.875574,0.1954915
60690071234000,STATE,Idle,EVENT,none,LOOK_AT,33.1597,309.0953,4.543317,POSITION,-0.04187059,1.872793,0.1964647
60690090283000,STATE,Idle,EVENT,none,LOOK_AT,33.95596,308.2247,4.789773,POSITION,-0.0429374,1.869929,0.1976015
60690099840000,STATE,Idle,EVENT,none,LOOK_AT,34.77579,307.3864,5.050729,POSITION,-0.04370129,1.866865,0.1984041
60690109587000,STATE,Idle,EVENT,none,LOOK_AT,35.7069,306.5401,5.272543,POSITION,-0.04442573,1.863986,0.1990731
60690127887000,STATE,Idle,EVENT,none,LOOK_AT,36.72934,305.6982,5.532698,POSITION,-0.04483145,1.860909,0.1994568
60690140315000,STATE,Idle,EVENT,none,LOOK_AT,37.74285,304.8026,5.759084,POSITION,-0.04513651,1.857694,0.1998222
60690147656000,STATE,Idle,EVENT,none,LOOK_AT,38.76934,303.8963,6.013333,POSITION,-0.04547888,1.854427,0.2002428
60690165215000,STATE,Idle,EVENT,none,LOOK_AT,39.77432,303.0311,6.317593,POSITION,-0.04568434,1.850886,0.2005863
60690179975000,STATE,Idle,EVENT,none,LOOK_AT,40.75243,302.1975,6.586923,POSITION,-0.04561311,1.847366,0.2007771
60690187973000,STATE,Idle,EVENT,none,LOOK_AT,41.7613,301.4036,6.750142,POSITION,-0.0455184,1.844255,0.2008191
60690205860000,STATE,Idle,EVENT,none,LOOK_AT,42.72843,300.5645,6.892818,POSITION,-0.04538113,1.841601,0.2007669
60690221574000,STATE,Idle,EVENT,none,LOOK_AT,43.60757,299.6954,6.964188,POSITION,-0.04505962,1.839123,0.2007199
60690239187000,STATE,Idle,EVENT,none,LOOK_AT,44.32838,298.8998,7.013649,POSITION,-0.04478592,1.836693,0.2007754
60690248292000,STATE,Idle,EVENT,none,LOOK_AT,44.98227,298.2154,7.269007,POSITION,-0.04437375,1.83421,0.2009344
60690263677000,STATE,Idle,EVENT,none,LOOK_AT,45.55441,297.6646,7.656589,POSITION,-0.04386276,1.831808,0.2010848
60690278300000,STATE,Idle,EVENT,none,LOOK_AT,46.11462,297.1804,8.070585,POSITION,-0.04334372,1.829695,0.201119
60690293228000,STATE,Idle,EVENT,none,LOOK_AT,46.59069,296.6914,8.417103,POSITION,-0.04285365,1.827859,0.2010247
60690298452000,STATE,Idle,EVENT,none,LOOK_AT,47.06133,296.1342,8.765439,POSITION,-0.04234046,1.826095,0.2009131
60690317369000,STATE,Idle,EVENT,none,LOOK_AT,47.48341,295.568,9.12395,POSITION,-0.04172069,1.824269,0.2007391
60690334823000,STATE,Idle,EVENT,none,LOOK_AT,47.91194,295.0349,9.522636,POSITION,-0.04103786,1.822438,0.2005456
60690352866000,STATE,Idle,EVENT,none,LOOK_AT,48.38535,294.5547,9.98195,POSITION,-0.04042107,1.820762,0.2003
60690358308000,STATE,Idle,EVENT,none,LOOK_AT,48.79673,294.1077,10.40797,POSITION,-0.04003817,1.819492,0.1997787
60690370327000,STATE,Idle,EVENT,none,LOOK_AT,48.85754,293.7642,11.01582,POSITION,-0.03986675,1.815795,0.1996807
60690387183000,STATE,Idle,EVENT,none,LOOK_AT,49.53824,293.5283,10.96321,POSITION,-0.04160738,1.816386,0.1970602
60690397871000,STATE,Idle,EVENT,none,LOOK_AT,49.71528,291.9636,10.68143,POSITION,-0.03903377,1.814855,0.198137
60690415351000,STATE,Idle,EVENT,none,LOOK_AT,50.15639,291.3767,10.82725,POSITION,-0.0391413,1.81376,0.1973143
60690434155000,STATE,Idle,EVENT,none,LOOK_AT,50.49485,290.6581,11.12667,POSITION,-0.03851002,1.812882,0.1968934
60690442875000,STATE,Idle,EVENT,none,LOOK_AT,50.82512,290.266,11.56985,POSITION,-0.03860343,1.811973,0.1961967
60690457858000,STATE,Idle,EVENT,none,LOOK_AT,51.12014,289.8478,12.25808,POSITION,-0.03893572,1.811223,0.1949388
60690470762000,STATE,Idle,EVENT,none,LOOK_AT,51.16835,289.0507,12.50878,POSITION,-0.03922015,1.810367,0.1939095
60690483740000,STATE,Idle,EVENT,none,LOOK_AT,51.2217,288.3171,12.6262,POSITION,-0.03980547,1.809629,0.1920411
60690492341000,STATE,Idle,EVENT,none,LOOK_AT,51.24642,287.5269,13.0597,POSITION,-0.04024249,1.808814,0.1903136
60690512615000,STATE,Idle,EVENT,none,LOOK_AT,51.44608,286.6305,13.30726,POSITION,-0.04052639,1.807887,0.1881709
60690525511000,STATE,Idle,EVENT,none,LOOK_AT,51.60574,285.549,13.44844,POSITION,-0.04137486,1.806826,0.1856032
60690538404000,STATE,Idle,EVENT,none,LOOK_AT,51.81537,284.3531,13.51412,POSITION,-0.04198223,1.806157,0.1832468
60690553900000,STATE,Idle,EVENT,none,LOOK_AT,51.84369,283.0435,13.48743,POSITION,-0.04332393,1.805087,0.1802439
60690572180000,STATE,Idle,EVENT,none,LOOK_AT,51.81751,281.3857,13.04996,POSITION,-0.04477459,1.804239,0.1770249
60690583603000,STATE,Idle,EVENT,none,LOOK_AT,51.69735,279.4597,12.34391,POSITION,-0.04618752,1.803157,0.1736239
60690594928000,STATE,Idle,EVENT,none,LOOK_AT,51.76657,277.6519,11.67779,POSITION,-0.04718882,1.802646,0.1698496
60690606111000,STATE,Idle,EVENT,none,LOOK_AT,52.06016,275.5214,10.66425,POSITION,-0.04771507,1.802014,0.1665092
60690628956000,STATE,Idle,EVENT,none,LOOK_AT,52.38891,274.1266,10.08613,POSITION,-0.04829192,1.801088,0.1625797
60690638203000,STATE,Idle,EVENT,none,LOOK_AT,52.68892,272.793,9.870424,POSITION,-0.04886103,1.800318,0.1590262
60690652008000,STATE,Idle,EVENT,none,LOOK_AT,52.88158,271.3877,9.593348,POSITION,-0.05009413,1.800125,0.1547039
60690667541000,STATE,Idle,EVENT,none,LOOK_AT,52.80838,269.9068,9.310328,POSITION,-0.05192101,1.799764,0.1502313
60690680155000,STATE,Idle,EVENT,none,LOOK_AT,52.55288,268.5376,8.947813,POSITION,-0.05417401,1.799676,0.1453266
60690691465000,STATE,Idle,EVENT,none,LOOK_AT,51.98974,267.1464,8.524117,POSITION,-0.05651474,1.79924,0.140522
60690710928000,STATE,Idle,EVENT,none,LOOK_AT,51.45642,265.7825,7.767017,POSITION,-0.059506,1.799785,0.1355397
60690718859000,STATE,Idle,EVENT,none,LOOK_AT,51.04268,264.6829,7.51514,POSITION,-0.06303644,1.800601,0.1300262
60690730525000,STATE,Idle,EVENT,none,LOOK_AT,50.85437,263.3195,6.638016,POSITION,-0.06692225,1.803495,0.1245093
60690742774000,STATE,Idle,EVENT,none,LOOK_AT,49.50304,262.3012,5.892542,POSITION,-0.07068586,1.8032,0.118776
60690763455000,STATE,Idle,EVENT,none,LOOK_AT,48.36863,261.9032,5.546394,POSITION,-0.07502341,1.803482,0.112907
60690774750000,STATE,Idle,EVENT,none,LOOK_AT,47.27439,261.6542,5.051213,POSITION,-0.0793342,1.805012,0.1065108
60690790475000,STATE,Idle,EVENT,none,LOOK_AT,46.10542,261.1641,4.535989,POSITION,-0.08352393,1.807238,0.09994036
60690800620000,STATE,Idle,EVENT,none,LOOK_AT,44.63565,260.3817,3.869353,POSITION,-0.08719152,1.807961,0.09363264
60690817511000,STATE,Idle,EVENT,none,LOOK_AT,43.61599,259.552,3.354677,POSITION,-0.09117132,1.808644,0.08695579
60690831300000,STATE,Idle,EVENT,none,LOOK_AT,42.97424,258.7849,3.182769,POSITION,-0.0946486,1.811347,0.08015096
60690846194000,STATE,Idle,EVENT,none,LOOK_AT,42.29569,257.8931,3.113812,POSITION,-0.09742051,1.813828,0.07384121
