UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708955155376,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708955155452,STATE,Idle,EVENT,none,LOOK_AT,344.9496,359.8593,0.5780479,POSITION,-0.03662426,1.898644,0.0401983
1708955155462,STATE,Idle,EVENT,none,LOOK_AT,344.9481,359.8596,0.5810142,POSITION,-0.03662439,1.898637,0.04018284
1708955155465,STATE,Idle,EVENT,none,LOOK_AT,344.9477,359.8579,0.5851898,POSITION,-0.03661739,1.898623,0.0401657
1708955155501,STATE,Idle,EVENT,none,LOOK_AT,344.9527,359.8566,0.577372,POSITION,-0.03658824,1.898651,0.04018324
1708955155517,STATE,Idle,EVENT,none,LOOK_AT,344.9478,359.8564,0.5767856,POSITION,-0.03657174,1.898658,0.04020777
1708955155531,STATE,Idle,EVENT,none,LOOK_AT,344.9466,359.8564,0.5787481,POSITION,-0.03657418,1.898655,0.04019127
1708955155544,STATE,Idle,EVENT,none,LOOK_AT,344.9453,359.8565,0.5819151,POSITION,-0.03657121,1.898646,0.04018854
1708955155558,STATE,Idle,EVENT,none,LOOK_AT,344.9476,359.8571,0.5795733,POSITION,-0.03656038,1.898647,0.04018014
1708955155572,STATE,Idle,EVENT,none,LOOK_AT,344.9505,359.863,0.5756696,POSITION,-0.03655974,1.898684,0.04021713
1708955155585,STATE,Idle,EVENT,none,LOOK_AT,344.9515,359.8577,0.5827367,POSITION,-0.03654493,1.898707,0.04025448
1708955155598,STATE,Idle,EVENT,none,LOOK_AT,344.9468,359.8608,0.5761777,POSITION,-0.03653645,1.898714,0.04026444
1708955155614,STATE,Idle,EVENT,none,LOOK_AT,344.9464,359.8603,0.5813065,POSITION,-0.03653679,1.89872,0.04025964
1708955155628,STATE,Idle,EVENT,none,LOOK_AT,344.9422,359.8639,0.5813967,POSITION,-0.03653707,1.898716,0.04025467
1708955155642,STATE,Idle,EVENT,none,LOOK_AT,344.9475,359.8584,0.5769069,POSITION,-0.03652897,1.898713,0.04023838
1708955155655,STATE,Idle,EVENT,none,LOOK_AT,344.9495,359.8611,0.5816915,POSITION,-0.03654953,1.898655,0.04021196
1708955155670,STATE,Idle,EVENT,none,LOOK_AT,344.9524,359.8583,0.5827585,POSITION,-0.03655693,1.898598,0.04017728
1708955155686,STATE,Idle,EVENT,none,LOOK_AT,344.9528,359.8615,0.5765225,POSITION,-0.03655833,1.898595,0.0401606
1708955155699,STATE,Idle,EVENT,none,LOOK_AT,344.9478,359.8586,0.5817067,POSITION,-0.03655721,1.898578,0.04014621
1708955155712,STATE,Idle,EVENT,none,LOOK_AT,344.9508,359.861,0.581962,POSITION,-0.03656162,1.898579,0.04013698
1708955155726,STATE,Idle,EVENT,none,LOOK_AT,344.9477,359.8582,0.5797107,POSITION,-0.03655477,1.898577,0.04016421
1708955155741,STATE,Idle,EVENT,none,LOOK_AT,344.9451,359.8582,0.5825416,POSITION,-0.03657439,1.898595,0.04022559
1708955155752,STATE,Idle,EVENT,none,LOOK_AT,344.9507,359.8582,0.5775564,POSITION,-0.03659113,1.898618,0.04026885
1708955155765,STATE,Idle,EVENT,none,LOOK_AT,344.9481,359.864,0.5785643,POSITION,-0.03658783,1.898612,0.04026041
1708955155782,STATE,Idle,EVENT,none,LOOK_AT,344.9477,359.8582,0.5847726,POSITION,-0.03658805,1.898607,0.04025254
1708955155794,STATE,Idle,EVENT,none,LOOK_AT,344.9496,359.8643,0.578307,POSITION,-0.03660172,1.89861,0.04024238
1708955155807,STATE,Idle,EVENT,none,LOOK_AT,344.95,359.8585,0.5767074,POSITION,-0.03658982,1.898578,0.04023212
1708955155824,STATE,Idle,EVENT,none,LOOK_AT,344.9497,359.8587,0.579041,POSITION,-0.0365878,1.898534,0.04022279
1708955155835,STATE,Idle,EVENT,none,LOOK_AT,344.9505,359.8613,0.5754201,POSITION,-0.03658885,1.898509,0.04021399
1708955155851,STATE,Idle,EVENT,none,LOOK_AT,344.9507,359.8582,0.5758916,POSITION,-0.03658408,1.898508,0.04020396
1708955155866,STATE,Idle,EVENT,none,LOOK_AT,344.9451,359.861,0.5749353,POSITION,-0.03658875,1.898499,0.04019544
1708955155878,STATE,Idle,EVENT,none,LOOK_AT,344.9446,359.8549,0.5846485,POSITION,-0.03658403,1.898489,0.04018827
1708955155892,STATE,Idle,EVENT,none,LOOK_AT,344.9445,359.8603,0.5753906,POSITION,-0.03661352,1.898477,0.04020347
1708955155908,STATE,Idle,EVENT,none,LOOK_AT,344.947,359.8602,0.5781567,POSITION,-0.03663192,1.898468,0.04022031
1708955155920,STATE,Idle,EVENT,none,LOOK_AT,344.9499,359.8552,0.5738116,POSITION,-0.03663849,1.898461,0.04021695
1708955155934,STATE,Idle,EVENT,none,LOOK_AT,344.9447,359.8575,0.5806624,POSITION,-0.03664518,1.898448,0.04020896
1708955155949,STATE,Idle,EVENT,none,LOOK_AT,344.9471,359.8604,0.580207,POSITION,-0.03665595,1.898444,0.04020743
1708955155962,STATE,Idle,EVENT,none,LOOK_AT,344.9471,359.8605,0.5807793,POSITION,-0.03665508,1.898455,0.04019995
1708955155975,STATE,Idle,EVENT,none,LOOK_AT,344.9475,359.8574,0.5784677,POSITION,-0.03665419,1.898522,0.04020895
1708955155991,STATE,Idle,EVENT,none,LOOK_AT,344.95,359.8574,0.577867,POSITION,-0.03666076,1.898587,0.04021982
1708955156005,STATE,Idle,EVENT,none,LOOK_AT,344.9477,359.8573,0.5782738,POSITION,-0.03665809,1.898593,0.04021427
1708955156018,STATE,Idle,EVENT,none,LOOK_AT,344.9505,359.8602,0.5768874,POSITION,-0.03666709,1.8986,0.04020848
1708955156032,STATE,Idle,EVENT,none,LOOK_AT,344.9505,359.8598,0.5804781,POSITION,-0.03667252,1.8986,0.04019684
1708955156046,STATE,Idle,EVENT,none,LOOK_AT,344.9479,359.8571,0.5813356,POSITION,-0.03666592,1.898587,0.04019046
1708955156060,STATE,Idle,EVENT,none,LOOK_AT,344.948,359.8605,0.575648,POSITION,-0.03665863,1.898567,0.04018158
1708955156073,STATE,Idle,EVENT,none,LOOK_AT,344.9509,359.8631,0.5749937,POSITION,-0.03665565,1.898548,0.04017214
1708955156087,STATE,Idle,EVENT,none,LOOK_AT,344.948,359.8602,0.5809904,POSITION,-0.03665001,1.898542,0.04016408
1708955156101,STATE,Idle,EVENT,none,LOOK_AT,344.9479,359.8568,0.58137,POSITION,-0.03665228,1.898532,0.0401498
1708955156115,STATE,Idle,EVENT,none,LOOK_AT,344.9502,359.8565,0.58508,POSITION,-0.03665452,1.898538,0.04014071
1708955156129,STATE,Idle,EVENT,none,LOOK_AT,344.9503,359.8568,0.5803081,POSITION,-0.03663805,1.898525,0.04011657
1708955156145,STATE,Idle,EVENT,none,LOOK_AT,344.9502,359.8593,0.5821918,POSITION,-0.03662311,1.898517,0.04009963
1708955156157,STATE,Idle,EVENT,none,LOOK_AT,344.9501,359.8596,0.576274,POSITION,-0.03661728,1.898508,0.04008491
1708955156171,STATE,Idle,EVENT,none,LOOK_AT,344.9475,359.8539,0.58029,POSITION,-0.03660462,1.898496,0.04006467
1708955156186,STATE,Idle,EVENT,none,LOOK_AT,344.9477,359.8564,0.5790197,POSITION,-0.03661032,1.898491,0.04004978
1708955156198,STATE,Idle,EVENT,none,LOOK_AT,344.9477,359.8651,0.5778216,POSITION,-0.03662209,1.898482,0.04004239
1708955156213,STATE,Idle,EVENT,none,LOOK_AT,344.9475,359.8568,0.582479,POSITION,-0.03660671,1.898451,0.04006131
1708955156228,STATE,Idle,EVENT,none,LOOK_AT,344.9479,359.8603,0.5788085,POSITION,-0.03660488,1.898425,0.04008029
1708955156239,STATE,Idle,EVENT,none,LOOK_AT,344.9476,359.857,0.5855397,POSITION,-0.03659362,1.898408,0.04007369
1708955156255,STATE,Idle,EVENT,none,LOOK_AT,344.9482,359.8602,0.5763957,POSITION,-0.03660403,1.898401,0.04005958
1708955156271,STATE,Idle,EVENT,none,LOOK_AT,344.954,359.8575,0.5825767,POSITION,-0.03660022,1.898395,0.04004203
1708955156283,STATE,Idle,EVENT,none,LOOK_AT,344.9518,359.8575,0.5860366,POSITION,-0.03659723,1.898396,0.04003308
1708955156296,STATE,Idle,EVENT,none,LOOK_AT,344.9463,359.8604,0.5745904,POSITION,-0.03658342,1.898414,0.04003307
1708955156312,STATE,Idle,EVENT,none,LOOK_AT,344.9487,359.857,0.5826705,POSITION,-0.03656663,1.898436,0.04002239
1708955156323,STATE,Idle,EVENT,none,LOOK_AT,344.9426,359.8576,0.5774571,POSITION,-0.03656566,1.898428,0.0400141
1708955156337,STATE,Idle,EVENT,none,LOOK_AT,344.951,359.8578,0.5804292,POSITION,-0.03654965,1.898426,0.03999515
1708955156354,STATE,Idle,EVENT,none,LOOK_AT,344.951,359.8607,0.5767241,POSITION,-0.03655226,1.898426,0.03998146
1708955156366,STATE,Idle,EVENT,none,LOOK_AT,344.9484,359.8582,0.5832275,POSITION,-0.03654682,1.898413,0.03999989
1708955156379,STATE,Idle,EVENT,none,LOOK_AT,344.9458,359.8609,0.583024,POSITION,-0.03655104,1.898408,0.04005907
1708955156394,STATE,Idle,EVENT,none,LOOK_AT,344.9483,359.8581,0.5832459,POSITION,-0.03655808,1.898408,0.04010382
1708955156407,STATE,Idle,EVENT,none,LOOK_AT,344.9483,359.8614,0.5802344,POSITION,-0.03656121,1.898408,0.04009112
1708955156422,STATE,Idle,EVENT,none,LOOK_AT,344.9503,359.8617,0.5773976,POSITION,-0.03655206,1.898404,0.04008024
1708955156433,STATE,Idle,EVENT,none,LOOK_AT,344.9503,359.8589,0.5809773,POSITION,-0.0365381,1.898396,0.04006686
1708955156450,STATE,Idle,EVENT,none,LOOK_AT,344.9481,359.8613,0.5828155,POSITION,-0.03654999,1.89841,0.04008411
1708955156464,STATE,Idle,EVENT,none,LOOK_AT,344.9482,359.8585,0.5774881,POSITION,-0.0365576,1.898433,0.04009919
1708955156478,STATE,Idle,EVENT,none,LOOK_AT,344.9483,359.8609,0.5793664,POSITION,-0.03656195,1.89844,0.04009967
1708955156492,STATE,Idle,EVENT,none,LOOK_AT,344.9484,359.8638,0.5790964,POSITION,-0.03656694,1.898448,0.04008977
1708955156505,STATE,Idle,EVENT,none,LOOK_AT,344.9486,359.8618,0.5770782,POSITION,-0.03655703,1.898439,0.04007448
1708955156518,STATE,Idle,EVENT,none,LOOK_AT,344.9482,359.8588,0.5807005,POSITION,-0.03655151,1.89844,0.04006593
1708955156533,STATE,Idle,EVENT,none,LOOK_AT,344.9476,359.8588,0.5814521,POSITION,-0.03654976,1.89846,0.04007172
1708955156546,STATE,Idle,EVENT,none,LOOK_AT,344.9528,359.8644,0.5803115,POSITION,-0.03655125,1.898492,0.0400802
