UserID,gt,NSession,7,ManoE4,mano_izquierda
1707988509751,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707988520532,STATE,Idle,EVENT,none,LOOK_AT,41.49937,328.4336,1.452532,POSITION,0.2230991,1.747614,-0.9000816
1707988520715,STATE,Idle,EVENT,none,LOOK_AT,16.15736,358.7185,0.5296846,POSITION,0.3810441,1.800146,-0.9978833
1707988520751,STATE,Idle,EVENT,none,LOOK_AT,16.01619,358.4015,0.5328846,POSITION,0.3833008,1.800333,-0.9959018
1707988520779,STATE,Idle,EVENT,none,LOOK_AT,16.11634,358.0961,0.4682994,POSITION,0.3842659,1.800115,-0.9950247
1707988520793,STATE,Idle,EVENT,none,LOOK_AT,16.1577,357.9038,0.4549542,POSITION,0.3846708,1.800074,-0.9946743
1707988520807,STATE,Idle,EVENT,none,LOOK_AT,16.15059,357.7992,0.4604174,POSITION,0.3849046,1.800021,-0.9944743
1707988520820,STATE,Idle,EVENT,none,LOOK_AT,16.15254,357.692,0.4824673,POSITION,0.3851652,1.799961,-0.9943018
1707988520837,STATE,Idle,EVENT,none,LOOK_AT,16.17464,357.5905,0.4871853,POSITION,0.3854184,1.799855,-0.9941536
1707988520848,STATE,Idle,EVENT,none,LOOK_AT,16.24736,357.4837,0.4686921,POSITION,0.385702,1.799708,-0.9940573
1707988520870,STATE,Idle,EVENT,none,LOOK_AT,16.31946,357.3856,0.4469349,POSITION,0.3859583,1.799543,-0.9939537
1707988520880,STATE,Idle,EVENT,none,LOOK_AT,16.49781,357.2747,0.4860408,POSITION,0.3863626,1.799261,-0.9939388
1707988520890,STATE,Idle,EVENT,none,LOOK_AT,16.78507,357.1237,0.5696209,POSITION,0.3870448,1.798525,-0.9937745
1707988520923,STATE,Idle,EVENT,none,LOOK_AT,17.52288,356.9951,0.8616109,POSITION,0.3875895,1.796796,-0.9936165
1707988520939,STATE,Idle,EVENT,none,LOOK_AT,18.06841,356.7996,0.916263,POSITION,0.3876808,1.795557,-0.9933792
1707988520953,STATE,Idle,EVENT,none,LOOK_AT,18.74088,356.575,0.9894226,POSITION,0.3876796,1.794223,-0.9931065
1707988520963,STATE,Idle,EVENT,none,LOOK_AT,19.48188,356.3076,1.039091,POSITION,0.3879601,1.792862,-0.9928905
1707988520980,STATE,Idle,EVENT,none,LOOK_AT,20.27561,356.0328,1.060317,POSITION,0.3882681,1.791336,-0.9925714
1707988520998,STATE,Idle,EVENT,none,LOOK_AT,21.17428,355.7724,1.072606,POSITION,0.3884493,1.789778,-0.9921404
1707988521011,STATE,Idle,EVENT,none,LOOK_AT,22.08325,355.5234,1.018089,POSITION,0.3884897,1.788138,-0.9916187
1707988521025,STATE,Idle,EVENT,none,LOOK_AT,22.97117,355.2885,0.840778,POSITION,0.3882927,1.786357,-0.9910983
1707988521036,STATE,Idle,EVENT,none,LOOK_AT,23.90361,354.9514,0.6177764,POSITION,0.3881817,1.784666,-0.9906139
1707988521047,STATE,Idle,EVENT,none,LOOK_AT,24.86418,354.5032,0.4481796,POSITION,0.3881177,1.782654,-0.9901057
1707988521080,STATE,Idle,EVENT,none,LOOK_AT,25.88592,353.9894,0.3578236,POSITION,0.3882483,1.780765,-0.9896594
1707988521087,STATE,Idle,EVENT,none,LOOK_AT,27.8596,353.0979,0.2754855,POSITION,0.3883603,1.777209,-0.9885726
1707988521102,STATE,Idle,EVENT,none,LOOK_AT,28.7585,352.7041,0.3046142,POSITION,0.3882084,1.775682,-0.9878836
1707988521126,STATE,Idle,EVENT,none,LOOK_AT,29.53258,352.3725,0.3109282,POSITION,0.3880439,1.774096,-0.9872746
1707988521142,STATE,Idle,EVENT,none,LOOK_AT,30.28636,351.9836,0.1761234,POSITION,0.3879179,1.772597,-0.986698
1707988521150,STATE,Idle,EVENT,none,LOOK_AT,31.03553,351.5298,0.03753261,POSITION,0.3878843,1.771192,-0.986068
1707988521163,STATE,Idle,EVENT,none,LOOK_AT,31.76711,351.0758,359.9616,POSITION,0.3879113,1.769705,-0.9854118
1707988521173,STATE,Idle,EVENT,none,LOOK_AT,32.45888,350.5912,359.978,POSITION,0.3881285,1.7686,-0.9848435
