UserID,,NSession,,ManoE4,mano_izquierda
1708599741542,STATE,Idle,EVENT,none,LOOK_AT,16.24182,26.52398,179.6687,POSITION,-0.6160576,1.325022,-0.04662727
1708599741554,STATE,Idle,EVENT,none,LOOK_AT,16.23988,26.52399,179.671,POSITION,-0.6160586,1.325071,-0.04664513
1708599741568,STATE,Idle,EVENT,none,LOOK_AT,16.23669,26.52405,179.6713,POSITION,-0.6160631,1.325085,-0.04665343
1708599741581,STATE,Idle,EVENT,none,LOOK_AT,16.24398,26.5332,179.6803,POSITION,-0.6160617,1.325069,-0.04664072
1708599741597,STATE,Idle,EVENT,none,LOOK_AT,16.23708,26.52533,179.6703,POSITION,-0.6160482,1.325052,-0.04665446
1708599741610,STATE,Idle,EVENT,none,LOOK_AT,16.24373,26.52657,179.6694,POSITION,-0.6160432,1.325066,-0.04663981
1708599741623,STATE,Idle,EVENT,none,LOOK_AT,16.23918,26.52916,179.6704,POSITION,-0.6160442,1.325058,-0.04662299
1708599741637,STATE,Idle,EVENT,none,LOOK_AT,16.24122,26.53291,179.6778,POSITION,-0.6160462,1.325067,-0.04661444
1708599741656,STATE,Idle,EVENT,none,LOOK_AT,16.24418,26.52741,179.6714,POSITION,-0.6160273,1.325069,-0.04661043
1708599741665,STATE,Idle,EVENT,none,LOOK_AT,16.24996,26.52912,179.6736,POSITION,-0.616019,1.325079,-0.04660161
1708599741679,STATE,Idle,EVENT,none,LOOK_AT,16.2452,26.52312,179.6718,POSITION,-0.6160132,1.325063,-0.04661204
1708599741693,STATE,Idle,EVENT,none,LOOK_AT,16.24298,26.52979,179.68,POSITION,-0.6160275,1.325045,-0.04661386
1708599741706,STATE,Idle,EVENT,none,LOOK_AT,16.25015,26.52505,179.671,POSITION,-0.6160218,1.325049,-0.04662713
1708599741721,STATE,Idle,EVENT,none,LOOK_AT,16.24803,26.52383,179.6697,POSITION,-0.6160178,1.325055,-0.04663695
1708599741741,STATE,Idle,EVENT,none,LOOK_AT,16.24807,26.52864,179.6703,POSITION,-0.6160218,1.32505,-0.04663774
1708599741753,STATE,Idle,EVENT,none,LOOK_AT,16.2485,26.5296,179.6736,POSITION,-0.6160201,1.325046,-0.04663506
1708599741764,STATE,Idle,EVENT,none,LOOK_AT,16.25068,26.52716,179.6678,POSITION,-0.6160097,1.325047,-0.04664376
1708599741778,STATE,Idle,EVENT,none,LOOK_AT,16.25101,26.52044,179.6678,POSITION,-0.6160035,1.325044,-0.04665294
1708599741797,STATE,Idle,EVENT,none,LOOK_AT,16.25255,26.52582,179.6686,POSITION,-0.6160278,1.32502,-0.04667017
1708599741807,STATE,Idle,EVENT,none,LOOK_AT,16.25042,26.52646,179.6722,POSITION,-0.6160396,1.325001,-0.04667878
1708599741818,STATE,Idle,EVENT,none,LOOK_AT,16.25113,26.52967,179.673,POSITION,-0.6160352,1.325003,-0.04667918
1708599741832,STATE,Idle,EVENT,none,LOOK_AT,16.25246,26.52015,179.6673,POSITION,-0.6160176,1.325008,-0.04668052
1708599741845,STATE,Idle,EVENT,none,LOOK_AT,16.24662,26.52869,179.6719,POSITION,-0.6160361,1.325019,-0.04668018
1708599741860,STATE,Idle,EVENT,none,LOOK_AT,16.246,26.5293,179.6782,POSITION,-0.616051,1.325033,-0.0466681
1708599741874,STATE,Idle,EVENT,none,LOOK_AT,16.24882,26.52762,179.6738,POSITION,-0.6160516,1.325033,-0.04665515
1708599741888,STATE,Idle,EVENT,none,LOOK_AT,16.24416,26.5218,179.6665,POSITION,-0.6160391,1.325045,-0.04666333
1708599741908,STATE,Idle,EVENT,none,LOOK_AT,16.23931,26.52378,179.6744,POSITION,-0.6160512,1.325101,-0.04667541
1708599741920,STATE,Idle,EVENT,none,LOOK_AT,16.22555,26.52689,179.6857,POSITION,-0.6160679,1.325135,-0.0466837
1708599741931,STATE,Idle,EVENT,none,LOOK_AT,16.22587,26.52922,179.6901,POSITION,-0.6160755,1.325196,-0.04669815
1708599741977,STATE,Idle,EVENT,none,LOOK_AT,16.21219,26.52696,179.6897,POSITION,-0.6160764,1.325228,-0.04671887
1708599741985,STATE,Idle,EVENT,none,LOOK_AT,16.20115,26.5343,179.6963,POSITION,-0.6160907,1.325275,-0.04672447
1708599741996,STATE,Idle,EVENT,none,LOOK_AT,16.19899,26.53703,179.7006,POSITION,-0.6160949,1.325322,-0.04673669
1708599742010,STATE,Idle,EVENT,none,LOOK_AT,16.19675,26.53239,179.698,POSITION,-0.6160972,1.325362,-0.04671296
1708599742014,STATE,Idle,EVENT,none,LOOK_AT,16.15921,26.53269,179.6996,POSITION,-0.6161095,1.325392,-0.04671957
1708599742043,STATE,Idle,EVENT,none,LOOK_AT,16.18291,26.53543,179.7173,POSITION,-0.6161225,1.325452,-0.04670052
1708599742069,STATE,Idle,EVENT,none,LOOK_AT,16.1743,26.52991,179.7037,POSITION,-0.6161018,1.325412,-0.04666083
1708599742083,STATE,Idle,EVENT,none,LOOK_AT,16.17292,26.54206,179.7064,POSITION,-0.6161155,1.325369,-0.04663371
1708599742098,STATE,Idle,EVENT,none,LOOK_AT,16.16505,26.52877,179.707,POSITION,-0.6161607,1.325394,-0.04668228
1708599742110,STATE,Idle,EVENT,none,LOOK_AT,16.17378,26.52953,179.7027,POSITION,-0.6161769,1.325451,-0.04668678
1708599742124,STATE,Idle,EVENT,none,LOOK_AT,16.1509,26.52924,179.7157,POSITION,-0.6162023,1.325441,-0.04668441
1708599742143,STATE,Idle,EVENT,none,LOOK_AT,16.13744,26.5478,179.727,POSITION,-0.6162618,1.325591,-0.0467197
1708599742158,STATE,Idle,EVENT,none,LOOK_AT,16.20014,26.54392,179.7382,POSITION,-0.6162106,1.325454,-0.04659902
1708599742168,STATE,Idle,EVENT,none,LOOK_AT,16.13481,26.55059,179.7141,POSITION,-0.6161565,1.32524,-0.04657474
1708599742185,STATE,Idle,EVENT,none,LOOK_AT,16.13215,26.49409,179.6432,POSITION,-0.6161292,1.325415,-0.04671049
1708599742194,STATE,Idle,EVENT,none,LOOK_AT,16.18629,26.50433,179.7141,POSITION,-0.6161508,1.325591,-0.04672189
1708599742208,STATE,Idle,EVENT,none,LOOK_AT,16.15157,26.57389,179.7407,POSITION,-0.6161981,1.325355,-0.04664014
1708599742222,STATE,Idle,EVENT,none,LOOK_AT,16.14649,26.5581,179.7268,POSITION,-0.6161678,1.325304,-0.04663022
1708599742241,STATE,Idle,EVENT,none,LOOK_AT,16.17021,26.51304,179.6877,POSITION,-0.6161032,1.325499,-0.04667093
1708599742257,STATE,Idle,EVENT,none,LOOK_AT,16.15867,26.51708,179.7033,POSITION,-0.6161146,1.32543,-0.04665384
1708599742265,STATE,Idle,EVENT,none,LOOK_AT,16.14337,26.56155,179.7335,POSITION,-0.6161858,1.325305,-0.04663284
1708599742281,STATE,Idle,EVENT,none,LOOK_AT,16.16461,26.55127,179.7258,POSITION,-0.616168,1.325359,-0.04662651
1708599742293,STATE,Idle,EVENT,none,LOOK_AT,16.15977,26.5258,179.6999,POSITION,-0.6161326,1.325421,-0.04665332
1708599742308,STATE,Idle,EVENT,none,LOOK_AT,16.15835,26.53298,179.7088,POSITION,-0.6161299,1.325354,-0.04663494
1708599742326,STATE,Idle,EVENT,none,LOOK_AT,16.15399,26.5492,179.7224,POSITION,-0.6161503,1.325297,-0.04661067
1708599742333,STATE,Idle,EVENT,none,LOOK_AT,16.15336,26.53736,179.7214,POSITION,-0.6161251,1.325377,-0.04664025
1708599742347,STATE,Idle,EVENT,none,LOOK_AT,16.15945,26.52691,179.7076,POSITION,-0.6160902,1.32542,-0.04665329
1708599742361,STATE,Idle,EVENT,none,LOOK_AT,16.15366,26.53716,179.7112,POSITION,-0.6160802,1.325339,-0.0466278
1708599742379,STATE,Idle,EVENT,none,LOOK_AT,16.15849,26.54089,179.7153,POSITION,-0.6160825,1.325341,-0.04661834
1708599742390,STATE,Idle,EVENT,none,LOOK_AT,16.1595,26.53497,179.717,POSITION,-0.6160851,1.325396,-0.04662964
1708599742404,STATE,Idle,EVENT,none,LOOK_AT,16.15333,26.53806,179.7101,POSITION,-0.6160717,1.325358,-0.04662451
1708599742417,STATE,Idle,EVENT,none,LOOK_AT,16.15373,26.53863,179.7126,POSITION,-0.6160598,1.325349,-0.04661401
1708599742431,STATE,Idle,EVENT,none,LOOK_AT,16.15064,26.53472,179.7109,POSITION,-0.6160555,1.325404,-0.04661678
1708599742447,STATE,Idle,EVENT,none,LOOK_AT,16.15361,26.5378,179.72,POSITION,-0.616061,1.325435,-0.0466067
1708599742458,STATE,Idle,EVENT,none,LOOK_AT,16.1624,26.53832,179.7185,POSITION,-0.6160523,1.325408,-0.0465932
1708599742473,STATE,Idle,EVENT,none,LOOK_AT,16.14989,26.54135,179.7142,POSITION,-0.6160529,1.325387,-0.04659386
1708599742486,STATE,Idle,EVENT,none,LOOK_AT,16.1548,26.53514,179.7141,POSITION,-0.6160467,1.325412,-0.0465951
1708599742508,STATE,Idle,EVENT,none,LOOK_AT,16.15578,26.54276,179.7186,POSITION,-0.6160471,1.325393,-0.04658504
1708599742521,STATE,Idle,EVENT,none,LOOK_AT,16.14628,26.54117,179.7165,POSITION,-0.6160414,1.32535,-0.04659092
1708599742531,STATE,Idle,EVENT,none,LOOK_AT,16.15651,26.5356,179.7152,POSITION,-0.6160312,1.325372,-0.04658172
1708599742544,STATE,Idle,EVENT,none,LOOK_AT,16.15486,26.53723,179.7121,POSITION,-0.6160316,1.325381,-0.04658374
1708599742561,STATE,Idle,EVENT,none,LOOK_AT,16.16886,26.53686,179.7171,POSITION,-0.6160321,1.325371,-0.04655915
1708599742573,STATE,Idle,EVENT,none,LOOK_AT,16.15028,26.54387,179.7236,POSITION,-0.6160482,1.325346,-0.04658006
1708599742591,STATE,Idle,EVENT,none,LOOK_AT,16.1485,26.53274,179.714,POSITION,-0.6160358,1.325367,-0.04660876
1708599742603,STATE,Idle,EVENT,none,LOOK_AT,16.15864,26.5311,179.7068,POSITION,-0.6160236,1.325375,-0.04660751
1708599742614,STATE,Idle,EVENT,none,LOOK_AT,16.15334,26.5336,179.7184,POSITION,-0.6160414,1.325356,-0.04660174
1708599742630,STATE,Idle,EVENT,none,LOOK_AT,16.14903,26.53842,179.7225,POSITION,-0.6160523,1.325346,-0.04659428
1708599742653,STATE,Idle,EVENT,none,LOOK_AT,16.16093,26.53149,179.7077,POSITION,-0.616017,1.325357,-0.04660474
1708599742668,STATE,Idle,EVENT,none,LOOK_AT,16.15564,26.53705,179.7193,POSITION,-0.6160253,1.325359,-0.04662046
1708599742684,STATE,Idle,EVENT,none,LOOK_AT,16.15763,26.53804,179.7207,POSITION,-0.6160297,1.325363,-0.04661791
1708599742704,STATE,Idle,EVENT,none,LOOK_AT,16.15467,26.53551,179.7179,POSITION,-0.6160299,1.325352,-0.04661818
1708599742714,STATE,Idle,EVENT,none,LOOK_AT,16.15739,26.5346,179.7143,POSITION,-0.6160217,1.325345,-0.04661494
1708599742729,STATE,Idle,EVENT,none,LOOK_AT,16.14655,26.5343,179.7161,POSITION,-0.6160376,1.325339,-0.04662617
1708599742737,STATE,Idle,EVENT,none,LOOK_AT,16.15363,26.54008,179.7209,POSITION,-0.6160682,1.325369,-0.04664062
1708599742759,STATE,Idle,EVENT,none,LOOK_AT,16.15242,26.53243,179.7172,POSITION,-0.616084,1.325385,-0.04666555
1708599742767,STATE,Idle,EVENT,none,LOOK_AT,16.14684,26.54298,179.7171,POSITION,-0.616102,1.325379,-0.0466733
1708599742790,STATE,Idle,EVENT,none,LOOK_AT,16.14991,26.53382,179.7134,POSITION,-0.6161005,1.325379,-0.04667403
1708599742799,STATE,Idle,EVENT,none,LOOK_AT,16.14854,26.54202,179.7235,POSITION,-0.6161205,1.325373,-0.04667178
1708599742816,STATE,Idle,EVENT,none,LOOK_AT,16.14976,26.54072,179.7217,POSITION,-0.6161212,1.325368,-0.04667553
1708599742827,STATE,Idle,EVENT,none,LOOK_AT,16.15892,26.53223,179.7082,POSITION,-0.616102,1.325376,-0.04668736
1708599742837,STATE,Idle,EVENT,none,LOOK_AT,16.15215,26.53671,179.716,POSITION,-0.6161195,1.325373,-0.04669489
1708599742849,STATE,Idle,EVENT,none,LOOK_AT,16.15113,26.54252,179.7204,POSITION,-0.6161339,1.325359,-0.04668973
1708599742862,STATE,Idle,EVENT,none,LOOK_AT,16.15133,26.53781,179.7173,POSITION,-0.6161385,1.325352,-0.04669723
1708599742876,STATE,Idle,EVENT,none,LOOK_AT,16.15395,26.53092,179.7097,POSITION,-0.6161327,1.32536,-0.04670277
1708599742896,STATE,Idle,EVENT,none,LOOK_AT,16.15086,26.53384,179.7185,POSITION,-0.6161566,1.325372,-0.04670234
1708599742905,STATE,Idle,EVENT,none,LOOK_AT,16.1484,26.5463,179.7229,POSITION,-0.6161907,1.325378,-0.04670472
1708599742919,STATE,Idle,EVENT,none,LOOK_AT,16.14493,26.53864,179.7165,POSITION,-0.6161901,1.325381,-0.04670863
1708599742932,STATE,Idle,EVENT,none,LOOK_AT,16.15574,26.52905,179.7104,POSITION,-0.6161812,1.325395,-0.04670784
1708599742952,STATE,Idle,EVENT,none,LOOK_AT,16.1541,26.53451,179.7142,POSITION,-0.6161949,1.325384,-0.04671073
1708599742960,STATE,Idle,EVENT,none,LOOK_AT,16.15059,26.5347,179.717,POSITION,-0.6162029,1.325381,-0.04670748
1708599742974,STATE,Idle,EVENT,none,LOOK_AT,16.15064,26.54053,179.719,POSITION,-0.6161798,1.32542,-0.04671086
1708599742987,STATE,Idle,EVENT,none,LOOK_AT,16.14764,26.53152,179.7169,POSITION,-0.616148,1.325438,-0.04671507
1708599743016,STATE,Idle,EVENT,none,LOOK_AT,16.14746,26.53934,179.7213,POSITION,-0.6161579,1.325443,-0.04671767
1708599743039,STATE,Idle,EVENT,none,LOOK_AT,16.14939,26.53644,179.7201,POSITION,-0.6161595,1.325442,-0.04671559
1708599743048,STATE,Idle,EVENT,none,LOOK_AT,16.14908,26.53083,179.7136,POSITION,-0.6161661,1.32544,-0.0467277
1708599743060,STATE,Idle,EVENT,none,LOOK_AT,16.14937,26.53327,179.7165,POSITION,-0.616166,1.325449,-0.04673631
1708599743087,STATE,Idle,EVENT,none,LOOK_AT,16.14189,26.53991,179.7157,POSITION,-0.6161591,1.325452,-0.0467722
1708599743101,STATE,Idle,EVENT,none,LOOK_AT,16.14921,26.53428,179.7113,POSITION,-0.6161562,1.325458,-0.04677668
1708599743117,STATE,Idle,EVENT,none,LOOK_AT,16.14978,26.53952,179.718,POSITION,-0.6161643,1.325462,-0.04677127
1708599743128,STATE,Idle,EVENT,none,LOOK_AT,16.14419,26.52857,179.7127,POSITION,-0.616142,1.325458,-0.04678489
1708599743144,STATE,Idle,EVENT,none,LOOK_AT,16.14697,26.53925,179.7156,POSITION,-0.6161254,1.325472,-0.04677808
1708599743155,STATE,Idle,EVENT,none,LOOK_AT,16.15222,26.53102,179.7127,POSITION,-0.6161023,1.325481,-0.04677953
1708599743171,STATE,Idle,EVENT,none,LOOK_AT,16.15216,26.53629,179.7172,POSITION,-0.6161071,1.325486,-0.04677641
1708599743182,STATE,Idle,EVENT,none,LOOK_AT,16.14984,26.53071,179.7185,POSITION,-0.6161042,1.325483,-0.04678692
1708599743197,STATE,Idle,EVENT,none,LOOK_AT,16.14911,26.52987,179.7099,POSITION,-0.6160976,1.325475,-0.04679736
1708599743212,STATE,Idle,EVENT,none,LOOK_AT,16.14743,26.53527,179.7191,POSITION,-0.6161122,1.325477,-0.0467775
1708599743228,STATE,Idle,EVENT,none,LOOK_AT,16.15556,26.53208,179.7189,POSITION,-0.616108,1.32548,-0.0467532
1708599743242,STATE,Idle,EVENT,none,LOOK_AT,16.14775,26.53492,179.7142,POSITION,-0.6161103,1.325464,-0.04675823
1708599743259,STATE,Idle,EVENT,none,LOOK_AT,16.15021,26.52896,179.7123,POSITION,-0.6161035,1.325471,-0.04676661
1708599743272,STATE,Idle,EVENT,none,LOOK_AT,16.15008,26.53431,179.7166,POSITION,-0.6161072,1.325476,-0.04676703
1708599743293,STATE,Idle,EVENT,none,LOOK_AT,16.14474,26.53739,179.7179,POSITION,-0.6161083,1.325464,-0.04677993
1708599743305,STATE,Idle,EVENT,none,LOOK_AT,16.15174,26.53022,179.713,POSITION,-0.6160638,1.325465,-0.04677173
1708599743315,STATE,Idle,EVENT,none,LOOK_AT,16.14684,26.53214,179.7132,POSITION,-0.6160541,1.325462,-0.04677585
1708599743329,STATE,Idle,EVENT,none,LOOK_AT,16.14968,26.53258,179.7132,POSITION,-0.6160472,1.325464,-0.04678079
1708599743342,STATE,Idle,EVENT,none,LOOK_AT,16.14979,26.53517,179.7142,POSITION,-0.6160484,1.325465,-0.04678336
1708599743352,STATE,Idle,EVENT,none,LOOK_AT,16.14952,26.53552,179.7143,POSITION,-0.6160408,1.325464,-0.04678799
1708599743368,STATE,Idle,EVENT,none,LOOK_AT,16.14437,26.53236,179.7134,POSITION,-0.6160401,1.325456,-0.04679789
1708599743378,STATE,Idle,EVENT,none,LOOK_AT,16.14787,26.53208,179.7155,POSITION,-0.6160539,1.325453,-0.04679523
1708599743395,STATE,Idle,EVENT,none,LOOK_AT,16.15069,26.53493,179.7163,POSITION,-0.6160695,1.325444,-0.04679383
1708599743417,STATE,Idle,EVENT,none,LOOK_AT,16.15501,26.53557,179.7145,POSITION,-0.6160675,1.325441,-0.04679814
1708599743429,STATE,Idle,EVENT,none,LOOK_AT,16.15075,26.53564,179.7141,POSITION,-0.6160645,1.325432,-0.04680893
1708599743441,STATE,Idle,EVENT,none,LOOK_AT,16.15702,26.53289,179.7158,POSITION,-0.6160593,1.325444,-0.04680932
1708599743447,STATE,Idle,EVENT,none,LOOK_AT,16.15027,26.53856,179.7206,POSITION,-0.6160585,1.325434,-0.04682153
1708599743460,STATE,Idle,EVENT,none,LOOK_AT,16.15361,26.53612,179.7174,POSITION,-0.6160247,1.325424,-0.04681709
1708599743478,STATE,Idle,EVENT,none,LOOK_AT,16.15402,26.53403,179.7168,POSITION,-0.6160036,1.325411,-0.04682152
1708599743490,STATE,Idle,EVENT,none,LOOK_AT,16.1573,26.52995,179.7121,POSITION,-0.6159925,1.325417,-0.04682885
1708599743507,STATE,Idle,EVENT,none,LOOK_AT,16.1488,26.53904,179.7171,POSITION,-0.6160085,1.325409,-0.04684553
