UserID,ds01,NSession,1,ManoE4,mano_izquierda
1708954593496,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708954593567,STATE,Idle,EVENT,none,LOOK_AT,344.8727,359.7959,0.6281415,POSITION,-0.03623718,1.898023,0.04181443
1708954593579,STATE,Idle,EVENT,none,LOOK_AT,344.8708,359.7948,0.6277664,POSITION,-0.0362391,1.898019,0.04181338
1708954593583,STATE,Idle,EVENT,none,LOOK_AT,344.87,359.7973,0.6257743,POSITION,-0.03625165,1.898016,0.04181131
1708954593614,STATE,Idle,EVENT,none,LOOK_AT,344.8697,359.7986,0.6281796,POSITION,-0.0362939,1.898006,0.04178007
1708954593630,STATE,Idle,EVENT,none,LOOK_AT,344.8732,359.8029,0.6251789,POSITION,-0.03631082,1.898011,0.04178271
1708954593643,STATE,Idle,EVENT,none,LOOK_AT,344.877,359.8006,0.622941,POSITION,-0.03631505,1.898018,0.04177869
1708954593658,STATE,Idle,EVENT,none,LOOK_AT,344.8722,359.7976,0.619577,POSITION,-0.0363096,1.897998,0.04178138
1708954593671,STATE,Idle,EVENT,none,LOOK_AT,344.8695,359.7939,0.6215273,POSITION,-0.03631563,1.898001,0.0417822
1708954593685,STATE,Idle,EVENT,none,LOOK_AT,344.8686,359.7998,0.6229009,POSITION,-0.0363106,1.898007,0.0417765
1708954593698,STATE,Idle,EVENT,none,LOOK_AT,344.8675,359.8,0.6254197,POSITION,-0.03629685,1.898002,0.04177979
1708954593710,STATE,Idle,EVENT,none,LOOK_AT,344.87,359.8006,0.6283696,POSITION,-0.03630903,1.898003,0.04177998
1708954593725,STATE,Idle,EVENT,none,LOOK_AT,344.8702,359.801,0.6256902,POSITION,-0.03631156,1.898009,0.04177614
1708954593740,STATE,Idle,EVENT,none,LOOK_AT,344.8764,359.8014,0.6126055,POSITION,-0.03631176,1.898015,0.04177628
1708954593754,STATE,Idle,EVENT,none,LOOK_AT,344.8715,359.804,0.6181706,POSITION,-0.03632135,1.898013,0.04177038
1708954593768,STATE,Idle,EVENT,none,LOOK_AT,344.8742,359.8012,0.6194226,POSITION,-0.03632871,1.898021,0.04175087
1708954593782,STATE,Idle,EVENT,none,LOOK_AT,344.8685,359.8015,0.6219246,POSITION,-0.03632527,1.898008,0.04175415
1708954593796,STATE,Idle,EVENT,none,LOOK_AT,344.871,359.799,0.6138681,POSITION,-0.03633886,1.898017,0.0417454
1708954593810,STATE,Idle,EVENT,none,LOOK_AT,344.8672,359.8016,0.6184633,POSITION,-0.03634709,1.898017,0.04175483
1708954593824,STATE,Idle,EVENT,none,LOOK_AT,344.8664,359.8019,0.6120849,POSITION,-0.0363267,1.898021,0.0417548
1708954593837,STATE,Idle,EVENT,none,LOOK_AT,344.8708,359.7992,0.6132888,POSITION,-0.03629717,1.898044,0.04174868
1708954593852,STATE,Idle,EVENT,none,LOOK_AT,344.8678,359.7991,0.6162438,POSITION,-0.03628141,1.898052,0.04174309
1708954593866,STATE,Idle,EVENT,none,LOOK_AT,344.871,359.7964,0.6197189,POSITION,-0.03626373,1.898052,0.0417375
1708954593880,STATE,Idle,EVENT,none,LOOK_AT,344.8658,359.8023,0.6150709,POSITION,-0.03626409,1.898055,0.04173414
1708954593893,STATE,Idle,EVENT,none,LOOK_AT,344.8652,359.8003,0.6114462,POSITION,-0.03627151,1.898059,0.04171747
1708954593908,STATE,Idle,EVENT,none,LOOK_AT,344.864,359.7969,0.6146732,POSITION,-0.03627805,1.898039,0.04171612
1708954593921,STATE,Idle,EVENT,none,LOOK_AT,344.8602,359.8015,0.6198997,POSITION,-0.03627967,1.898015,0.04170709
1708954593935,STATE,Idle,EVENT,none,LOOK_AT,344.8625,359.8018,0.6152168,POSITION,-0.03625618,1.898006,0.04169208
1708954593949,STATE,Idle,EVENT,none,LOOK_AT,344.8657,359.7993,0.6113812,POSITION,-0.03625107,1.89799,0.0416945
1708954593962,STATE,Idle,EVENT,none,LOOK_AT,344.8697,359.799,0.6197758,POSITION,-0.03627135,1.89799,0.04168883
1708954593974,STATE,Idle,EVENT,none,LOOK_AT,344.8645,359.7986,0.6116632,POSITION,-0.03626445,1.897994,0.04167889
1708954593991,STATE,Idle,EVENT,none,LOOK_AT,344.8669,359.8015,0.6027749,POSITION,-0.03624989,1.897992,0.04167295
1708954594006,STATE,Idle,EVENT,none,LOOK_AT,344.863,359.8011,0.6185594,POSITION,-0.03625689,1.897986,0.04167403
1708954594019,STATE,Idle,EVENT,none,LOOK_AT,344.8616,359.798,0.6211513,POSITION,-0.03624019,1.897983,0.0416734
1708954594033,STATE,Idle,EVENT,none,LOOK_AT,344.8672,359.8044,0.6054021,POSITION,-0.03623664,1.897983,0.04167996
1708954594047,STATE,Idle,EVENT,none,LOOK_AT,344.868,359.8021,0.6106407,POSITION,-0.03624858,1.897983,0.04167653
1708954594061,STATE,Idle,EVENT,none,LOOK_AT,344.8689,359.793,0.6164353,POSITION,-0.0362413,1.897978,0.04166992
1708954594074,STATE,Idle,EVENT,none,LOOK_AT,344.8694,359.7983,0.6148811,POSITION,-0.03625238,1.897986,0.04166896
1708954594089,STATE,Idle,EVENT,none,LOOK_AT,344.8637,359.8014,0.6140085,POSITION,-0.03627132,1.897992,0.04167173
1708954594105,STATE,Idle,EVENT,none,LOOK_AT,344.8662,359.7984,0.615419,POSITION,-0.03627905,1.898002,0.04166082
1708954594116,STATE,Idle,EVENT,none,LOOK_AT,344.8658,359.7959,0.6102655,POSITION,-0.03627133,1.897994,0.04165338
1708954594129,STATE,Idle,EVENT,none,LOOK_AT,344.8595,359.7956,0.6120189,POSITION,-0.03628029,1.897976,0.04165681
1708954594146,STATE,Idle,EVENT,none,LOOK_AT,344.8676,359.8009,0.614354,POSITION,-0.03629761,1.89798,0.04165918
1708954594157,STATE,Idle,EVENT,none,LOOK_AT,344.8708,359.7981,0.6151775,POSITION,-0.03626484,1.897978,0.04168053
1708954594172,STATE,Idle,EVENT,none,LOOK_AT,344.8659,359.7987,0.6120258,POSITION,-0.03622986,1.897965,0.04170543
1708954594185,STATE,Idle,EVENT,none,LOOK_AT,344.8661,359.7956,0.6142856,POSITION,-0.03623348,1.897961,0.04170583
1708954594200,STATE,Idle,EVENT,none,LOOK_AT,344.8633,359.7981,0.610729,POSITION,-0.03623267,1.897959,0.04169592
1708954594211,STATE,Idle,EVENT,none,LOOK_AT,344.8651,359.8065,0.6045889,POSITION,-0.03623272,1.897957,0.04169215
1708954594229,STATE,Idle,EVENT,none,LOOK_AT,344.8621,359.7984,0.6085555,POSITION,-0.03624345,1.897951,0.04169527
1708954594245,STATE,Idle,EVENT,none,LOOK_AT,344.8649,359.8038,0.616928,POSITION,-0.03625298,1.897954,0.04170455
1708954594255,STATE,Idle,EVENT,none,LOOK_AT,344.8682,359.8039,0.607278,POSITION,-0.03622783,1.897966,0.0417159
1708954594271,STATE,Idle,EVENT,none,LOOK_AT,344.866,359.8022,0.5970499,POSITION,-0.03622498,1.89796,0.04171524
1708954594283,STATE,Idle,EVENT,none,LOOK_AT,344.8713,359.799,0.6134166,POSITION,-0.03624883,1.897945,0.04171742
1708954594297,STATE,Idle,EVENT,none,LOOK_AT,344.8663,359.7987,0.6179584,POSITION,-0.03624433,1.897932,0.04171334
1708954594313,STATE,Idle,EVENT,none,LOOK_AT,344.8639,359.7996,0.6032425,POSITION,-0.0362286,1.897959,0.04170495
1708954594326,STATE,Idle,EVENT,none,LOOK_AT,344.8608,359.8005,0.6096504,POSITION,-0.03624015,1.897975,0.04170555
