UserID,,NSession,,ManoE4,mano_izquierda
1708515580456,STATE,Idle,EVENT,none,LOOK_AT,348.5789,87.57507,2.374259,POSITION,-1.371866,2.116418,1.31173
1708515580470,STATE,Idle,EVENT,none,LOOK_AT,348.581,87.57743,2.366983,POSITION,-1.371874,2.116415,1.311725
1708515580481,STATE,Idle,EVENT,none,LOOK_AT,348.5805,87.57478,2.363184,POSITION,-1.371879,2.116408,1.311722
1708515580502,STATE,Idle,EVENT,none,LOOK_AT,348.5801,87.57454,2.36862,POSITION,-1.371888,2.116413,1.311729
1708515580508,STATE,Idle,EVENT,none,LOOK_AT,348.5799,87.57177,2.370374,POSITION,-1.371885,2.116417,1.311729
1708515580525,STATE,Idle,EVENT,none,LOOK_AT,348.5801,87.5721,2.364428,POSITION,-1.371867,2.116426,1.311741
1708515580538,STATE,Idle,EVENT,none,LOOK_AT,348.5855,87.57223,2.37291,POSITION,-1.371857,2.116445,1.311757
1708515580556,STATE,Idle,EVENT,none,LOOK_AT,348.5798,87.57473,2.373372,POSITION,-1.371855,2.116436,1.311763
1708515580570,STATE,Idle,EVENT,none,LOOK_AT,348.5778,87.57205,2.365702,POSITION,-1.371859,2.116426,1.311756
1708515580584,STATE,Idle,EVENT,none,LOOK_AT,348.5779,87.57221,2.370222,POSITION,-1.371868,2.116439,1.311765
1708515580598,STATE,Idle,EVENT,none,LOOK_AT,348.5798,87.57467,2.373064,POSITION,-1.371872,2.116442,1.311776
1708515580612,STATE,Idle,EVENT,none,LOOK_AT,348.5821,87.57526,2.367429,POSITION,-1.371871,2.116451,1.31179
1708515580620,STATE,Idle,EVENT,none,LOOK_AT,348.5797,87.57264,2.370031,POSITION,-1.371876,2.116451,1.311794
1708515580633,STATE,Idle,EVENT,none,LOOK_AT,348.5801,87.57523,2.37022,POSITION,-1.371878,2.116454,1.311809
1708515580648,STATE,Idle,EVENT,none,LOOK_AT,348.5802,87.57845,2.365074,POSITION,-1.37188,2.116449,1.311813
1708515580663,STATE,Idle,EVENT,none,LOOK_AT,348.5782,87.57005,2.365312,POSITION,-1.371893,2.116444,1.311805
1708515580681,STATE,Idle,EVENT,none,LOOK_AT,348.5776,87.57506,2.369577,POSITION,-1.371872,2.116442,1.311807
1708515580692,STATE,Idle,EVENT,none,LOOK_AT,348.5772,87.56998,2.371032,POSITION,-1.371856,2.116423,1.311798
1708515580706,STATE,Idle,EVENT,none,LOOK_AT,348.5825,87.57259,2.368015,POSITION,-1.371858,2.116422,1.311804
1708515580719,STATE,Idle,EVENT,none,LOOK_AT,348.58,87.56946,2.369144,POSITION,-1.371866,2.116423,1.311806
1708515580744,STATE,Idle,EVENT,none,LOOK_AT,348.5822,87.57234,2.371047,POSITION,-1.371864,2.116413,1.311815
1708515580748,STATE,Idle,EVENT,none,LOOK_AT,348.5775,87.57434,2.370224,POSITION,-1.371876,2.116403,1.311817
1708515580765,STATE,Idle,EVENT,none,LOOK_AT,348.5774,87.57172,2.373424,POSITION,-1.37189,2.116399,1.311816
1708515580774,STATE,Idle,EVENT,none,LOOK_AT,348.5799,87.57471,2.36738,POSITION,-1.371909,2.116396,1.311818
1708515580786,STATE,Idle,EVENT,none,LOOK_AT,348.577,87.57201,2.370527,POSITION,-1.371916,2.116377,1.311817
1708515580798,STATE,Idle,EVENT,none,LOOK_AT,348.5771,87.57468,2.369775,POSITION,-1.371923,2.116381,1.311827
1708515580813,STATE,Idle,EVENT,none,LOOK_AT,348.5797,87.57509,2.370157,POSITION,-1.371933,2.116377,1.31183
1708515580825,STATE,Idle,EVENT,none,LOOK_AT,348.5798,87.56944,2.367839,POSITION,-1.371939,2.116369,1.31182
1708515580840,STATE,Idle,EVENT,none,LOOK_AT,348.5794,87.56938,2.373497,POSITION,-1.37193,2.116361,1.311814
1708515580855,STATE,Idle,EVENT,none,LOOK_AT,348.5793,87.57536,2.3672,POSITION,-1.371915,2.116364,1.311818
1708515580877,STATE,Idle,EVENT,none,LOOK_AT,348.5794,87.57182,2.367523,POSITION,-1.371924,2.116364,1.311814
1708515580884,STATE,Idle,EVENT,none,LOOK_AT,348.5822,87.57178,2.370326,POSITION,-1.371929,2.116361,1.311817
1708515580907,STATE,Idle,EVENT,none,LOOK_AT,348.5776,87.57456,2.366918,POSITION,-1.371926,2.116363,1.311822
1708515580919,STATE,Idle,EVENT,none,LOOK_AT,348.5802,87.57184,2.369503,POSITION,-1.37193,2.116387,1.311808
1708515580938,STATE,Idle,EVENT,none,LOOK_AT,348.5779,87.57167,2.371402,POSITION,-1.371926,2.116407,1.311799
1708515580951,STATE,Idle,EVENT,none,LOOK_AT,348.5822,87.57185,2.369803,POSITION,-1.371936,2.116406,1.311805
1708515580971,STATE,Idle,EVENT,none,LOOK_AT,348.5795,87.57216,2.369986,POSITION,-1.371944,2.116404,1.311801
1708515580981,STATE,Idle,EVENT,none,LOOK_AT,348.5825,87.56945,2.368434,POSITION,-1.371957,2.116402,1.311792
1708515581001,STATE,Idle,EVENT,none,LOOK_AT,348.5824,87.57174,2.37045,POSITION,-1.371945,2.11641,1.311779
1708515581014,STATE,Idle,EVENT,none,LOOK_AT,348.5765,87.57185,2.370629,POSITION,-1.371936,2.116408,1.311756
1708515581027,STATE,Idle,EVENT,none,LOOK_AT,348.5772,87.57681,2.367247,POSITION,-1.371939,2.116412,1.311751
1708515581045,STATE,Idle,EVENT,none,LOOK_AT,348.5797,87.57192,2.368065,POSITION,-1.371949,2.11641,1.311743
1708515581066,STATE,Idle,EVENT,none,LOOK_AT,348.5795,87.57541,2.367488,POSITION,-1.371961,2.11641,1.311741
1708515581080,STATE,Idle,EVENT,none,LOOK_AT,348.5769,87.57477,2.364192,POSITION,-1.371956,2.116418,1.311727
1708515581101,STATE,Idle,EVENT,none,LOOK_AT,348.5823,87.57218,2.370237,POSITION,-1.371964,2.116427,1.311705
1708515581114,STATE,Idle,EVENT,none,LOOK_AT,348.5801,87.56911,2.368033,POSITION,-1.371973,2.116431,1.311697
1708515581128,STATE,Idle,EVENT,none,LOOK_AT,348.5798,87.57152,2.370334,POSITION,-1.371981,2.116426,1.31169
1708515581144,STATE,Idle,EVENT,none,LOOK_AT,348.5797,87.5682,2.373469,POSITION,-1.371986,2.116425,1.311679
1708515581151,STATE,Idle,EVENT,none,LOOK_AT,348.577,87.57092,2.371031,POSITION,-1.371967,2.116403,1.311683
1708515581169,STATE,Idle,EVENT,none,LOOK_AT,348.577,87.57107,2.371374,POSITION,-1.371922,2.116367,1.311683
1708515581181,STATE,Idle,EVENT,none,LOOK_AT,348.5789,87.57387,2.368215,POSITION,-1.371903,2.116347,1.311685
1708515581200,STATE,Idle,EVENT,none,LOOK_AT,348.5765,87.57092,2.368456,POSITION,-1.371909,2.116333,1.311678
1708515581209,STATE,Idle,EVENT,none,LOOK_AT,348.5791,87.57384,2.368002,POSITION,-1.371914,2.116327,1.311675
1708515581219,STATE,Idle,EVENT,none,LOOK_AT,348.5796,87.57102,2.371014,POSITION,-1.371922,2.116318,1.311663
1708515581235,STATE,Idle,EVENT,none,LOOK_AT,348.5743,87.57359,2.370189,POSITION,-1.371905,2.116313,1.311677
1708515581244,STATE,Idle,EVENT,none,LOOK_AT,348.5767,87.57095,2.368163,POSITION,-1.371888,2.116325,1.3117
1708515581260,STATE,Idle,EVENT,none,LOOK_AT,348.5824,87.56834,2.371872,POSITION,-1.371875,2.116344,1.311716
1708515581274,STATE,Idle,EVENT,none,LOOK_AT,348.577,87.56824,2.371352,POSITION,-1.371873,2.116332,1.311712
1708515581288,STATE,Idle,EVENT,none,LOOK_AT,348.5822,87.57404,2.367285,POSITION,-1.371881,2.116336,1.311719
1708515581305,STATE,Idle,EVENT,none,LOOK_AT,348.5826,87.57098,2.368266,POSITION,-1.371887,2.116322,1.311714
1708515581320,STATE,Idle,EVENT,none,LOOK_AT,348.5795,87.57091,2.370853,POSITION,-1.371878,2.116343,1.31169
1708515581332,STATE,Idle,EVENT,none,LOOK_AT,348.5743,87.57085,2.370116,POSITION,-1.37187,2.116352,1.311678
1708515581347,STATE,Idle,EVENT,none,LOOK_AT,348.5768,87.57114,2.369773,POSITION,-1.371875,2.116364,1.311669
1708515581360,STATE,Idle,EVENT,none,LOOK_AT,348.5795,87.57394,2.366677,POSITION,-1.371881,2.116361,1.311671
1708515581373,STATE,Idle,EVENT,none,LOOK_AT,348.574,87.57317,2.369243,POSITION,-1.371885,2.116352,1.311662
1708515581383,STATE,Idle,EVENT,none,LOOK_AT,348.5791,87.57053,2.369937,POSITION,-1.371899,2.116353,1.311658
