Tuesday, February 13, 2024,UserID,DS01,NSession,
1707823784026,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707823784150,STATE,Idle,EVENT,none,LOOK_AT,7.872091,5.265054,39.98134,POSITION,-0.02345178,1.963681,0.5196438
1707823784196,STATE,Idle,EVENT,none,LOOK_AT,7.755712,5.236817,40.13128,POSITION,-0.02448606,1.963822,0.5192848
1707823784208,STATE,Idle,EVENT,none,LOOK_AT,7.731849,5.223752,40.19601,POSITION,-0.02487497,1.963882,0.5190613
1707823784223,STATE,Idle,EVENT,none,LOOK_AT,7.728514,5.202195,40.26055,POSITION,-0.02522263,1.963981,0.5187358
1707823784228,STATE,Idle,EVENT,none,LOOK_AT,7.753879,5.172347,40.27116,POSITION,-0.02525264,1.964052,0.5185487
1707823784256,STATE,Idle,EVENT,none,LOOK_AT,7.840241,5.127657,40.25152,POSITION,-0.02511713,1.964294,0.5179471
1707823784269,STATE,Idle,EVENT,none,LOOK_AT,7.902234,5.088731,40.24751,POSITION,-0.02493699,1.964457,0.5176067
1707823784283,STATE,Idle,EVENT,none,LOOK_AT,7.949469,5.07242,40.25185,POSITION,-0.02431178,1.964913,0.5170693
1707823784300,STATE,Idle,EVENT,none,LOOK_AT,7.96875,5.115309,40.28084,POSITION,-0.02391534,1.965149,0.5166259
1707823784311,STATE,Idle,EVENT,none,LOOK_AT,7.991296,5.18811,40.24744,POSITION,-0.02349591,1.965348,0.5162229
1707823784325,STATE,Idle,EVENT,none,LOOK_AT,8.034537,5.236064,40.14008,POSITION,-0.02305838,1.965682,0.51594
1707823784341,STATE,Idle,EVENT,none,LOOK_AT,8.045696,5.313019,39.98754,POSITION,-0.02254033,1.96619,0.5157558
1707823784352,STATE,Idle,EVENT,none,LOOK_AT,8.022182,5.438146,39.91543,POSITION,-0.02193347,1.966586,0.5154909
1707823784370,STATE,Idle,EVENT,none,LOOK_AT,7.947443,5.56666,39.84222,POSITION,-0.02119257,1.967024,0.5151673
