Monday, February 12, 2024,UserID,
1707749572521,STATE,Idle,EVENT,none,LOOK_AT,358.2531,6.802632,356.0941,POSITION,0.01491062,1.890889,0.1718635
1707749572533,STATE,Idle,EVENT,none,LOOK_AT,358.3899,6.85937,356.1263,POSITION,0.01451655,1.890974,0.1723065
1707749572552,STATE,Idle,EVENT,none,LOOK_AT,358.5056,6.918276,356.2268,POSITION,0.01402818,1.891028,0.1727328
1707749572566,STATE,Idle,EVENT,none,LOOK_AT,358.6462,6.985849,356.4052,POSITION,0.01342724,1.891129,0.1731398
1707749572576,STATE,Idle,EVENT,none,LOOK_AT,358.7671,7.040837,356.6351,POSITION,0.01268551,1.891172,0.1736161
1707749572588,STATE,Idle,EVENT,none,LOOK_AT,358.9213,7.065858,356.9316,POSITION,0.01174153,1.891297,0.1740848
1707749572607,STATE,Idle,EVENT,none,LOOK_AT,359.0651,7.042012,357.2744,POSITION,0.01082422,1.891375,0.1745321
1707749572617,STATE,Idle,EVENT,none,LOOK_AT,359.2018,6.996163,357.7056,POSITION,0.009701326,1.89148,0.1749747
1707749572630,STATE,Idle,EVENT,none,LOOK_AT,359.3152,6.948246,358.1683,POSITION,0.00850872,1.891529,0.1754204
1707749572644,STATE,Idle,EVENT,none,LOOK_AT,359.4347,6.889087,358.6645,POSITION,0.007124841,1.891608,0.1758836
1707749572659,STATE,Idle,EVENT,none,LOOK_AT,359.5571,6.785487,359.2111,POSITION,0.005594671,1.891672,0.1763925
1707749572673,STATE,Idle,EVENT,none,LOOK_AT,359.6939,6.641584,359.8277,POSITION,0.004050419,1.89168,0.1768954
1707749572686,STATE,Idle,EVENT,none,LOOK_AT,359.825,6.444221,0.5011427,POSITION,0.002409987,1.891671,0.1774053
1707749572700,STATE,Idle,EVENT,none,LOOK_AT,359.9718,6.193901,1.16717,POSITION,0.0007809177,1.891663,0.1778865
1707749572713,STATE,Idle,EVENT,none,LOOK_AT,0.1138883,5.920186,1.791564,POSITION,-0.0009165108,1.891624,0.1783902
1707749572727,STATE,Idle,EVENT,none,LOOK_AT,0.2676264,5.605406,2.349697,POSITION,-0.002627172,1.891533,0.178849
1707749572745,STATE,Idle,EVENT,none,LOOK_AT,0.4495872,5.266497,2.799277,POSITION,-0.004383296,1.891498,0.1793606
1707749572760,STATE,Idle,EVENT,none,LOOK_AT,0.6102269,4.916815,3.184359,POSITION,-0.006127737,1.891305,0.1798674
1707749572772,STATE,Idle,EVENT,none,LOOK_AT,0.7993911,4.529403,3.432026,POSITION,-0.007853635,1.891286,0.1803282
1707749572783,STATE,Idle,EVENT,none,LOOK_AT,0.9534338,4.150009,3.667307,POSITION,-0.009578198,1.891107,0.1807976
1707749572803,STATE,Idle,EVENT,none,LOOK_AT,1.117883,3.737047,3.827834,POSITION,-0.0111558,1.891015,0.1811674
1707749572811,STATE,Idle,EVENT,none,LOOK_AT,1.261425,3.350979,3.920238,POSITION,-0.01278014,1.890867,0.1816208
1707749572826,STATE,Idle,EVENT,none,LOOK_AT,1.409061,2.96542,4.013769,POSITION,-0.01431726,1.890696,0.1819931
1707749572839,STATE,Idle,EVENT,none,LOOK_AT,1.554965,2.595688,4.048553,POSITION,-0.01583266,1.89054,0.1823908
1707749572854,STATE,Idle,EVENT,none,LOOK_AT,1.673956,2.271302,4.039157,POSITION,-0.01731537,1.890354,0.1827864
1707749572869,STATE,Idle,EVENT,none,LOOK_AT,1.801416,1.935145,4.021078,POSITION,-0.01868665,1.890263,0.1831155
1707749572882,STATE,Idle,EVENT,none,LOOK_AT,1.890376,1.648769,3.974407,POSITION,-0.02005962,1.890167,0.1834791
1707749572894,STATE,Idle,EVENT,none,LOOK_AT,1.968662,1.400998,3.933133,POSITION,-0.02138244,1.890138,0.183805
1707749572908,STATE,Idle,EVENT,none,LOOK_AT,2.018636,1.15844,3.902705,POSITION,-0.02264236,1.890048,0.1840897
1707749572922,STATE,Idle,EVENT,none,LOOK_AT,2.079136,0.9567107,3.864569,POSITION,-0.02386755,1.889991,0.1843853
1707749572937,STATE,Idle,EVENT,none,LOOK_AT,2.159039,0.7408625,3.831868,POSITION,-0.02500564,1.889867,0.184599
1707749572950,STATE,Idle,EVENT,none,LOOK_AT,2.266915,0.5629761,3.772387,POSITION,-0.02619731,1.889876,0.1848049
1707749572964,STATE,Idle,EVENT,none,LOOK_AT,2.343792,0.3851294,3.716179,POSITION,-0.02724564,1.8898,0.1849872
1707749572978,STATE,Idle,EVENT,none,LOOK_AT,2.407394,0.2277489,3.625883,POSITION,-0.02833357,1.889728,0.1851738
1707749572996,STATE,Idle,EVENT,none,LOOK_AT,2.498425,0.08911853,3.5194,POSITION,-0.02940713,1.889785,0.1852735
1707749573012,STATE,Idle,EVENT,none,LOOK_AT,2.563799,359.9428,3.397811,POSITION,-0.03041214,1.889802,0.1854215
1707749573020,STATE,Idle,EVENT,none,LOOK_AT,2.654127,359.7837,3.282429,POSITION,-0.03133386,1.889871,0.1854653
1707749573034,STATE,Idle,EVENT,none,LOOK_AT,2.728919,359.6327,3.140492,POSITION,-0.03226829,1.889905,0.1855418
1707749573048,STATE,Idle,EVENT,none,LOOK_AT,2.817142,359.4655,2.999688,POSITION,-0.03315532,1.889976,0.1855842
1707749573064,STATE,Idle,EVENT,none,LOOK_AT,2.887613,359.2736,2.832167,POSITION,-0.03395148,1.890071,0.1855618
1707749573075,STATE,Idle,EVENT,none,LOOK_AT,2.951961,359.0993,2.637586,POSITION,-0.0347835,1.890177,0.1855717
1707749573090,STATE,Idle,EVENT,none,LOOK_AT,2.997807,358.919,2.425141,POSITION,-0.03555982,1.890281,0.185527
1707749573104,STATE,Idle,EVENT,none,LOOK_AT,3.039895,358.7249,2.193286,POSITION,-0.03628436,1.890398,0.1854423
1707749573118,STATE,Idle,EVENT,none,LOOK_AT,3.058545,358.5392,1.972946,POSITION,-0.03700233,1.890492,0.1853964
1707749573131,STATE,Idle,EVENT,none,LOOK_AT,3.082871,358.3368,1.745824,POSITION,-0.03772712,1.890615,0.1852979
1707749573146,STATE,Idle,EVENT,none,LOOK_AT,3.103734,358.1188,1.540656,POSITION,-0.03839865,1.890697,0.1851759
1707749573160,STATE,Idle,EVENT,none,LOOK_AT,3.127243,357.8967,1.327167,POSITION,-0.0390532,1.890768,0.1850227
1707749573174,STATE,Idle,EVENT,none,LOOK_AT,3.149738,357.6589,1.114409,POSITION,-0.03965063,1.890872,0.1848407
1707749573192,STATE,Idle,EVENT,none,LOOK_AT,3.167613,357.4182,0.8995803,POSITION,-0.0402509,1.891006,0.1846586
1707749573205,STATE,Idle,EVENT,none,LOOK_AT,3.191087,357.1774,0.707013,POSITION,-0.04078904,1.89109,0.1844731
1707749573217,STATE,Idle,EVENT,none,LOOK_AT,3.216165,356.9202,0.527819,POSITION,-0.04125628,1.891248,0.1843135
1707749573230,STATE,Idle,EVENT,none,LOOK_AT,3.250239,356.6522,0.3637652,POSITION,-0.0416742,1.891446,0.1841535
1707749573243,STATE,Idle,EVENT,none,LOOK_AT,3.290785,356.3629,0.2179151,POSITION,-0.04207572,1.89159,0.1839535
1707749573258,STATE,Idle,EVENT,none,LOOK_AT,3.330417,356.0737,0.06020091,POSITION,-0.04250646,1.891647,0.1837493
1707749573270,STATE,Idle,EVENT,none,LOOK_AT,3.403296,355.7564,359.8859,POSITION,-0.0428903,1.891769,0.183495
1707749573284,STATE,Idle,EVENT,none,LOOK_AT,3.494093,355.4441,359.7151,POSITION,-0.04326352,1.891862,0.1832939
1707749573298,STATE,Idle,EVENT,none,LOOK_AT,3.574156,355.1101,359.5339,POSITION,-0.0436127,1.891901,0.1831014
1707749573312,STATE,Idle,EVENT,none,LOOK_AT,3.638122,354.7882,359.3372,POSITION,-0.04398915,1.892025,0.1829506
1707749573327,STATE,Idle,EVENT,none,LOOK_AT,3.703273,354.4449,359.1223,POSITION,-0.04428986,1.892246,0.1827716
1707749573340,STATE,Idle,EVENT,none,LOOK_AT,3.726065,354.0882,358.8849,POSITION,-0.04458694,1.892442,0.1825812
1707749573354,STATE,Idle,EVENT,none,LOOK_AT,3.747479,353.7219,358.6371,POSITION,-0.0448283,1.892668,0.1824079
1707749573371,STATE,Idle,EVENT,none,LOOK_AT,3.777848,353.3316,358.3459,POSITION,-0.04505154,1.892909,0.182225
1707749573386,STATE,Idle,EVENT,none,LOOK_AT,3.794069,352.9511,358.0539,POSITION,-0.04527506,1.893153,0.1820531
1707749573405,STATE,Idle,EVENT,none,LOOK_AT,3.793713,352.5506,357.7528,POSITION,-0.04537806,1.8934,0.1818944
1707749573413,STATE,Idle,EVENT,none,LOOK_AT,3.781375,352.1567,357.4532,POSITION,-0.04547022,1.893731,0.1817398
1707749573424,STATE,Idle,EVENT,none,LOOK_AT,3.735807,351.757,357.1506,POSITION,-0.04550132,1.894012,0.1815954
1707749573438,STATE,Idle,EVENT,none,LOOK_AT,3.676159,351.3674,356.8534,POSITION,-0.04551989,1.894314,0.1814686
1707749573451,STATE,Idle,EVENT,none,LOOK_AT,3.623555,350.954,356.567,POSITION,-0.04537469,1.894587,0.1813067
1707749573466,STATE,Idle,EVENT,none,LOOK_AT,3.553787,350.5641,356.2542,POSITION,-0.04528579,1.894799,0.1812177
1707749573479,STATE,Idle,EVENT,none,LOOK_AT,3.473472,350.1618,355.9176,POSITION,-0.04509872,1.89504,0.1811194
1707749573494,STATE,Idle,EVENT,none,LOOK_AT,3.356563,349.772,355.5562,POSITION,-0.04488015,1.895324,0.1810735
1707749573507,STATE,Idle,EVENT,none,LOOK_AT,3.219614,349.3524,355.1591,POSITION,-0.04447764,1.895665,0.1809859
1707749573521,STATE,Idle,EVENT,none,LOOK_AT,3.077072,348.947,354.7534,POSITION,-0.04406357,1.895993,0.180958
1707749573535,STATE,Idle,EVENT,none,LOOK_AT,2.91206,348.5509,354.3091,POSITION,-0.0435819,1.896296,0.1809498
1707749573550,STATE,Idle,EVENT,none,LOOK_AT,2.758004,348.1657,353.8539,POSITION,-0.04310861,1.896593,0.180978
1707749573563,STATE,Idle,EVENT,none,LOOK_AT,2.59907,347.7572,353.4108,POSITION,-0.04245676,1.896884,0.1810367
1707749573584,STATE,Idle,EVENT,none,LOOK_AT,2.240247,346.9449,352.5738,POSITION,-0.04102464,1.897416,0.1812088
1707749573605,STATE,Idle,EVENT,none,LOOK_AT,2.061904,346.5588,352.1435,POSITION,-0.04021606,1.897568,0.181383
1707749573619,STATE,Idle,EVENT,none,LOOK_AT,1.904801,346.1728,351.6811,POSITION,-0.03937277,1.897801,0.1815364
1707749573640,STATE,Idle,EVENT,none,LOOK_AT,1.792793,345.8453,351.1876,POSITION,-0.03862596,1.898118,0.181722
1707749573647,STATE,Idle,EVENT,none,LOOK_AT,1.682279,345.5094,350.7231,POSITION,-0.03781794,1.898445,0.1818749
1707749573660,STATE,Idle,EVENT,none,LOOK_AT,1.602339,345.1946,350.2599,POSITION,-0.03703153,1.898769,0.1820166
1707749573675,STATE,Idle,EVENT,none,LOOK_AT,1.530378,344.8851,349.8824,POSITION,-0.03627479,1.899029,0.1822083
1707749573695,STATE,Idle,EVENT,none,LOOK_AT,1.455561,344.5731,349.5505,POSITION,-0.03551042,1.899275,0.1824045
1707749573703,STATE,Idle,EVENT,none,LOOK_AT,1.407237,344.255,349.282,POSITION,-0.03477859,1.899511,0.1826148
1707749573716,STATE,Idle,EVENT,none,LOOK_AT,1.402164,343.9505,348.9856,POSITION,-0.03413776,1.899818,0.1828033
1707749573731,STATE,Idle,EVENT,none,LOOK_AT,1.429503,343.6443,348.6581,POSITION,-0.03352959,1.900151,0.1829358
1707749573747,STATE,Idle,EVENT,none,LOOK_AT,1.449107,343.3627,348.3428,POSITION,-0.03296098,1.900372,0.183091
1707749573761,STATE,Idle,EVENT,none,LOOK_AT,1.478426,343.103,348.0791,POSITION,-0.03242379,1.900598,0.1832327
1707749573773,STATE,Idle,EVENT,none,LOOK_AT,1.501363,342.8691,347.867,POSITION,-0.03199632,1.900795,0.1834305
1707749573787,STATE,Idle,EVENT,none,LOOK_AT,1.526519,342.6277,347.7404,POSITION,-0.03154209,1.900922,0.1835941
1707749573802,STATE,Idle,EVENT,none,LOOK_AT,1.539711,342.4131,347.6344,POSITION,-0.03120849,1.901014,0.1837949
1707749573814,STATE,Idle,EVENT,none,LOOK_AT,1.555069,342.1675,347.5185,POSITION,-0.03079212,1.90116,0.183915
1707749573830,STATE,Idle,EVENT,none,LOOK_AT,1.547515,341.9524,347.3983,POSITION,-0.03049922,1.901277,0.1840732
1707749573845,STATE,Idle,EVENT,none,LOOK_AT,1.559136,341.7474,347.2977,POSITION,-0.03019263,1.901406,0.1841779
1707749573856,STATE,Idle,EVENT,none,LOOK_AT,1.578939,341.5506,347.2078,POSITION,-0.02987999,1.901592,0.1843074
1707749573871,STATE,Idle,EVENT,none,LOOK_AT,1.603326,341.3754,347.1452,POSITION,-0.0296113,1.901708,0.184451
1707749573887,STATE,Idle,EVENT,none,LOOK_AT,1.631486,341.2182,347.0968,POSITION,-0.02928972,1.901775,0.1845495
1707749573899,STATE,Idle,EVENT,none,LOOK_AT,1.676183,341.081,347.049,POSITION,-0.02895942,1.901783,0.1846047
1707749573913,STATE,Idle,EVENT,none,LOOK_AT,1.710542,340.9648,346.9906,POSITION,-0.02868205,1.901789,0.1846662
1707749573926,STATE,Idle,EVENT,none,LOOK_AT,1.732067,340.8636,346.9554,POSITION,-0.02839524,1.901699,0.1846771
1707749573940,STATE,Idle,EVENT,none,LOOK_AT,1.768828,340.7827,346.9148,POSITION,-0.02818336,1.901636,0.1847221
1707749573954,STATE,Idle,EVENT,none,LOOK_AT,1.808949,340.6902,346.8801,POSITION,-0.02786717,1.901577,0.1847083
1707749573973,STATE,Idle,EVENT,none,LOOK_AT,1.848132,340.6327,346.8302,POSITION,-0.02754982,1.901451,0.1847204
1707749573984,STATE,Idle,EVENT,none,LOOK_AT,1.880432,340.619,346.7725,POSITION,-0.02718148,1.901367,0.1847706
1707749573995,STATE,Idle,EVENT,none,LOOK_AT,1.897329,340.7002,346.6737,POSITION,-0.02675384,1.901286,0.1848076
1707749574009,STATE,Idle,EVENT,none,LOOK_AT,1.925766,340.9088,346.505,POSITION,-0.02627096,1.901224,0.1848699
1707749574024,STATE,Idle,EVENT,none,LOOK_AT,1.953778,341.2226,346.3697,POSITION,-0.02575871,1.901075,0.1850177
1707749574039,STATE,Idle,EVENT,none,LOOK_AT,2.009371,341.5806,346.3268,POSITION,-0.02522454,1.900907,0.1851391
1707749574054,STATE,Idle,EVENT,none,LOOK_AT,2.078517,341.9153,346.3347,POSITION,-0.02460527,1.900658,0.1851636
1707749574065,STATE,Idle,EVENT,none,LOOK_AT,2.148224,342.2063,346.2628,POSITION,-0.02361931,1.900412,0.1852446
1707749574079,STATE,Idle,EVENT,none,LOOK_AT,2.180237,342.6514,346.0014,POSITION,-0.02345131,1.900507,0.1851659
1707749574092,STATE,Idle,EVENT,none,LOOK_AT,2.209033,343.0038,345.8952,POSITION,-0.02254553,1.900123,0.1853082
1707749574108,STATE,Idle,EVENT,none,LOOK_AT,2.29358,343.3623,345.7806,POSITION,-0.0215911,1.899993,0.1851757
1707749574122,STATE,Idle,EVENT,none,LOOK_AT,2.326437,343.7344,345.7192,POSITION,-0.02079102,1.89972,0.1852638
1707749574138,STATE,Idle,EVENT,none,LOOK_AT,2.374244,344.1086,345.6545,POSITION,-0.01995327,1.899588,0.1852345
1707749574148,STATE,Idle,EVENT,none,LOOK_AT,2.408254,344.4412,345.6284,POSITION,-0.0190745,1.899413,0.185223
1707749574163,STATE,Idle,EVENT,none,LOOK_AT,2.434058,344.7498,345.6379,POSITION,-0.01813238,1.899242,0.1851847
1707749574183,STATE,Idle,EVENT,none,LOOK_AT,2.457356,345.1109,345.5369,POSITION,-0.01731671,1.899222,0.1852333
1707749574192,STATE,Idle,EVENT,none,LOOK_AT,2.488399,345.4898,345.4047,POSITION,-0.01642817,1.899285,0.1852726
1707749574204,STATE,Idle,EVENT,none,LOOK_AT,2.511804,345.8888,345.3181,POSITION,-0.01551908,1.899233,0.1853108
1707749574218,STATE,Idle,EVENT,none,LOOK_AT,2.552413,346.3179,345.2776,POSITION,-0.01458713,1.899244,0.1853236
1707749574231,STATE,Idle,EVENT,none,LOOK_AT,2.560734,346.7466,345.2862,POSITION,-0.0135977,1.899203,0.1853062
1707749574246,STATE,Idle,EVENT,none,LOOK_AT,2.571595,347.1856,345.3098,POSITION,-0.01255915,1.899253,0.1852913
1707749574261,STATE,Idle,EVENT,none,LOOK_AT,2.591008,347.6699,345.3645,POSITION,-0.01152654,1.899303,0.1853301
1707749574273,STATE,Idle,EVENT,none,LOOK_AT,2.611834,348.1794,345.3955,POSITION,-0.01057093,1.899376,0.185387
1707749574287,STATE,Idle,EVENT,none,LOOK_AT,2.653846,348.6919,345.4856,POSITION,-0.009504378,1.899393,0.185351
1707749574301,STATE,Idle,EVENT,none,LOOK_AT,2.700162,349.234,345.5354,POSITION,-0.008579582,1.899443,0.1853457
1707749574315,STATE,Idle,EVENT,none,LOOK_AT,2.746862,349.7714,345.6282,POSITION,-0.007652372,1.899458,0.185304
1707749574329,STATE,Idle,EVENT,none,LOOK_AT,2.825689,350.3163,345.7677,POSITION,-0.006728053,1.899491,0.1852239
1707749574343,STATE,Idle,EVENT,none,LOOK_AT,2.935925,350.8889,345.9489,POSITION,-0.005857244,1.899488,0.1851979
1707749574357,STATE,Idle,EVENT,none,LOOK_AT,3.082489,351.4846,346.1078,POSITION,-0.005077846,1.899617,0.1851195
1707749574371,STATE,Idle,EVENT,none,LOOK_AT,3.232425,352.0889,346.2889,POSITION,-0.004277542,1.899661,0.1849662
1707749574385,STATE,Idle,EVENT,none,LOOK_AT,3.407363,352.7003,346.5077,POSITION,-0.003624417,1.899717,0.1848198
1707749574399,STATE,Idle,EVENT,none,LOOK_AT,3.595606,353.3016,346.7446,POSITION,-0.002996519,1.899823,0.1846236
1707749574413,STATE,Idle,EVENT,none,LOOK_AT,3.809371,353.8843,347.0196,POSITION,-0.002360016,1.899963,0.1844038
1707749574427,STATE,Idle,EVENT,none,LOOK_AT,4.043663,354.4751,347.2828,POSITION,-0.001821101,1.900021,0.1842128
1707749574441,STATE,Idle,EVENT,none,LOOK_AT,4.324342,355.074,347.5689,POSITION,-0.001348071,1.900079,0.1839782
1707749574454,STATE,Idle,EVENT,none,LOOK_AT,4.606886,355.6635,347.8748,POSITION,-0.0008958429,1.900151,0.1836927
1707749574469,STATE,Idle,EVENT,none,LOOK_AT,4.921434,356.2424,348.1725,POSITION,-0.0005508587,1.900297,0.1833777
1707749574482,STATE,Idle,EVENT,none,LOOK_AT,5.217867,356.7952,348.441,POSITION,-0.0002886876,1.900458,0.1830698
1707749574496,STATE,Idle,EVENT,none,LOOK_AT,5.511306,357.3275,348.7494,POSITION,-5.77271E-05,1.900696,0.1828238
1707749574512,STATE,Idle,EVENT,none,LOOK_AT,5.804204,357.8413,349.0963,POSITION,0.0001132488,1.900902,0.1825236
1707749574524,STATE,Idle,EVENT,none,LOOK_AT,6.106697,358.3333,349.4568,POSITION,0.0002861768,1.900962,0.1821442
1707749574538,STATE,Idle,EVENT,none,LOOK_AT,6.460363,358.8108,349.8379,POSITION,0.000430584,1.900999,0.1816818
1707749574552,STATE,Idle,EVENT,none,LOOK_AT,6.824639,359.2523,350.2375,POSITION,0.0005882457,1.90099,0.1811432
1707749574565,STATE,Idle,EVENT,none,LOOK_AT,7.211599,359.6996,350.6689,POSITION,0.0006956086,1.900929,0.1805968
1707749574580,STATE,Idle,EVENT,none,LOOK_AT,7.592828,0.1168811,351.1013,POSITION,0.0007610023,1.900776,0.1800295
1707749574596,STATE,Idle,EVENT,none,LOOK_AT,7.994331,0.5178437,351.5335,POSITION,0.0009945855,1.900638,0.1793952
1707749574607,STATE,Idle,EVENT,none,LOOK_AT,8.351149,1.071111,351.9522,POSITION,0.001054808,1.900606,0.1787507
1707749574622,STATE,Idle,EVENT,none,LOOK_AT,8.702464,1.522821,352.342,POSITION,0.00154005,1.900638,0.1779686
1707749574635,STATE,Idle,EVENT,none,LOOK_AT,9.02732,2.131247,352.6587,POSITION,0.001632899,1.900484,0.1772496
1707749574650,STATE,Idle,EVENT,none,LOOK_AT,9.362632,2.678575,352.8248,POSITION,0.001787893,1.90037,0.1764001
1707749574663,STATE,Idle,EVENT,none,LOOK_AT,9.726599,3.156382,353.002,POSITION,0.001793757,1.900133,0.1754915
1707749574679,STATE,Idle,EVENT,none,LOOK_AT,10.48946,3.951212,353.4673,POSITION,0.001724459,1.899337,0.1734978
1707749574706,STATE,Idle,EVENT,none,LOOK_AT,10.97223,4.226798,354.0421,POSITION,0.001873396,1.898759,0.172103
1707749574720,STATE,Idle,EVENT,none,LOOK_AT,11.41901,4.574665,354.4155,POSITION,0.001919493,1.898255,0.1708119
1707749574733,STATE,Idle,EVENT,none,LOOK_AT,11.93138,4.968644,354.8364,POSITION,0.002056018,1.89773,0.1692291
1707749574747,STATE,Idle,EVENT,none,LOOK_AT,12.43314,5.369934,355.1085,POSITION,0.001972802,1.89745,0.1678509
1707749574762,STATE,Idle,EVENT,none,LOOK_AT,12.86864,5.710335,355.2263,POSITION,0.001675352,1.897134,0.1663619
1707749574781,STATE,Idle,EVENT,none,LOOK_AT,13.28248,5.961767,355.4213,POSITION,0.001652032,1.896752,0.1645792
1707749574793,STATE,Idle,EVENT,none,LOOK_AT,13.66127,6.236911,355.6397,POSITION,0.001639932,1.896436,0.1627617
1707749574807,STATE,Idle,EVENT,none,LOOK_AT,13.99838,6.533401,355.9224,POSITION,0.001637101,1.896063,0.1608142
1707749574828,STATE,Idle,EVENT,none,LOOK_AT,14.30692,6.817137,356.1924,POSITION,0.001679234,1.895909,0.1588591
1707749574837,STATE,Idle,EVENT,none,LOOK_AT,14.56289,7.107321,356.5049,POSITION,0.001697689,1.895866,0.1569007
1707749574847,STATE,Idle,EVENT,none,LOOK_AT,14.78966,7.363054,356.8104,POSITION,0.001757979,1.895781,0.154857
1707749574858,STATE,Idle,EVENT,none,LOOK_AT,14.94273,7.601853,357.0605,POSITION,0.00166586,1.895745,0.1526469
1707749574872,STATE,Idle,EVENT,none,LOOK_AT,15.00489,7.707477,357.1019,POSITION,0.001687244,1.895855,0.1503342
1707749574887,STATE,Idle,EVENT,none,LOOK_AT,15.06677,7.858006,357.185,POSITION,0.001748443,1.895915,0.1478192
1707749574900,STATE,Idle,EVENT,none,LOOK_AT,15.18643,8.059476,357.316,POSITION,0.001894303,1.895746,0.1452652
1707749574918,STATE,Idle,EVENT,none,LOOK_AT,15.35756,8.423745,357.3511,POSITION,0.001884118,1.895992,0.1426629
1707749574927,STATE,Idle,EVENT,none,LOOK_AT,15.41795,8.67372,357.352,POSITION,0.002267778,1.896368,0.1399641
1707749574942,STATE,Idle,EVENT,none,LOOK_AT,15.41575,8.972693,357.4819,POSITION,0.002531305,1.896466,0.137143
1707749574956,STATE,Idle,EVENT,none,LOOK_AT,15.44531,9.223399,357.692,POSITION,0.00290738,1.896551,0.1341416
1707749574972,STATE,Idle,EVENT,none,LOOK_AT,15.45612,9.451754,357.8519,POSITION,0.003304064,1.896523,0.1310457
1707749574983,STATE,Idle,EVENT,none,LOOK_AT,15.45844,9.697504,357.9249,POSITION,0.00365752,1.896805,0.1279907
1707749574998,STATE,Idle,EVENT,none,LOOK_AT,15.39437,9.968829,358.0139,POSITION,0.004243754,1.897302,0.1248842
1707749575011,STATE,Idle,EVENT,none,LOOK_AT,15.18733,10.35222,358.2825,POSITION,0.004893064,1.897464,0.1216315
1707749575026,STATE,Idle,EVENT,none,LOOK_AT,15.01653,10.77496,358.4941,POSITION,0.005524635,1.898114,0.1183628
1707749575039,STATE,Idle,EVENT,none,LOOK_AT,14.71787,11.21107,358.6328,POSITION,0.006209753,1.898448,0.1150142
1707749575053,STATE,Idle,EVENT,none,LOOK_AT,14.43006,11.62516,358.5847,POSITION,0.006793991,1.898785,0.1115348
1707749575067,STATE,Idle,EVENT,none,LOOK_AT,14.12505,11.98311,358.3883,POSITION,0.007529289,1.899235,0.1079864
1707749575081,STATE,Idle,EVENT,none,LOOK_AT,13.86925,12.33581,358.2372,POSITION,0.008383326,1.899811,0.1041979
1707749575096,STATE,Idle,EVENT,none,LOOK_AT,13.56713,12.75082,358.0356,POSITION,0.009155639,1.900309,0.1004684
1707749575109,STATE,Idle,EVENT,none,LOOK_AT,13.19348,13.25334,357.7677,POSITION,0.009994805,1.901017,0.09698007
1707749575123,STATE,Idle,EVENT,none,LOOK_AT,12.80199,13.82138,357.5409,POSITION,0.0109692,1.902641,0.0933288
1707749575137,STATE,Idle,EVENT,none,LOOK_AT,12.0487,14.72275,357.0346,POSITION,0.01175421,1.904395,0.09016731
