Monday, February 12, 2024,UserID,
1707751121724,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707751121816,STATE,Idle,EVENT,none,LOOK_AT,347.2,0.01312279,7.350018,POSITION,0.0001243986,1.900167,1.627204E-05
1707751121834,STATE,Idle,EVENT,none,LOOK_AT,347.1965,0.01340473,7.348639,POSITION,0.0001270436,1.900136,2.135709E-05
1707751121838,STATE,Idle,EVENT,none,LOOK_AT,347.193,0.01460126,7.347457,POSITION,0.0001266412,1.900113,1.742694E-05
1707751121868,STATE,Idle,EVENT,none,LOOK_AT,347.192,0.01541224,7.346192,POSITION,0.0001161471,1.900114,2.973157E-05
1707751121884,STATE,Idle,EVENT,none,LOOK_AT,347.1959,0.01196854,7.353337,POSITION,0.0001286156,1.900106,4.239005E-05
1707751121900,STATE,Idle,EVENT,none,LOOK_AT,347.2128,0.01700173,7.346609,POSITION,0.0001184829,1.900118,4.088879E-05
1707751121913,STATE,Idle,EVENT,none,LOOK_AT,347.2068,0.01295751,7.347847,POSITION,0.0001111701,1.900141,5.362928E-05
1707751121926,STATE,Idle,EVENT,none,LOOK_AT,347.1981,0.01131239,7.350505,POSITION,0.0001057833,1.900136,5.524978E-05
1707751121943,STATE,Idle,EVENT,none,LOOK_AT,347.1914,0.01078275,7.353334,POSITION,0.0001061298,1.900121,6.373227E-05
1707751121953,STATE,Idle,EVENT,none,LOOK_AT,347.1871,0.01349525,7.346602,POSITION,0.0001050457,1.900134,6.016716E-05
1707751121967,STATE,Idle,EVENT,none,LOOK_AT,347.1913,0.007636153,7.350484,POSITION,0.0001125932,1.900147,5.930662E-05
1707751121985,STATE,Idle,EVENT,none,LOOK_AT,347.1964,0.0114531,7.346578,POSITION,0.0001136549,1.90012,7.592887E-05
1707751121996,STATE,Idle,EVENT,none,LOOK_AT,347.1974,0.01136249,7.352378,POSITION,0.0001129545,1.900108,9.713322E-05
1707751122010,STATE,Idle,EVENT,none,LOOK_AT,347.2062,0.009276132,7.347089,POSITION,0.0001121275,1.900117,9.107962E-05
1707751122023,STATE,Idle,EVENT,none,LOOK_AT,347.1981,0.01122412,7.346054,POSITION,0.0001064762,1.900125,0.0001041964
1707751122043,STATE,Idle,EVENT,none,LOOK_AT,347.1953,0.01359714,7.348732,POSITION,0.0001051389,1.90011,9.557232E-05
1707751122052,STATE,Idle,EVENT,none,LOOK_AT,347.1983,0.008304305,7.350014,POSITION,0.0001067333,1.900123,9.482354E-05
1707751122066,STATE,Idle,EVENT,none,LOOK_AT,347.1945,0.01008738,7.34681,POSITION,9.809434E-05,1.900121,8.868423E-05
1707751122081,STATE,Idle,EVENT,none,LOOK_AT,347.1909,0.004346021,7.344447,POSITION,8.921698E-05,1.900135,0.0001015328
