Wednesday, February 7, 2024
53157092853000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
53168688912000,STATE,Idle,EVENT,none,LOOK_AT,33.98713,6.43938,0.1370066,POSITION,0.05594408,1.828558,-0.04473888
53168747988000,STATE,Idle,EVENT,none,LOOK_AT,15.68349,7.521008,356.3486,POSITION,0.06199175,1.870727,-0.1134263
53168813454000,STATE,Idle,EVENT,none,LOOK_AT,15.70276,7.514797,356.3989,POSITION,0.06200408,1.87069,-0.1134272
53168832435000,STATE,Idle,EVENT,none,LOOK_AT,15.70332,7.640121,356.5783,POSITION,0.06212263,1.870682,-0.113525
53168841386000,STATE,Idle,EVENT,none,LOOK_AT,15.71859,7.646403,356.5746,POSITION,0.0621318,1.870692,-0.1135601
53168875881000,STATE,Idle,EVENT,none,LOOK_AT,15.74679,7.613198,356.5684,POSITION,0.06206296,1.870619,-0.1136389
53168894294000,STATE,Idle,EVENT,none,LOOK_AT,15.76317,7.599793,356.5428,POSITION,0.06200284,1.870571,-0.1136799
53168916994000,STATE,Idle,EVENT,none,LOOK_AT,15.77999,7.581665,356.5388,POSITION,0.06194443,1.870517,-0.1137131
53168939287000,STATE,Idle,EVENT,none,LOOK_AT,15.81293,7.533928,356.5617,POSITION,0.0618559,1.870433,-0.1137672
53168967608000,STATE,Idle,EVENT,none,LOOK_AT,15.81757,7.49542,356.5734,POSITION,0.06179349,1.870435,-0.1137825
53168982798000,STATE,Idle,EVENT,none,LOOK_AT,15.8262,7.453322,356.6086,POSITION,0.06166579,1.870421,-0.1138822
53168998155000,STATE,Idle,EVENT,none,LOOK_AT,15.84719,7.410429,356.6504,POSITION,0.06157407,1.870399,-0.1140075
53169012213000,STATE,Idle,EVENT,none,LOOK_AT,15.85432,7.431619,356.6721,POSITION,0.06152193,1.870391,-0.114105
53169021907000,STATE,Idle,EVENT,none,LOOK_AT,15.85869,7.414064,356.7169,POSITION,0.06146735,1.870383,-0.1142123
53169076911000,STATE,Idle,EVENT,none,LOOK_AT,15.83651,7.449339,356.7859,POSITION,0.06126708,1.87041,-0.1145175
