UserID,ds0,NSession,6,ManoE4,Mano izquiera
1707912029797,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707912029880,STATE,Idle,EVENT,none,LOOK_AT,349.9994,209.1553,0.5819436,POSITION,-0.4316457,1.591621,0.2677463
1707912029893,STATE,Idle,EVENT,none,LOOK_AT,350.0042,209.1544,0.5839052,POSITION,-0.4316325,1.59165,0.2677551
1707912029909,STATE,Idle,EVENT,none,LOOK_AT,349.9858,209.1566,0.5825744,POSITION,-0.4316122,1.591664,0.2677679
1707912029923,STATE,Idle,EVENT,none,LOOK_AT,349.9779,209.1543,0.5794019,POSITION,-0.4316175,1.591645,0.2677731
1707912029936,STATE,Idle,EVENT,none,LOOK_AT,349.9767,209.1563,0.5884871,POSITION,-0.4316314,1.591641,0.2677844
1707912029946,STATE,Idle,EVENT,none,LOOK_AT,349.9978,209.1537,0.5764249,POSITION,-0.4316503,1.591653,0.267779
1707912029966,STATE,Idle,EVENT,none,LOOK_AT,350.0026,209.159,0.5914337,POSITION,-0.4316469,1.59163,0.2677716
1707912029972,STATE,Idle,EVENT,none,LOOK_AT,350.0121,209.1572,0.5942923,POSITION,-0.4316562,1.591641,0.2677684
1707912029988,STATE,Idle,EVENT,none,LOOK_AT,350.0043,209.1502,0.5826951,POSITION,-0.4316431,1.591667,0.2677852
1707912029999,STATE,Idle,EVENT,none,LOOK_AT,349.9948,209.1489,0.5958506,POSITION,-0.4316421,1.591664,0.2677844
1707912030013,STATE,Idle,EVENT,none,LOOK_AT,349.9877,209.1547,0.5856571,POSITION,-0.4316277,1.591647,0.2677927
1707912030028,STATE,Idle,EVENT,none,LOOK_AT,349.9814,209.1616,0.5885917,POSITION,-0.4316344,1.59168,0.2678045
1707912030041,STATE,Idle,EVENT,none,LOOK_AT,349.9744,209.153,0.5787943,POSITION,-0.4316469,1.591687,0.2678273
1707912030054,STATE,Idle,EVENT,none,LOOK_AT,349.9991,209.1571,0.5880716,POSITION,-0.4316448,1.591682,0.2678184
1707912030068,STATE,Idle,EVENT,none,LOOK_AT,349.9947,209.1469,0.5801312,POSITION,-0.4316368,1.591669,0.2678376
1707912030082,STATE,Idle,EVENT,none,LOOK_AT,350.0211,209.1527,0.5893349,POSITION,-0.4316408,1.591709,0.267837
1707912030096,STATE,Idle,EVENT,none,LOOK_AT,350.0042,209.153,0.5890733,POSITION,-0.4316244,1.59172,0.2678549
1707912030111,STATE,Idle,EVENT,none,LOOK_AT,350.0055,209.16,0.5891449,POSITION,-0.4316292,1.59168,0.2678382
1707912030124,STATE,Idle,EVENT,none,LOOK_AT,349.9789,209.1467,0.5926712,POSITION,-0.4316348,1.591681,0.2678697
1707912030141,STATE,Idle,EVENT,none,LOOK_AT,349.991,209.1565,0.5848054,POSITION,-0.431633,1.591721,0.2678553
1707912030152,STATE,Idle,EVENT,none,LOOK_AT,349.979,209.1499,0.5815783,POSITION,-0.4316246,1.591694,0.2678486
1707912030167,STATE,Idle,EVENT,none,LOOK_AT,350.0111,209.1596,0.5939069,POSITION,-0.4316339,1.591697,0.2678336
1707912030180,STATE,Idle,EVENT,none,LOOK_AT,350.002,209.1531,0.5891085,POSITION,-0.4316486,1.591722,0.2678464
1707912030198,STATE,Idle,EVENT,none,LOOK_AT,350.0168,209.1529,0.5889199,POSITION,-0.4316505,1.591726,0.2678444
1707912030213,STATE,Idle,EVENT,none,LOOK_AT,350.0041,209.1562,0.5914733,POSITION,-0.4316375,1.591719,0.2678586
1707912030223,STATE,Idle,EVENT,none,LOOK_AT,349.9954,209.1561,0.5917614,POSITION,-0.4316409,1.591726,0.2678756
1707912030241,STATE,Idle,EVENT,none,LOOK_AT,349.9781,209.1535,0.5787843,POSITION,-0.4316528,1.591752,0.2679019
1707912030252,STATE,Idle,EVENT,none,LOOK_AT,349.9843,209.1532,0.5912092,POSITION,-0.4316648,1.591745,0.2679101
1707912030263,STATE,Idle,EVENT,none,LOOK_AT,349.9992,209.1507,0.5855469,POSITION,-0.4316851,1.591767,0.2679128
1707912030279,STATE,Idle,EVENT,none,LOOK_AT,349.9957,209.1562,0.5800803,POSITION,-0.4316737,1.591784,0.2679177
1707912030292,STATE,Idle,EVENT,none,LOOK_AT,350.0239,209.1597,0.5933695,POSITION,-0.4316407,1.591776,0.2678955
1707912030306,STATE,Idle,EVENT,none,LOOK_AT,349.9899,209.1594,0.589716,POSITION,-0.4315913,1.591771,0.2679082
1707912030324,STATE,Idle,EVENT,none,LOOK_AT,350.0067,209.1573,0.587843,POSITION,-0.4315899,1.591785,0.2679209
1707912030337,STATE,Idle,EVENT,none,LOOK_AT,349.9683,209.1537,0.58745,POSITION,-0.4315943,1.591784,0.2679491
1707912030348,STATE,Idle,EVENT,none,LOOK_AT,349.9933,209.1542,0.5880075,POSITION,-0.431605,1.591801,0.2679528
1707912030363,STATE,Idle,EVENT,none,LOOK_AT,349.9919,209.1539,0.5840642,POSITION,-0.4316048,1.591799,0.2679609
1707912030376,STATE,Idle,EVENT,none,LOOK_AT,350.0021,209.1576,0.5830024,POSITION,-0.431598,1.591783,0.267948
1707912030388,STATE,Idle,EVENT,none,LOOK_AT,350.0114,209.1478,0.5905889,POSITION,-0.4315819,1.591733,0.2679363
1707912030403,STATE,Idle,EVENT,none,LOOK_AT,350.0121,209.1646,0.5887499,POSITION,-0.4315615,1.591731,0.2679442
1707912030416,STATE,Idle,EVENT,none,LOOK_AT,349.9998,209.1515,0.5839696,POSITION,-0.4315705,1.591739,0.2679766
1707912030430,STATE,Idle,EVENT,none,LOOK_AT,349.9875,209.1584,0.5922143,POSITION,-0.4315712,1.591728,0.2679859
1707912030444,STATE,Idle,EVENT,none,LOOK_AT,349.977,209.1585,0.5891317,POSITION,-0.4315672,1.591703,0.2679929
1707912030458,STATE,Idle,EVENT,none,LOOK_AT,349.9947,209.156,0.590538,POSITION,-0.431556,1.591713,0.268008
1707912030472,STATE,Idle,EVENT,none,LOOK_AT,349.9983,209.1532,0.5805383,POSITION,-0.4315393,1.59172,0.2680231
1707912030488,STATE,Idle,EVENT,none,LOOK_AT,350.0202,209.1557,0.5897479,POSITION,-0.4315451,1.591701,0.2679986
1707912030504,STATE,Idle,EVENT,none,LOOK_AT,349.9995,209.1521,0.5839458,POSITION,-0.4315412,1.591702,0.2680438
1707912030518,STATE,Idle,EVENT,none,LOOK_AT,350.009,209.1583,0.5896403,POSITION,-0.4315441,1.591715,0.2680452
1707912030531,STATE,Idle,EVENT,none,LOOK_AT,349.9697,209.1522,0.5834636,POSITION,-0.4315104,1.591687,0.2680421
1707912030545,STATE,Idle,EVENT,none,LOOK_AT,349.9908,209.1561,0.5906883,POSITION,-0.4314914,1.591691,0.2680232
1707912030558,STATE,Idle,EVENT,none,LOOK_AT,349.9832,209.1501,0.5847206,POSITION,-0.4314873,1.591713,0.2680539
1707912030573,STATE,Idle,EVENT,none,LOOK_AT,350.0027,209.156,0.5863652,POSITION,-0.4314963,1.591696,0.268029
1707912030587,STATE,Idle,EVENT,none,LOOK_AT,350.0039,209.1528,0.5843331,POSITION,-0.4314982,1.591679,0.268051
1707912030605,STATE,Idle,EVENT,none,LOOK_AT,350.0185,209.1585,0.5866565,POSITION,-0.4314888,1.591695,0.2680517
1707912030616,STATE,Idle,EVENT,none,LOOK_AT,350.0005,209.1595,0.5795237,POSITION,-0.4314606,1.591687,0.2680379
1707912030627,STATE,Idle,EVENT,none,LOOK_AT,349.9883,209.1627,0.5855106,POSITION,-0.4314331,1.591658,0.2680302
1707912030644,STATE,Idle,EVENT,none,LOOK_AT,349.9841,209.1572,0.5836763,POSITION,-0.4314378,1.591642,0.2680521
1707912030659,STATE,Idle,EVENT,none,LOOK_AT,349.9826,209.1567,0.5836377,POSITION,-0.4314356,1.591658,0.2680681
1707912030668,STATE,Idle,EVENT,none,LOOK_AT,349.995,209.1573,0.5808129,POSITION,-0.4314399,1.591641,0.2680632
1707912030683,STATE,Idle,EVENT,none,LOOK_AT,350.0055,209.1601,0.5834296,POSITION,-0.4314441,1.591639,0.2680809
1707912030696,STATE,Idle,EVENT,none,LOOK_AT,350.0128,209.1607,0.5863026,POSITION,-0.4314502,1.591638,0.2680739
1707912030712,STATE,Idle,EVENT,none,LOOK_AT,349.9991,209.1543,0.586613,POSITION,-0.4314425,1.59163,0.2680939
1707912030726,STATE,Idle,EVENT,none,LOOK_AT,350.003,209.1606,0.5857564,POSITION,-0.4314311,1.591635,0.2681071
1707912030742,STATE,Idle,EVENT,none,LOOK_AT,349.9812,209.154,0.5927175,POSITION,-0.4314307,1.591624,0.2681492
1707912030755,STATE,Idle,EVENT,none,LOOK_AT,349.9881,209.1608,0.5823205,POSITION,-0.4314156,1.591639,0.2681564
1707912030766,STATE,Idle,EVENT,none,LOOK_AT,349.9856,209.1604,0.5888929,POSITION,-0.4313869,1.59162,0.2681205
1707912030783,STATE,Idle,EVENT,none,LOOK_AT,350.0065,209.1678,0.5885956,POSITION,-0.4313531,1.591634,0.2680531
1707912030795,STATE,Idle,EVENT,none,LOOK_AT,350.0084,209.1548,0.5841375,POSITION,-0.4313376,1.591633,0.2680472
1707912030812,STATE,Idle,EVENT,none,LOOK_AT,350.0153,209.1582,0.5865782,POSITION,-0.4313358,1.59163,0.2680582
1707912030825,STATE,Idle,EVENT,none,LOOK_AT,350.0002,209.1546,0.5932189,POSITION,-0.431329,1.591615,0.2680829
1707912030839,STATE,Idle,EVENT,none,LOOK_AT,350.0009,209.1645,0.5823866,POSITION,-0.4313161,1.591625,0.2680955
1707912030853,STATE,Idle,EVENT,none,LOOK_AT,349.9841,209.1609,0.5858141,POSITION,-0.4313196,1.591602,0.2681168
1707912030866,STATE,Idle,EVENT,none,LOOK_AT,349.9978,209.1583,0.5903858,POSITION,-0.4313352,1.591568,0.2681146
1707912030882,STATE,Idle,EVENT,none,LOOK_AT,349.991,209.1581,0.5838706,POSITION,-0.4313388,1.591545,0.2681301
1707912030896,STATE,Idle,EVENT,none,LOOK_AT,350.0156,209.1612,0.5868891,POSITION,-0.4313445,1.59155,0.268126
1707912030915,STATE,Idle,EVENT,none,LOOK_AT,350.0029,209.1479,0.588559,POSITION,-0.4313422,1.59154,0.2681673
1707912030924,STATE,Idle,EVENT,none,LOOK_AT,350.0174,209.1635,0.5896019,POSITION,-0.4313332,1.591543,0.268153
1707912030938,STATE,Idle,EVENT,none,LOOK_AT,349.9902,209.1543,0.5848566,POSITION,-0.4313263,1.591554,0.2682053
1707912030950,STATE,Idle,EVENT,none,LOOK_AT,349.9987,209.1575,0.5869667,POSITION,-0.4313275,1.591529,0.2681991
1707912030965,STATE,Idle,EVENT,none,LOOK_AT,349.9912,209.1575,0.5871575,POSITION,-0.4313192,1.5915,0.2682184
1707912030978,STATE,Idle,EVENT,none,LOOK_AT,349.9945,209.1542,0.5909823,POSITION,-0.4313326,1.591483,0.2682431
1707912030987,STATE,Idle,EVENT,none,LOOK_AT,350.0135,209.1646,0.5834742,POSITION,-0.4313291,1.591493,0.2682472
1707912031004,STATE,Idle,EVENT,none,LOOK_AT,350.0045,209.1542,0.5843326,POSITION,-0.4313238,1.591482,0.2682301
1707912031021,STATE,Idle,EVENT,none,LOOK_AT,350.0219,209.1537,0.588591,POSITION,-0.4313112,1.59151,0.2681848
1707912031034,STATE,Idle,EVENT,none,LOOK_AT,349.9933,209.1563,0.584215,POSITION,-0.4312891,1.591543,0.2681543
1707912031046,STATE,Idle,EVENT,none,LOOK_AT,350.0059,209.1537,0.5846165,POSITION,-0.4312767,1.591533,0.2681728
1707912031058,STATE,Idle,EVENT,none,LOOK_AT,349.9907,209.1563,0.587146,POSITION,-0.4312569,1.591499,0.2681925
1707912031073,STATE,Idle,EVENT,none,LOOK_AT,349.9956,209.163,0.5868439,POSITION,-0.4312609,1.591487,0.2681999
1707912031085,STATE,Idle,EVENT,none,LOOK_AT,349.9978,209.1599,0.5833352,POSITION,-0.4312557,1.591493,0.2682386
1707912031102,STATE,Idle,EVENT,none,LOOK_AT,350.0148,209.1642,0.5828754,POSITION,-0.4312618,1.591504,0.2682368
1707912031119,STATE,Idle,EVENT,none,LOOK_AT,350.0104,209.1572,0.5871271,POSITION,-0.4312675,1.591521,0.2682801
