UserID,gt,NSession,7,ManoE4,mano_izquierda
1707926907877,STATE,Idle,EVENT,none,LOOK_AT,354.9433,72.9253,354.7499,POSITION,-0.229937,2.043833,0.6206667
1707926907891,STATE,Idle,EVENT,none,LOOK_AT,354.9483,72.9227,354.7476,POSITION,-0.2299494,2.043821,0.620665
1707926907904,STATE,Idle,EVENT,none,LOOK_AT,354.9427,72.92258,354.7499,POSITION,-0.2299449,2.04381,0.6206717
1707926907920,STATE,Idle,EVENT,none,LOOK_AT,354.9451,72.92233,354.7484,POSITION,-0.2299369,2.043812,0.6206731
1707926907930,STATE,Idle,EVENT,none,LOOK_AT,354.942,72.92006,354.748,POSITION,-0.2299364,2.043805,0.6206706
1707926907939,STATE,Idle,EVENT,none,LOOK_AT,354.9426,72.9255,354.7504,POSITION,-0.2299233,2.043805,0.6206778
1707926907955,STATE,Idle,EVENT,none,LOOK_AT,354.9428,72.92274,354.7505,POSITION,-0.2299559,2.043823,0.620641
1707926907966,STATE,Idle,EVENT,none,LOOK_AT,354.9454,72.92271,354.748,POSITION,-0.2299786,2.04385,0.620604
1707926907990,STATE,Idle,EVENT,none,LOOK_AT,354.9454,72.91987,354.748,POSITION,-0.2299879,2.043856,0.6205878
1707926907998,STATE,Idle,EVENT,none,LOOK_AT,354.9397,72.92078,354.7502,POSITION,-0.2299776,2.043842,0.6205859
1707926908022,STATE,Idle,EVENT,none,LOOK_AT,354.9422,72.92303,354.748,POSITION,-0.2299683,2.043841,0.6205902
1707926908041,STATE,Idle,EVENT,none,LOOK_AT,354.9473,72.92249,354.7461,POSITION,-0.2299663,2.043848,0.6205751
1707926908061,STATE,Idle,EVENT,none,LOOK_AT,354.9452,72.91987,354.7507,POSITION,-0.2299541,2.043838,0.6205634
1707926908066,STATE,Idle,EVENT,none,LOOK_AT,354.9484,72.92232,354.7427,POSITION,-0.2299562,2.043848,0.6205691
1707926908082,STATE,Idle,EVENT,none,LOOK_AT,354.945,72.92492,354.7509,POSITION,-0.2299392,2.043844,0.6205648
1707926908108,STATE,Idle,EVENT,none,LOOK_AT,354.945,72.92275,354.743,POSITION,-0.2299315,2.043842,0.6205642
1707926908119,STATE,Idle,EVENT,none,LOOK_AT,354.9456,72.92476,354.748,POSITION,-0.2299626,2.043859,0.6205876
1707926908135,STATE,Idle,EVENT,none,LOOK_AT,354.944,72.92219,354.7475,POSITION,-0.2299797,2.043868,0.6205955
1707926908146,STATE,Idle,EVENT,none,LOOK_AT,354.9493,72.92513,354.745,POSITION,-0.2299734,2.043879,0.6205909
1707926908173,STATE,Idle,EVENT,none,LOOK_AT,354.9485,72.92184,354.752,POSITION,-0.2299565,2.043876,0.6205901
1707926908188,STATE,Idle,EVENT,none,LOOK_AT,354.9437,72.92216,354.7425,POSITION,-0.229959,2.043901,0.6205919
1707926908208,STATE,Idle,EVENT,none,LOOK_AT,354.946,72.92204,354.7454,POSITION,-0.2299673,2.043913,0.6205878
1707926908216,STATE,Idle,EVENT,none,LOOK_AT,354.9488,72.924,354.7448,POSITION,-0.2299541,2.043916,0.6205972
1707926908231,STATE,Idle,EVENT,none,LOOK_AT,354.9399,72.91962,354.7451,POSITION,-0.2299416,2.043919,0.6205903
1707926908244,STATE,Idle,EVENT,none,LOOK_AT,354.9459,72.92425,354.7502,POSITION,-0.229931,2.043931,0.6205908
1707926908259,STATE,Idle,EVENT,none,LOOK_AT,354.9431,72.92204,354.7444,POSITION,-0.2299255,2.043925,0.6205909
1707926908273,STATE,Idle,EVENT,none,LOOK_AT,354.9409,72.92444,354.7486,POSITION,-0.2299283,2.043921,0.6205909
1707926908289,STATE,Idle,EVENT,none,LOOK_AT,354.9483,72.92128,354.7485,POSITION,-0.2299353,2.043926,0.6205821
1707926908301,STATE,Idle,EVENT,none,LOOK_AT,354.9402,72.92157,354.7513,POSITION,-0.2299171,2.04391,0.6205828
1707926908315,STATE,Idle,EVENT,none,LOOK_AT,354.943,72.92431,354.7488,POSITION,-0.2299089,2.043926,0.6205896
1707926908328,STATE,Idle,EVENT,none,LOOK_AT,354.9398,72.92483,354.7459,POSITION,-0.229897,2.043922,0.6205924
1707926908342,STATE,Idle,EVENT,none,LOOK_AT,354.9507,72.91838,354.7469,POSITION,-0.2299072,2.043947,0.6205856
1707926908357,STATE,Idle,EVENT,none,LOOK_AT,354.9454,72.91563,354.749,POSITION,-0.2299302,2.04398,0.6205839
1707926908371,STATE,Idle,EVENT,none,LOOK_AT,354.9426,72.92163,354.7463,POSITION,-0.2299375,2.044005,0.6205927
1707926908385,STATE,Idle,EVENT,none,LOOK_AT,354.9497,72.91211,354.7464,POSITION,-0.2299349,2.044008,0.6205903
1707926908403,STATE,Idle,EVENT,none,LOOK_AT,354.9473,72.91799,354.7493,POSITION,-0.2299294,2.044031,0.6205985
1707926908419,STATE,Idle,EVENT,none,LOOK_AT,354.9411,72.91855,354.7466,POSITION,-0.2299152,2.044029,0.6206006
1707926908431,STATE,Idle,EVENT,none,LOOK_AT,354.9499,72.9209,354.7461,POSITION,-0.2299501,2.04403,0.6206042
1707926908448,STATE,Idle,EVENT,none,LOOK_AT,354.9428,72.92132,354.7476,POSITION,-0.2299996,2.04402,0.620621
1707926908457,STATE,Idle,EVENT,none,LOOK_AT,354.9424,72.92162,354.7507,POSITION,-0.2299968,2.044022,0.6206243
1707926908469,STATE,Idle,EVENT,none,LOOK_AT,354.9457,72.92159,354.74,POSITION,-0.229999,2.044037,0.6206257
1707926908486,STATE,Idle,EVENT,none,LOOK_AT,354.9349,72.92815,354.7441,POSITION,-0.2299897,2.044046,0.6206328
1707926908495,STATE,Idle,EVENT,none,LOOK_AT,354.9441,72.92198,354.7508,POSITION,-0.2299907,2.044054,0.620634
1707926908509,STATE,Idle,EVENT,none,LOOK_AT,354.9416,72.91928,354.744,POSITION,-0.2300002,2.044084,0.620627
1707926908522,STATE,Idle,EVENT,none,LOOK_AT,354.951,72.91268,354.7405,POSITION,-0.2300152,2.044101,0.6206172
1707926908538,STATE,Idle,EVENT,none,LOOK_AT,354.9408,72.91888,354.7506,POSITION,-0.2299978,2.044093,0.6206331
1707926908550,STATE,Idle,EVENT,none,LOOK_AT,354.9435,72.92062,354.7424,POSITION,-0.2299994,2.044116,0.6206437
1707926908564,STATE,Idle,EVENT,none,LOOK_AT,354.9496,72.92333,354.7424,POSITION,-0.2299937,2.04414,0.6206443
1707926908579,STATE,Idle,EVENT,none,LOOK_AT,354.9429,72.91851,354.745,POSITION,-0.2299919,2.044131,0.6206414
1707926908592,STATE,Idle,EVENT,none,LOOK_AT,354.9386,72.92458,354.75,POSITION,-0.2300196,2.044111,0.6206554
1707926908606,STATE,Idle,EVENT,none,LOOK_AT,354.9437,72.92419,354.748,POSITION,-0.2300521,2.044115,0.6206568
1707926908620,STATE,Idle,EVENT,none,LOOK_AT,354.9435,72.92136,354.7448,POSITION,-0.2300492,2.044122,0.6206601
1707926908634,STATE,Idle,EVENT,none,LOOK_AT,354.9405,72.92183,354.7476,POSITION,-0.2300454,2.044133,0.6206653
1707926908648,STATE,Idle,EVENT,none,LOOK_AT,354.9431,72.92172,354.7446,POSITION,-0.2300452,2.044147,0.6206743
1707926908662,STATE,Idle,EVENT,none,LOOK_AT,354.946,72.92103,354.7455,POSITION,-0.230041,2.044145,0.6206719
1707926908677,STATE,Idle,EVENT,none,LOOK_AT,354.9413,72.92393,354.7476,POSITION,-0.2300375,2.044137,0.6206705
1707926908691,STATE,Idle,EVENT,none,LOOK_AT,354.9467,72.92078,354.7455,POSITION,-0.2300404,2.044145,0.6206626
1707926908703,STATE,Idle,EVENT,none,LOOK_AT,354.9412,72.91798,354.7453,POSITION,-0.2300286,2.04414,0.6206697
1707926908717,STATE,Idle,EVENT,none,LOOK_AT,354.9471,72.92274,354.7453,POSITION,-0.2300233,2.044164,0.6206813
1707926908732,STATE,Idle,EVENT,none,LOOK_AT,354.9389,72.92357,354.7446,POSITION,-0.2300142,2.04418,0.6206932
1707926908745,STATE,Idle,EVENT,none,LOOK_AT,354.9414,72.9265,354.7444,POSITION,-0.230031,2.044156,0.6206881
1707926908761,STATE,Idle,EVENT,none,LOOK_AT,354.939,72.92478,354.7383,POSITION,-0.2300577,2.044124,0.6206812
1707926908773,STATE,Idle,EVENT,none,LOOK_AT,354.9433,72.91859,354.7444,POSITION,-0.2300719,2.044128,0.6206682
1707926908791,STATE,Idle,EVENT,none,LOOK_AT,354.9434,72.92124,354.7448,POSITION,-0.2300665,2.044122,0.6206802
1707926908807,STATE,Idle,EVENT,none,LOOK_AT,354.944,72.92354,354.7503,POSITION,-0.230059,2.04413,0.620689
1707926908823,STATE,Idle,EVENT,none,LOOK_AT,354.9415,72.9235,354.7422,POSITION,-0.2300663,2.044141,0.620707
1707926908834,STATE,Idle,EVENT,none,LOOK_AT,354.9468,72.923,354.7454,POSITION,-0.2300682,2.044147,0.6207066
1707926908848,STATE,Idle,EVENT,none,LOOK_AT,354.9447,72.92089,354.7429,POSITION,-0.2300753,2.044156,0.6207093
1707926908864,STATE,Idle,EVENT,none,LOOK_AT,354.9448,72.92044,354.7505,POSITION,-0.2300713,2.044179,0.6207083
1707926908875,STATE,Idle,EVENT,none,LOOK_AT,354.9502,72.92027,354.7398,POSITION,-0.2300679,2.044179,0.6207278
1707926908887,STATE,Idle,EVENT,none,LOOK_AT,354.9456,72.91714,354.7509,POSITION,-0.2300572,2.044189,0.6207263
1707926908903,STATE,Idle,EVENT,none,LOOK_AT,354.9427,72.9202,354.7432,POSITION,-0.2300621,2.044179,0.620729
1707926908935,STATE,Idle,EVENT,none,LOOK_AT,354.9473,72.91733,354.7428,POSITION,-0.2300677,2.044105,0.6207015
1707926908948,STATE,Idle,EVENT,none,LOOK_AT,354.943,72.91981,354.7444,POSITION,-0.2300763,2.044072,0.620701
1707926908965,STATE,Idle,EVENT,none,LOOK_AT,354.9458,72.92463,354.7445,POSITION,-0.2300588,2.044072,0.6207184
1707926908977,STATE,Idle,EVENT,none,LOOK_AT,354.9458,72.919,354.7467,POSITION,-0.2300592,2.044085,0.6207236
1707926908989,STATE,Idle,EVENT,none,LOOK_AT,354.9485,72.91904,354.7475,POSITION,-0.2300628,2.044097,0.6207286
1707926909008,STATE,Idle,EVENT,none,LOOK_AT,354.9485,72.91617,354.7421,POSITION,-0.2300646,2.044095,0.6207227
1707926909023,STATE,Idle,EVENT,none,LOOK_AT,354.9467,72.91833,354.7387,POSITION,-0.2300642,2.044104,0.6207357
1707926909033,STATE,Idle,EVENT,none,LOOK_AT,354.9463,72.91837,354.7483,POSITION,-0.2300576,2.044108,0.6207474
1707926909052,STATE,Idle,EVENT,none,LOOK_AT,354.9486,72.91379,354.7468,POSITION,-0.2300461,2.044112,0.6207595
1707926909065,STATE,Idle,EVENT,none,LOOK_AT,354.9469,72.91473,354.7505,POSITION,-0.2300357,2.04411,0.6207623
1707926909080,STATE,Idle,EVENT,none,LOOK_AT,354.9496,72.91205,354.7441,POSITION,-0.230061,2.044052,0.6207318
1707926909096,STATE,Idle,EVENT,none,LOOK_AT,354.9491,72.9258,354.7429,POSITION,-0.2300624,2.044044,0.6207324
1707926909111,STATE,Idle,EVENT,none,LOOK_AT,354.9458,72.92049,354.7455,POSITION,-0.2300582,2.04405,0.6207319
1707926909123,STATE,Idle,EVENT,none,LOOK_AT,354.9566,72.91448,354.744,POSITION,-0.2300553,2.044062,0.6207362
1707926909138,STATE,Idle,EVENT,none,LOOK_AT,354.9493,72.91448,354.744,POSITION,-0.2300533,2.044065,0.6207463
1707926909149,STATE,Idle,EVENT,none,LOOK_AT,354.9486,72.91804,354.747,POSITION,-0.2300611,2.044083,0.6207209
1707926909164,STATE,Idle,EVENT,none,LOOK_AT,354.9455,72.9187,354.7405,POSITION,-0.2300737,2.04409,0.6207063
1707926909181,STATE,Idle,EVENT,none,LOOK_AT,354.9456,72.92112,354.7455,POSITION,-0.2300737,2.044102,0.620709
1707926909191,STATE,Idle,EVENT,none,LOOK_AT,354.9415,72.91597,354.7433,POSITION,-0.2300692,2.044104,0.6207194
1707926909205,STATE,Idle,EVENT,none,LOOK_AT,354.9503,72.92077,354.7463,POSITION,-0.230063,2.044117,0.620728
1707926909219,STATE,Idle,EVENT,none,LOOK_AT,354.9447,72.91922,354.7465,POSITION,-0.2300598,2.044115,0.6207271
1707926909234,STATE,Idle,EVENT,none,LOOK_AT,354.9468,72.9166,354.7438,POSITION,-0.230078,2.04411,0.6207057
1707926909247,STATE,Idle,EVENT,none,LOOK_AT,354.9529,72.91613,354.7412,POSITION,-0.2301006,2.044092,0.6206867
1707926909264,STATE,Idle,EVENT,none,LOOK_AT,354.9453,72.92201,354.7432,POSITION,-0.2300875,2.044096,0.6206902
1707926909278,STATE,Idle,EVENT,none,LOOK_AT,354.9497,72.91655,354.7437,POSITION,-0.2300863,2.044101,0.620689
1707926909290,STATE,Idle,EVENT,none,LOOK_AT,354.9553,72.91791,354.746,POSITION,-0.2300803,2.044111,0.6206977
1707926909306,STATE,Idle,EVENT,none,LOOK_AT,354.9428,72.9217,354.7442,POSITION,-0.2300764,2.044104,0.6207061
1707926909323,STATE,Idle,EVENT,none,LOOK_AT,354.948,72.92089,354.7469,POSITION,-0.2300883,2.044112,0.6207038
1707926909332,STATE,Idle,EVENT,none,LOOK_AT,354.9507,72.9178,354.7475,POSITION,-0.2300941,2.044111,0.6206996
1707926909350,STATE,Idle,EVENT,none,LOOK_AT,354.9451,72.91496,354.742,POSITION,-0.23009,2.044126,0.6207032
1707926909360,STATE,Idle,EVENT,none,LOOK_AT,354.9479,72.91763,354.7449,POSITION,-0.2300793,2.044134,0.6206998
1707926909373,STATE,Idle,EVENT,none,LOOK_AT,354.9394,72.91817,354.7411,POSITION,-0.2300637,2.044132,0.6207065
1707926909387,STATE,Idle,EVENT,none,LOOK_AT,354.9418,72.92153,354.7434,POSITION,-0.2300778,2.044121,0.6206846
1707926909402,STATE,Idle,EVENT,none,LOOK_AT,354.9408,72.92163,354.7427,POSITION,-0.2300911,2.044103,0.6206531
1707926909414,STATE,Idle,EVENT,none,LOOK_AT,354.9428,72.91907,354.7456,POSITION,-0.2300817,2.044091,0.6206343
1707926909428,STATE,Idle,EVENT,none,LOOK_AT,354.9457,72.92103,354.7482,POSITION,-0.2300725,2.044101,0.6206467
1707926909452,STATE,Idle,EVENT,none,LOOK_AT,354.9515,72.91756,354.7462,POSITION,-0.2300628,2.044112,0.6206429
1707926909476,STATE,Idle,EVENT,none,LOOK_AT,354.9477,72.92087,354.7446,POSITION,-0.2300711,2.044093,0.6206544
1707926909487,STATE,Idle,EVENT,none,LOOK_AT,354.9502,72.91602,354.7431,POSITION,-0.2300722,2.04409,0.6206644
1707926909494,STATE,Idle,EVENT,none,LOOK_AT,354.9481,72.92194,354.7458,POSITION,-0.2300581,2.044091,0.6206738
1707926909524,STATE,Idle,EVENT,none,LOOK_AT,354.9474,72.9223,354.7431,POSITION,-0.2300309,2.044091,0.6206779
1707926909539,STATE,Idle,EVENT,none,LOOK_AT,354.9471,72.91959,354.7404,POSITION,-0.2300347,2.044081,0.6206702
1707926909553,STATE,Idle,EVENT,none,LOOK_AT,354.9472,72.9195,354.7425,POSITION,-0.2300418,2.044061,0.6206374
1707926909567,STATE,Idle,EVENT,none,LOOK_AT,354.942,72.92017,354.7331,POSITION,-0.2300528,2.04402,0.6206259
1707926909583,STATE,Idle,EVENT,none,LOOK_AT,354.9474,72.92476,354.7466,POSITION,-0.2300365,2.044028,0.6206374
1707926909595,STATE,Idle,EVENT,none,LOOK_AT,354.9442,72.91981,354.7421,POSITION,-0.2300296,2.044034,0.6206326
1707926909610,STATE,Idle,EVENT,none,LOOK_AT,354.9467,72.92211,354.7442,POSITION,-0.2300051,2.04403,0.6206348
1707926909623,STATE,Idle,EVENT,none,LOOK_AT,354.9441,72.92006,354.7415,POSITION,-0.2300081,2.044027,0.6206409
1707926909636,STATE,Idle,EVENT,none,LOOK_AT,354.9433,72.91982,354.7445,POSITION,-0.2300264,2.044049,0.6206353
1707926909652,STATE,Idle,EVENT,none,LOOK_AT,354.9512,72.9169,354.7393,POSITION,-0.2300347,2.044058,0.6206239
1707926909667,STATE,Idle,EVENT,none,LOOK_AT,354.952,72.91895,354.7409,POSITION,-0.2300147,2.04406,0.6206366
1707926909680,STATE,Idle,EVENT,none,LOOK_AT,354.9468,72.91699,354.7417,POSITION,-0.2300038,2.044063,0.6206422
1707926909692,STATE,Idle,EVENT,none,LOOK_AT,354.9514,72.91322,354.7451,POSITION,-0.229985,2.044064,0.6206381
1707926909707,STATE,Idle,EVENT,none,LOOK_AT,354.9466,72.91653,354.742,POSITION,-0.2300038,2.044039,0.6206239
1707926909721,STATE,Idle,EVENT,none,LOOK_AT,354.9464,72.91658,354.7407,POSITION,-0.2300332,2.04403,0.6206159
1707926909735,STATE,Idle,EVENT,none,LOOK_AT,354.9514,72.91618,354.7441,POSITION,-0.2300338,2.044022,0.6206124
1707926909749,STATE,Idle,EVENT,none,LOOK_AT,354.9417,72.92224,354.7406,POSITION,-0.2300078,2.044014,0.6206226
1707926909763,STATE,Idle,EVENT,none,LOOK_AT,354.9417,72.92286,354.7375,POSITION,-0.2299942,2.04402,0.6206203
1707926909776,STATE,Idle,EVENT,none,LOOK_AT,354.9487,72.91648,354.7463,POSITION,-0.2299843,2.044021,0.6206231
1707926909794,STATE,Idle,EVENT,none,LOOK_AT,354.9512,72.9162,354.7417,POSITION,-0.2300013,2.04404,0.6206272
1707926909804,STATE,Idle,EVENT,none,LOOK_AT,354.9456,72.91899,354.7438,POSITION,-0.230012,2.04405,0.6206273
1707926909818,STATE,Idle,EVENT,none,LOOK_AT,354.94,72.9199,354.744,POSITION,-0.2299905,2.044039,0.6206348
1707926909836,STATE,Idle,EVENT,none,LOOK_AT,354.9514,72.91873,354.7413,POSITION,-0.2299802,2.044055,0.6206405
1707926909850,STATE,Idle,EVENT,none,LOOK_AT,354.9487,72.91901,354.745,POSITION,-0.2299618,2.044053,0.6206394
1707926909861,STATE,Idle,EVENT,none,LOOK_AT,354.9543,72.91553,354.7424,POSITION,-0.2299594,2.044051,0.6206302
1707926909881,STATE,Idle,EVENT,none,LOOK_AT,354.9446,72.92162,354.7415,POSITION,-0.2299899,2.044026,0.6206194
1707926909897,STATE,Idle,EVENT,none,LOOK_AT,354.947,72.9215,354.7441,POSITION,-0.2300054,2.044022,0.6206101
1707926909916,STATE,Idle,EVENT,none,LOOK_AT,354.9468,72.92161,354.7393,POSITION,-0.2299861,2.044018,0.6206021
1707926909930,STATE,Idle,EVENT,none,LOOK_AT,354.9468,72.91876,354.7391,POSITION,-0.2299716,2.044024,0.6205978
1707926909939,STATE,Idle,EVENT,none,LOOK_AT,354.947,72.92142,354.7433,POSITION,-0.2299576,2.04402,0.6205984
1707926909950,STATE,Idle,EVENT,none,LOOK_AT,354.9442,72.91915,354.7404,POSITION,-0.2299676,2.044018,0.6205873
1707926909966,STATE,Idle,EVENT,none,LOOK_AT,354.9445,72.92447,354.7423,POSITION,-0.2299763,2.044026,0.6205806
1707926909985,STATE,Idle,EVENT,none,LOOK_AT,354.9432,72.91693,354.7417,POSITION,-0.2299883,2.044032,0.6205678
1707926910004,STATE,Idle,EVENT,none,LOOK_AT,354.9426,72.91693,354.7424,POSITION,-0.2299708,2.044034,0.6205609
1707926910012,STATE,Idle,EVENT,none,LOOK_AT,354.9413,72.91602,354.7361,POSITION,-0.2299508,2.044049,0.6205449
1707926910027,STATE,Idle,EVENT,none,LOOK_AT,354.9352,72.9169,354.7326,POSITION,-0.2299603,2.044019,0.6205525
1707926910042,STATE,Idle,EVENT,none,LOOK_AT,354.9332,72.9156,354.7451,POSITION,-0.2299615,2.043987,0.6205626
1707926910054,STATE,Idle,EVENT,none,LOOK_AT,354.9501,72.91987,354.7477,POSITION,-0.2299654,2.044008,0.6205618
1707926910069,STATE,Idle,EVENT,none,LOOK_AT,354.9402,72.91862,354.7337,POSITION,-0.2299403,2.044007,0.6205609
1707926910085,STATE,Idle,EVENT,none,LOOK_AT,354.9559,72.92006,354.7427,POSITION,-0.2299066,2.043973,0.6205642
1707926910097,STATE,Idle,EVENT,none,LOOK_AT,354.9446,72.91526,354.7371,POSITION,-0.2299137,2.043979,0.620562
1707926910111,STATE,Idle,EVENT,none,LOOK_AT,354.9442,72.91998,354.7445,POSITION,-0.2299475,2.043971,0.6205274
1707926910124,STATE,Idle,EVENT,none,LOOK_AT,354.9352,72.91919,354.7294,POSITION,-0.2299823,2.043925,0.6205205
1707926910138,STATE,Idle,EVENT,none,LOOK_AT,354.9375,72.91833,354.7428,POSITION,-0.229987,2.04393,0.6205263
1707926910152,STATE,Idle,EVENT,none,LOOK_AT,354.9302,72.92443,354.7424,POSITION,-0.2299759,2.043921,0.620537
1707926910166,STATE,Idle,EVENT,none,LOOK_AT,354.9396,72.91235,354.7374,POSITION,-0.2299503,2.043909,0.6205113
1707926910181,STATE,Idle,EVENT,none,LOOK_AT,354.9413,72.91743,354.7364,POSITION,-0.2299486,2.043909,0.620525
1707926910194,STATE,Idle,EVENT,none,LOOK_AT,354.9473,72.91352,354.7469,POSITION,-0.229964,2.043916,0.6205281
1707926910208,STATE,Idle,EVENT,none,LOOK_AT,354.9526,72.91614,354.7396,POSITION,-0.2299764,2.043922,0.6205416
1707926910224,STATE,Idle,EVENT,none,LOOK_AT,354.9483,72.91634,354.742,POSITION,-0.2299666,2.043928,0.620528
1707926910235,STATE,Idle,EVENT,none,LOOK_AT,354.945,72.91731,354.7423,POSITION,-0.2299558,2.043921,0.6205299
1707926910254,STATE,Idle,EVENT,none,LOOK_AT,354.9439,72.91485,354.7406,POSITION,-0.2299416,2.043909,0.6205252
1707926910265,STATE,Idle,EVENT,none,LOOK_AT,354.9375,72.91729,354.7425,POSITION,-0.2299375,2.043893,0.6205032
1707926910277,STATE,Idle,EVENT,none,LOOK_AT,354.9359,72.92072,354.7392,POSITION,-0.2299338,2.043876,0.6204833
1707926910291,STATE,Idle,EVENT,none,LOOK_AT,354.9512,72.9132,354.7418,POSITION,-0.2299303,2.043851,0.6204677
1707926910306,STATE,Idle,EVENT,none,LOOK_AT,354.9511,72.91866,354.7452,POSITION,-0.2299139,2.043855,0.6204747
1707926910320,STATE,Idle,EVENT,none,LOOK_AT,354.9478,72.92171,354.7347,POSITION,-0.2298881,2.043856,0.6204727
1707926910333,STATE,Idle,EVENT,none,LOOK_AT,354.9484,72.91373,354.7429,POSITION,-0.2298747,2.043847,0.6204496
1707926910347,STATE,Idle,EVENT,none,LOOK_AT,354.946,72.91397,354.737,POSITION,-0.2299341,2.043884,0.6204762
1707926910362,STATE,Idle,EVENT,none,LOOK_AT,354.9417,72.91131,354.7481,POSITION,-0.2299819,2.043922,0.6204866
1707926910375,STATE,Idle,EVENT,none,LOOK_AT,354.9381,72.91709,354.7364,POSITION,-0.2299844,2.043927,0.6204924
1707926910390,STATE,Idle,EVENT,none,LOOK_AT,354.9397,72.91942,354.7414,POSITION,-0.2299674,2.043933,0.6204883
1707926910403,STATE,Idle,EVENT,none,LOOK_AT,354.9466,72.91067,354.746,POSITION,-0.2299603,2.043938,0.620474
1707926910417,STATE,Idle,EVENT,none,LOOK_AT,354.9475,72.91035,354.7408,POSITION,-0.2299513,2.043938,0.6204562
1707926910430,STATE,Idle,EVENT,none,LOOK_AT,354.954,72.91247,354.7357,POSITION,-0.2299877,2.043947,0.6204357
1707926910445,STATE,Idle,EVENT,none,LOOK_AT,354.9447,72.918,354.7429,POSITION,-0.230017,2.043949,0.6204287
1707926910460,STATE,Idle,EVENT,none,LOOK_AT,354.9473,72.9155,354.7463,POSITION,-0.2300161,2.043951,0.6204163
1707926910472,STATE,Idle,EVENT,none,LOOK_AT,354.9422,72.91663,354.7436,POSITION,-0.2300025,2.043951,0.6204084
1707926910487,STATE,Idle,EVENT,none,LOOK_AT,354.938,72.91111,354.7446,POSITION,-0.2299965,2.043957,0.6203899
1707926910504,STATE,Idle,EVENT,none,LOOK_AT,354.9322,72.91692,354.744,POSITION,-0.2300008,2.043961,0.620402
1707926910514,STATE,Idle,EVENT,none,LOOK_AT,354.9392,72.91634,354.7467,POSITION,-0.2300209,2.043976,0.6204121
1707926910528,STATE,Idle,EVENT,none,LOOK_AT,354.9472,72.91296,354.7389,POSITION,-0.2300456,2.044009,0.6204261
1707926910549,STATE,Idle,EVENT,none,LOOK_AT,354.9485,72.91619,354.7411,POSITION,-0.2300273,2.044011,0.6204247
1707926910559,STATE,Idle,EVENT,none,LOOK_AT,354.9525,72.91581,354.747,POSITION,-0.230012,2.044011,0.6204189
1707926910570,STATE,Idle,EVENT,none,LOOK_AT,354.9481,72.91314,354.745,POSITION,-0.2300015,2.044017,0.6204048
1707926910585,STATE,Idle,EVENT,none,LOOK_AT,354.9484,72.91589,354.7392,POSITION,-0.2300258,2.044014,0.6203943
1707926910598,STATE,Idle,EVENT,none,LOOK_AT,354.9424,72.9108,354.7397,POSITION,-0.2300613,2.044003,0.6203749
1707926910611,STATE,Idle,EVENT,none,LOOK_AT,354.9419,72.91833,354.744,POSITION,-0.2300761,2.043998,0.6203722
1707926910625,STATE,Idle,EVENT,none,LOOK_AT,354.938,72.91933,354.7442,POSITION,-0.2300673,2.044,0.6203622
1707926910644,STATE,Idle,EVENT,none,LOOK_AT,354.9481,72.90968,354.7455,POSITION,-0.2300663,2.044013,0.6203389
1707926910656,STATE,Idle,EVENT,none,LOOK_AT,354.9391,72.91896,354.7397,POSITION,-0.230051,2.044011,0.6203393
1707926910671,STATE,Idle,EVENT,none,LOOK_AT,354.9504,72.91473,354.742,POSITION,-0.2300759,2.043993,0.6203393
