Thursday, February 8, 2024
38642780207000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
38642894672000,STATE,Idle,EVENT,none,LOOK_AT,351.6617,278.2,359.3246,POSITION,0.6704943,2.401865,-1.54417
38642919254000,STATE,Idle,EVENT,none,LOOK_AT,351.6334,278.1511,359.3479,POSITION,0.6703925,2.401806,-1.544374
38642936561000,STATE,Idle,EVENT,none,LOOK_AT,351.6683,278.1565,359.3896,POSITION,0.6703616,2.401605,-1.544547
38642943188000,STATE,Idle,EVENT,none,LOOK_AT,351.6924,278.1849,359.4322,POSITION,0.6701975,2.40146,-1.544739
38642972477000,STATE,Idle,EVENT,none,LOOK_AT,351.5254,278.2095,359.3926,POSITION,0.6698139,2.401619,-1.544821
38642980555000,STATE,Idle,EVENT,none,LOOK_AT,351.466,278.2002,359.4139,POSITION,0.669655,2.40166,-1.544838
38642993755000,STATE,Idle,EVENT,none,LOOK_AT,351.444,278.1843,359.4942,POSITION,0.6695021,2.401615,-1.544738
38643010992000,STATE,Idle,EVENT,none,LOOK_AT,351.4406,278.2122,359.5424,POSITION,0.6693979,2.40144,-1.544523
38643021072000,STATE,Idle,EVENT,none,LOOK_AT,351.4844,278.2291,359.6379,POSITION,0.6692979,2.40131,-1.544353
38643035160000,STATE,Idle,EVENT,none,LOOK_AT,351.5676,278.2039,359.7344,POSITION,0.6692265,2.401221,-1.544167
38643050539000,STATE,Idle,EVENT,none,LOOK_AT,351.6414,278.1679,359.7661,POSITION,0.6691219,2.401209,-1.544007
38643063165000,STATE,Idle,EVENT,none,LOOK_AT,351.705,278.1514,359.7356,POSITION,0.6689984,2.401271,-1.543819
38643077606000,STATE,Idle,EVENT,none,LOOK_AT,351.7731,278.1299,359.7075,POSITION,0.6688366,2.401381,-1.543578
38643097653000,STATE,Idle,EVENT,none,LOOK_AT,351.8105,278.1528,359.656,POSITION,0.6686664,2.401527,-1.543336
38643110429000,STATE,Idle,EVENT,none,LOOK_AT,351.7993,278.1729,359.5673,POSITION,0.6684989,2.40166,-1.543077
38643120171000,STATE,Idle,EVENT,none,LOOK_AT,351.7822,278.2094,359.5349,POSITION,0.6683595,2.401696,-1.542816
38643132791000,STATE,Idle,EVENT,none,LOOK_AT,351.7256,278.2616,359.5064,POSITION,0.6682529,2.401619,-1.542514
38643147493000,STATE,Idle,EVENT,none,LOOK_AT,351.65,278.3233,359.4206,POSITION,0.6682055,2.401386,-1.542198
38643163576000,STATE,Idle,EVENT,none,LOOK_AT,351.5847,278.4102,359.3203,POSITION,0.6683381,2.400912,-1.541942
38643176044000,STATE,Idle,EVENT,none,LOOK_AT,351.5479,278.45,359.218,POSITION,0.6683006,2.400854,-1.541676
38643189309000,STATE,Idle,EVENT,none,LOOK_AT,351.5587,278.496,359.1573,POSITION,0.6684123,2.40081,-1.541509
38643203740000,STATE,Idle,EVENT,none,LOOK_AT,351.5903,278.5551,359.1319,POSITION,0.6685106,2.400768,-1.541386
38643217795000,STATE,Idle,EVENT,none,LOOK_AT,351.658,278.6226,359.0604,POSITION,0.668584,2.400746,-1.541265
