Monday, February 12, 2024,UserID,
1707751679308,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707751679385,STATE,Idle,EVENT,none,LOOK_AT,338.4273,359.9903,359.6119,POSITION,-0.0002577305,1.90008,-0.0009975806
1707751679398,STATE,Idle,EVENT,none,LOOK_AT,338.4279,359.9886,359.6152,POSITION,-0.0002281666,1.900093,-0.0009822249
1707751679406,STATE,Idle,EVENT,none,LOOK_AT,338.4279,359.9864,359.6164,POSITION,-0.0002147593,1.900089,-0.000985615
1707751679442,STATE,Idle,EVENT,none,LOOK_AT,338.4275,359.9925,359.6144,POSITION,-0.0002168827,1.900074,-0.001021437
1707751679451,STATE,Idle,EVENT,none,LOOK_AT,338.4279,359.9924,359.6122,POSITION,-0.0002206266,1.900069,-0.001032103
1707751679468,STATE,Idle,EVENT,none,LOOK_AT,338.421,359.9922,359.6158,POSITION,-0.000228975,1.900077,-0.00102406
1707751679488,STATE,Idle,EVENT,none,LOOK_AT,338.4299,359.9893,359.6151,POSITION,-0.0002556928,1.900104,-0.001014806
1707751679492,STATE,Idle,EVENT,none,LOOK_AT,338.4338,-0.004451524,359.6098,POSITION,-0.0002682731,1.900107,-0.00102694
1707751679522,STATE,Idle,EVENT,none,LOOK_AT,338.4337,359.9932,359.6097,POSITION,-0.000265304,1.900094,-0.001057982
1707751679534,STATE,Idle,EVENT,none,LOOK_AT,338.4276,359.9865,359.6215,POSITION,-0.0002694353,1.900079,-0.001059141
1707751679549,STATE,Idle,EVENT,none,LOOK_AT,338.4314,359.9929,359.614,POSITION,-0.0002617128,1.900075,-0.001043011
1707751679560,STATE,Idle,EVENT,none,LOOK_AT,338.4281,-0.003814831,359.6152,POSITION,-0.0002559163,1.900085,-0.001020346
1707751679578,STATE,Idle,EVENT,none,LOOK_AT,338.4274,359.9897,359.6114,POSITION,-0.0002518445,1.900072,-0.001037046
1707751679589,STATE,Idle,EVENT,none,LOOK_AT,338.4377,359.99,359.6139,POSITION,-0.0002621822,1.90008,-0.00105371
1707751679604,STATE,Idle,EVENT,none,LOOK_AT,338.4319,359.9901,359.6146,POSITION,-0.0002606362,1.900061,-0.00106328
1707751679619,STATE,Idle,EVENT,none,LOOK_AT,338.4229,359.9939,359.6099,POSITION,-0.0002772398,1.900067,-0.001062773
1707751679634,STATE,Idle,EVENT,none,LOOK_AT,338.4275,359.9927,359.6139,POSITION,-0.0003003292,1.90008,-0.001072068
1707751679647,STATE,Idle,EVENT,none,LOOK_AT,338.4299,359.9926,359.6133,POSITION,-0.0003354065,1.900082,-0.001066051
1707751679661,STATE,Idle,EVENT,none,LOOK_AT,338.427,359.9855,359.6198,POSITION,-0.0003415197,1.90007,-0.001077503
1707751679672,STATE,Idle,EVENT,none,LOOK_AT,338.4307,359.9925,359.6113,POSITION,-0.0003459454,1.900074,-0.001092073
1707751679687,STATE,Idle,EVENT,none,LOOK_AT,338.4273,359.9933,359.6138,POSITION,-0.0003491454,1.900071,-0.001107406
1707751679700,STATE,Idle,EVENT,none,LOOK_AT,338.427,-0.003613262,359.6117,POSITION,-0.0003376044,1.900069,-0.001096111
1707751679718,STATE,Idle,EVENT,none,LOOK_AT,338.4302,359.9859,359.6219,POSITION,-0.0003056899,1.90008,-0.001087431
1707751679730,STATE,Idle,EVENT,none,LOOK_AT,338.4315,-0.00393815,359.6122,POSITION,-0.00027477,1.900088,-0.001073945
1707751679742,STATE,Idle,EVENT,none,LOOK_AT,338.4196,359.993,359.6092,POSITION,-0.0002736822,1.900079,-0.001085613
1707751679757,STATE,Idle,EVENT,none,LOOK_AT,338.4305,359.9893,359.6175,POSITION,-0.0002699755,1.900063,-0.001098599
1707751679772,STATE,Idle,EVENT,none,LOOK_AT,338.431,359.9855,359.6229,POSITION,-0.0002651997,1.900048,-0.001114167
1707751679785,STATE,Idle,EVENT,none,LOOK_AT,338.4218,-0.004139802,359.6103,POSITION,-0.000282634,1.900061,-0.00109271
1707751679799,STATE,Idle,EVENT,none,LOOK_AT,338.4304,359.993,359.6139,POSITION,-0.0002956688,1.900082,-0.001088385
1707751679813,STATE,Idle,EVENT,none,LOOK_AT,338.427,359.9926,359.6175,POSITION,-0.0003065281,1.900067,-0.001080912
1707751679826,STATE,Idle,EVENT,none,LOOK_AT,338.4275,359.9889,359.6196,POSITION,-0.000303857,1.900063,-0.001100969
1707751679840,STATE,Idle,EVENT,none,LOOK_AT,338.4271,359.9932,359.6117,POSITION,-0.0003022701,1.900062,-0.001118734
1707751679856,STATE,Idle,EVENT,none,LOOK_AT,338.4268,359.9937,359.6173,POSITION,-0.000308264,1.900045,-0.001126617
1707751679870,STATE,Idle,EVENT,none,LOOK_AT,338.4307,359.9899,359.6166,POSITION,-0.0002894551,1.900042,-0.00111039
1707751679884,STATE,Idle,EVENT,none,LOOK_AT,338.431,359.9933,359.6152,POSITION,-0.000263799,1.900054,-0.001089465
1707751679896,STATE,Idle,EVENT,none,LOOK_AT,338.4312,359.9872,359.6136,POSITION,-0.000240434,1.90004,-0.001103319
1707751679911,STATE,Idle,EVENT,none,LOOK_AT,338.4317,-0.002791845,359.6156,POSITION,-0.0002581067,1.900032,-0.001102872
1707751679924,STATE,Idle,EVENT,none,LOOK_AT,338.4313,359.9864,359.6171,POSITION,-0.0002466701,1.900004,-0.001123734
1707751679939,STATE,Idle,EVENT,none,LOOK_AT,338.4355,359.9897,359.619,POSITION,-0.0002531148,1.900023,-0.00111356
1707751679951,STATE,Idle,EVENT,none,LOOK_AT,338.4326,359.993,359.6146,POSITION,-0.0002426654,1.900061,-0.001066368
1707751679967,STATE,Idle,EVENT,none,LOOK_AT,338.4267,359.9866,359.6125,POSITION,-0.000235498,1.900102,-0.001008764
1707751679983,STATE,Idle,EVENT,none,LOOK_AT,338.4328,359.9896,359.6149,POSITION,-0.0002357326,1.900083,-0.001022317
1707751679995,STATE,Idle,EVENT,none,LOOK_AT,338.4302,-0.003910349,359.6125,POSITION,-0.0002469458,1.900087,-0.001029618
1707751680008,STATE,Idle,EVENT,none,LOOK_AT,338.4361,359.9928,359.6136,POSITION,-0.0002344139,1.900079,-0.001048677
1707751680026,STATE,Idle,EVENT,none,LOOK_AT,338.4281,359.9932,359.6124,POSITION,-0.0002262853,1.900072,-0.001036361
1707751680034,STATE,Idle,EVENT,none,LOOK_AT,338.4338,359.9933,359.6115,POSITION,-0.0002207719,1.900069,-0.001033977
1707751680054,STATE,Idle,EVENT,none,LOOK_AT,338.4402,359.9895,359.6189,POSITION,-0.0002060831,1.900054,-0.001020994
1707751680065,STATE,Idle,EVENT,none,LOOK_AT,338.4373,359.9897,359.614,POSITION,-0.0001966991,1.900059,-0.001034427
1707751680077,STATE,Idle,EVENT,none,LOOK_AT,338.4308,359.9937,359.6049,POSITION,-0.0001846738,1.900044,-0.001036528
1707751680093,STATE,Idle,EVENT,none,LOOK_AT,338.4335,359.9836,359.617,POSITION,-0.0001896247,1.900032,-0.001048531
1707751680108,STATE,Idle,EVENT,none,LOOK_AT,338.4376,359.9933,359.6083,POSITION,-0.000207603,1.900051,-0.001024459
1707751680121,STATE,Idle,EVENT,none,LOOK_AT,338.4311,359.9939,359.6013,POSITION,-0.0002268627,1.900094,-0.001006015
1707751680135,STATE,Idle,EVENT,none,LOOK_AT,338.4303,-0.002944894,359.6053,POSITION,-0.0002392791,1.900086,-0.0009866171
1707751680152,STATE,Idle,EVENT,none,LOOK_AT,338.4333,359.9907,359.6178,POSITION,-0.0002423897,1.900062,-0.0009929985
1707751680164,STATE,Idle,EVENT,none,LOOK_AT,338.4305,359.991,359.6158,POSITION,-0.0002264567,1.900052,-0.001001071
1707751680174,STATE,Idle,EVENT,none,LOOK_AT,338.4305,359.9938,359.6078,POSITION,-0.0002257675,1.900051,-0.001002572
1707751680188,STATE,Idle,EVENT,none,LOOK_AT,338.4339,359.9906,359.6087,POSITION,-0.0002343915,1.900047,-0.0009985939
1707751680205,STATE,Idle,EVENT,none,LOOK_AT,338.4377,359.9901,359.6162,POSITION,-0.0002286062,1.900063,-0.001001336
1707751680221,STATE,Idle,EVENT,none,LOOK_AT,338.4217,-0.002819128,359.5976,POSITION,-0.0002260469,1.900057,-0.001011729
1707751680232,STATE,Idle,EVENT,none,LOOK_AT,338.433,359.9936,359.609,POSITION,-0.0002316125,1.900041,-0.001016073
1707751680247,STATE,Idle,EVENT,none,LOOK_AT,338.4358,359.9864,359.62,POSITION,-0.0002365038,1.900019,-0.001025181
1707751680261,STATE,Idle,EVENT,none,LOOK_AT,338.4304,359.9897,359.6169,POSITION,-0.0002271459,1.900036,-0.001017764
1707751680275,STATE,Idle,EVENT,none,LOOK_AT,338.4267,359.9928,359.6057,POSITION,-0.0002235658,1.900077,-0.001002412
1707751680288,STATE,Idle,EVENT,none,LOOK_AT,338.4362,359.9896,359.6087,POSITION,-0.0002339408,1.900132,-0.000974603
1707751680302,STATE,Idle,EVENT,none,LOOK_AT,338.442,359.9889,359.6099,POSITION,-0.0002230406,1.90011,-0.0009861663
1707751680316,STATE,Idle,EVENT,none,LOOK_AT,338.4282,-0.003575822,359.6061,POSITION,-0.0002319068,1.900108,-0.0009914041
1707751680328,STATE,Idle,EVENT,none,LOOK_AT,338.4366,359.9901,359.6104,POSITION,-0.0002216734,1.900097,-0.001013659
1707751680345,STATE,Idle,EVENT,none,LOOK_AT,338.4268,359.9864,359.6179,POSITION,-0.0002199225,1.900078,-0.0009903572
1707751680358,STATE,Idle,EVENT,none,LOOK_AT,338.4248,359.9886,359.6122,POSITION,-0.0002016947,1.900067,-0.0009806119
1707751680371,STATE,Idle,EVENT,none,LOOK_AT,338.4335,-0.004500132,359.6061,POSITION,-0.0002050288,1.900078,-0.0009737834
1707751680384,STATE,Idle,EVENT,none,LOOK_AT,338.4336,359.9925,359.6106,POSITION,-0.000194747,1.900049,-0.0009826086
1707751680398,STATE,Idle,EVENT,none,LOOK_AT,338.4349,359.9933,359.6104,POSITION,-0.0001955219,1.900045,-0.000985004
1707751680411,STATE,Idle,EVENT,none,LOOK_AT,338.425,359.9926,359.6108,POSITION,-0.0001890361,1.900028,-0.0009894967
1707751680429,STATE,Idle,EVENT,none,LOOK_AT,338.4373,359.9932,359.6078,POSITION,-0.0002099648,1.900056,-0.0009584166
1707751680444,STATE,Idle,EVENT,none,LOOK_AT,338.4306,359.9897,359.6161,POSITION,-0.0002215989,1.900063,-0.0009204969
1707751680452,STATE,Idle,EVENT,none,LOOK_AT,338.4275,-0.003121574,359.6041,POSITION,-0.0002367683,1.900059,-0.0009026974
1707751680464,STATE,Idle,EVENT,none,LOOK_AT,338.437,359.9863,359.6244,POSITION,-0.000226777,1.900046,-0.0009181201
1707751680481,STATE,Idle,EVENT,none,LOOK_AT,338.4314,359.9938,359.6095,POSITION,-0.000225801,1.900037,-0.0009176545
1707751680492,STATE,Idle,EVENT,none,LOOK_AT,338.4312,359.9909,359.6095,POSITION,-0.0002110042,1.900038,-0.0009253211
1707751680505,STATE,Idle,EVENT,none,LOOK_AT,338.4341,359.9942,359.6074,POSITION,-0.0002085045,1.900037,-0.0009208359
1707751680522,STATE,Idle,EVENT,none,LOOK_AT,338.4384,359.9901,359.6186,POSITION,-0.0001969598,1.900053,-0.0009176321
