Wednesday, February 7, 2024
62302834892000,STATE,Idle,EVENT,none,LOOK_AT,354.0465,102.4709,348.115,POSITION,0.7343054,1.753663,2.294817
62302848309000,STATE,Idle,EVENT,none,LOOK_AT,354.0495,102.473,348.1125,POSITION,0.7342995,1.753663,2.294829
62302863853000,STATE,Idle,EVENT,none,LOOK_AT,354.0444,102.4715,348.1065,POSITION,0.7342895,1.753659,2.294844
62302894313000,STATE,Idle,EVENT,none,LOOK_AT,354.0466,102.4719,348.112,POSITION,0.7342961,1.753679,2.294816
62302906795000,STATE,Idle,EVENT,none,LOOK_AT,354.0455,102.4749,348.1095,POSITION,0.7343006,1.753693,2.29482
62302918902000,STATE,Idle,EVENT,none,LOOK_AT,354.0576,102.4724,348.1124,POSITION,0.7342892,1.753703,2.294826
62302930864000,STATE,Idle,EVENT,none,LOOK_AT,354.0517,102.4736,348.1091,POSITION,0.7342945,1.753697,2.294837
62302945146000,STATE,Idle,EVENT,none,LOOK_AT,354.0522,102.4736,348.115,POSITION,0.7342815,1.753687,2.294845
62302961293000,STATE,Idle,EVENT,none,LOOK_AT,354.0556,102.4727,348.1125,POSITION,0.7342533,1.753702,2.294842
62302975447000,STATE,Idle,EVENT,none,LOOK_AT,354.0378,102.4796,348.1063,POSITION,0.7342422,1.753682,2.294832
62302991878000,STATE,Idle,EVENT,none,LOOK_AT,354.0514,102.4737,348.1094,POSITION,0.7342213,1.753692,2.294824
62303006253000,STATE,Idle,EVENT,none,LOOK_AT,354.049,102.4742,348.1082,POSITION,0.7342135,1.753693,2.294827
62303014182000,STATE,Idle,EVENT,none,LOOK_AT,354.0553,102.4727,348.115,POSITION,0.7341995,1.753698,2.294833
62303032140000,STATE,Idle,EVENT,none,LOOK_AT,354.0487,102.4709,348.1119,POSITION,0.7341899,1.753695,2.294841
62303042327000,STATE,Idle,EVENT,none,LOOK_AT,354.0431,102.472,348.1153,POSITION,0.7342035,1.753688,2.294827
62303056360000,STATE,Idle,EVENT,none,LOOK_AT,354.0529,102.473,348.1089,POSITION,0.734209,1.753699,2.294808
62303072336000,STATE,Idle,EVENT,none,LOOK_AT,354.0543,102.4763,348.1048,POSITION,0.7342008,1.753706,2.294813
62303087406000,STATE,Idle,EVENT,none,LOOK_AT,354.0464,102.4723,348.1075,POSITION,0.7341861,1.753702,2.294818
62303098901000,STATE,Idle,EVENT,none,LOOK_AT,354.052,102.471,348.1112,POSITION,0.7341709,1.753707,2.29482
62303112119000,STATE,Idle,EVENT,none,LOOK_AT,354.0527,102.4738,348.1081,POSITION,0.7341676,1.753707,2.29482
62303128363000,STATE,Idle,EVENT,none,LOOK_AT,354.0468,102.4726,348.1046,POSITION,0.7341576,1.753699,2.2948
62303140183000,STATE,Idle,EVENT,none,LOOK_AT,354.0538,102.4739,348.1101,POSITION,0.7341444,1.753705,2.294784
62303156905000,STATE,Idle,EVENT,none,LOOK_AT,354.0572,102.4734,348.107,POSITION,0.7341282,1.753714,2.294791
62303171266000,STATE,Idle,EVENT,none,LOOK_AT,354.0501,102.4719,348.1074,POSITION,0.7341161,1.753712,2.2948
62303183594000,STATE,Idle,EVENT,none,LOOK_AT,354.0502,102.4719,348.1105,POSITION,0.7341044,1.75371,2.294801
62303196034000,STATE,Idle,EVENT,none,LOOK_AT,354.0542,102.4775,348.1071,POSITION,0.734104,1.753714,2.294795
62303217274000,STATE,Idle,EVENT,none,LOOK_AT,354.0542,102.4714,348.1072,POSITION,0.7340956,1.753716,2.294768
62303230621000,STATE,Idle,EVENT,none,LOOK_AT,354.0508,102.4694,348.1106,POSITION,0.73409,1.75372,2.294753
62303241926000,STATE,Idle,EVENT,none,LOOK_AT,354.0488,102.476,348.1066,POSITION,0.7340887,1.753726,2.29476
62303255096000,STATE,Idle,EVENT,none,LOOK_AT,354.0453,102.474,348.1042,POSITION,0.7340776,1.753726,2.294755
62303272349000,STATE,Idle,EVENT,none,LOOK_AT,354.0562,102.4687,348.1076,POSITION,0.7340588,1.753734,2.294751
62303285470000,STATE,Idle,EVENT,none,LOOK_AT,354.0556,102.4714,348.1041,POSITION,0.7340753,1.753746,2.294746
62303299209000,STATE,Idle,EVENT,none,LOOK_AT,354.0572,102.4766,348.1095,POSITION,0.7340896,1.753755,2.294739
62303311385000,STATE,Idle,EVENT,none,LOOK_AT,354.0531,102.4719,348.1103,POSITION,0.7340799,1.753755,2.294729
62303324869000,STATE,Idle,EVENT,none,LOOK_AT,354.0551,102.4686,348.1079,POSITION,0.7340674,1.75376,2.294724
62303346965000,STATE,Idle,EVENT,none,LOOK_AT,354.0558,102.4678,348.1081,POSITION,0.7340562,1.753759,2.294723
62303364114000,STATE,Idle,EVENT,none,LOOK_AT,354.0514,102.4717,348.1077,POSITION,0.7340705,1.753738,2.294744
62303371488000,STATE,Idle,EVENT,none,LOOK_AT,354.0541,102.474,348.1134,POSITION,0.7340797,1.753726,2.294758
62303387638000,STATE,Idle,EVENT,none,LOOK_AT,354.055,102.4764,348.1088,POSITION,0.7340838,1.753713,2.294771
62303397949000,STATE,Idle,EVENT,none,LOOK_AT,354.0539,102.4715,348.109,POSITION,0.7340676,1.753711,2.294769
62303406847000,STATE,Idle,EVENT,none,LOOK_AT,354.0513,102.4753,348.105,POSITION,0.7340635,1.753708,2.294769
62303434949000,STATE,Idle,EVENT,none,LOOK_AT,354.0499,102.4724,348.1079,POSITION,0.7340556,1.753711,2.294781
62303443946000,STATE,Idle,EVENT,none,LOOK_AT,354.0561,102.4711,348.1118,POSITION,0.7340553,1.75373,2.294795
62303459016000,STATE,Idle,EVENT,none,LOOK_AT,354.0571,102.4741,348.1085,POSITION,0.734054,1.753744,2.294818
62303471462000,STATE,Idle,EVENT,none,LOOK_AT,354.0515,102.4787,348.1083,POSITION,0.734059,1.753742,2.294822
62303485059000,STATE,Idle,EVENT,none,LOOK_AT,354.0532,102.4719,348.1053,POSITION,0.734045,1.753745,2.294819
62303501462000,STATE,Idle,EVENT,none,LOOK_AT,354.0492,102.469,348.1085,POSITION,0.7340389,1.753739,2.294819
62303513280000,STATE,Idle,EVENT,none,LOOK_AT,354.0538,102.4746,348.108,POSITION,0.7340572,1.753727,2.294829
62303526953000,STATE,Idle,EVENT,none,LOOK_AT,354.0585,102.4766,348.1073,POSITION,0.7340788,1.753698,2.29483
62303542212000,STATE,Idle,EVENT,none,LOOK_AT,354.0484,102.4722,348.1114,POSITION,0.7341021,1.75366,2.29482
62303556899000,STATE,Idle,EVENT,none,LOOK_AT,354.0549,102.4741,348.1051,POSITION,0.7340964,1.753662,2.29483
62303569187000,STATE,Idle,EVENT,none,LOOK_AT,354.0545,102.474,348.1075,POSITION,0.7340972,1.753656,2.294836
62303583482000,STATE,Idle,EVENT,none,LOOK_AT,354.0478,102.4757,348.1102,POSITION,0.7341001,1.753639,2.294841
62303598134000,STATE,Idle,EVENT,none,LOOK_AT,354.0472,102.4758,348.1108,POSITION,0.7341253,1.753631,2.294845
62303616222000,STATE,Idle,EVENT,none,LOOK_AT,354.0553,102.4708,348.1089,POSITION,0.7341379,1.753623,2.294837
62303627342000,STATE,Idle,EVENT,none,LOOK_AT,354.0527,102.4747,348.1088,POSITION,0.7341618,1.753619,2.294836
62303638682000,STATE,Idle,EVENT,none,LOOK_AT,354.0497,102.4755,348.108,POSITION,0.7341556,1.753601,2.294838
62303656652000,STATE,Idle,EVENT,none,LOOK_AT,354.0562,102.474,348.1078,POSITION,0.7341483,1.753605,2.294848
62303679597000,STATE,Idle,EVENT,none,LOOK_AT,354.0549,102.4674,348.1086,POSITION,0.7341431,1.753605,2.294842
62303695982000,STATE,Idle,EVENT,none,LOOK_AT,354.053,102.4712,348.1118,POSITION,0.73416,1.753617,2.294813
62303703544000,STATE,Idle,EVENT,none,LOOK_AT,354.0534,102.4736,348.1115,POSITION,0.7341688,1.753614,2.294814
62303730570000,STATE,Idle,EVENT,none,LOOK_AT,354.0607,102.4742,348.111,POSITION,0.734156,1.753612,2.294822
62303738639000,STATE,Idle,EVENT,none,LOOK_AT,354.0509,102.4703,348.1183,POSITION,0.7341506,1.75359,2.29482
62303751819000,STATE,Idle,EVENT,none,LOOK_AT,354.0479,102.4775,348.1123,POSITION,0.734167,1.753588,2.294829
62303765286000,STATE,Idle,EVENT,none,LOOK_AT,354.0561,102.4728,348.1133,POSITION,0.7341579,1.753593,2.294822
62303780779000,STATE,Idle,EVENT,none,LOOK_AT,354.0605,102.4757,348.1093,POSITION,0.7341688,1.753598,2.294824
62303792977000,STATE,Idle,EVENT,none,LOOK_AT,354.0519,102.4745,348.1085,POSITION,0.7341613,1.753584,2.294832
62303806634000,STATE,Idle,EVENT,none,LOOK_AT,354.0587,102.4727,348.1123,POSITION,0.7341597,1.753591,2.294842
62303823042000,STATE,Idle,EVENT,none,LOOK_AT,354.0515,102.4706,348.1164,POSITION,0.7341521,1.753575,2.294845
62303842860000,STATE,Idle,EVENT,none,LOOK_AT,354.0515,102.474,348.1069,POSITION,0.7341604,1.753596,2.294829
62303851684000,STATE,Idle,EVENT,none,LOOK_AT,354.0518,102.4741,348.1059,POSITION,0.7341627,1.753613,2.294804
62303863914000,STATE,Idle,EVENT,none,LOOK_AT,354.0586,102.4726,348.1087,POSITION,0.7341598,1.753618,2.294799
62303876445000,STATE,Idle,EVENT,none,LOOK_AT,354.0543,102.4794,348.114,POSITION,0.734165,1.753606,2.29481
62303893275000,STATE,Idle,EVENT,none,LOOK_AT,354.0562,102.4727,348.1095,POSITION,0.734162,1.75361,2.294807
62303904178000,STATE,Idle,EVENT,none,LOOK_AT,354.0545,102.4668,348.1065,POSITION,0.7341546,1.7536,2.294802
62303920515000,STATE,Idle,EVENT,none,LOOK_AT,354.051,102.4706,348.1117,POSITION,0.7341816,1.753614,2.294774
62303941259000,STATE,Idle,EVENT,none,LOOK_AT,354.0599,102.4656,348.1113,POSITION,0.734184,1.753648,2.294747
62303950311000,STATE,Idle,EVENT,none,LOOK_AT,354.0542,102.4667,348.1112,POSITION,0.7341915,1.75365,2.294741
62303962755000,STATE,Idle,EVENT,none,LOOK_AT,354.0529,102.4731,348.1113,POSITION,0.7341983,1.753646,2.294748
62303981191000,STATE,Idle,EVENT,none,LOOK_AT,354.0532,102.4766,348.1115,POSITION,0.7342024,1.75364,2.294747
62303990097000,STATE,Idle,EVENT,none,LOOK_AT,354.065,102.471,348.1088,POSITION,0.7341938,1.753656,2.294735
62304009911000,STATE,Idle,EVENT,none,LOOK_AT,354.0639,102.4646,348.112,POSITION,0.7341994,1.753681,2.294721
62304019586000,STATE,Idle,EVENT,none,LOOK_AT,354.0556,102.4697,348.1084,POSITION,0.7342212,1.753698,2.294723
62304030592000,STATE,Idle,EVENT,none,LOOK_AT,354.0613,102.4687,348.1186,POSITION,0.7342224,1.753696,2.294718
62304044193000,STATE,Idle,EVENT,none,LOOK_AT,354.0644,102.4677,348.1167,POSITION,0.7342263,1.753702,2.294718
62304057852000,STATE,Idle,EVENT,none,LOOK_AT,354.0571,102.4757,348.1126,POSITION,0.7342406,1.753693,2.294718
62304071824000,STATE,Idle,EVENT,none,LOOK_AT,354.0501,102.474,348.1121,POSITION,0.734256,1.753687,2.294709
62304085433000,STATE,Idle,EVENT,none,LOOK_AT,354.0522,102.4702,348.1092,POSITION,0.7342628,1.753704,2.294707
62304100397000,STATE,Idle,EVENT,none,LOOK_AT,354.0545,102.4693,348.1124,POSITION,0.7342767,1.753706,2.294706
62304113954000,STATE,Idle,EVENT,none,LOOK_AT,354.0558,102.4756,348.1124,POSITION,0.7342888,1.753708,2.29471
62304128915000,STATE,Idle,EVENT,none,LOOK_AT,354.058,102.4692,348.1101,POSITION,0.7342886,1.753704,2.294708
62304141595000,STATE,Idle,EVENT,none,LOOK_AT,354.059,102.4716,348.1137,POSITION,0.7342862,1.753701,2.294704
62304159478000,STATE,Idle,EVENT,none,LOOK_AT,354.0552,102.4695,348.1134,POSITION,0.7342859,1.753684,2.294699
62304172400000,STATE,Idle,EVENT,none,LOOK_AT,354.0451,102.4715,348.1101,POSITION,0.7342801,1.753664,2.294703
62304184163000,STATE,Idle,EVENT,none,LOOK_AT,354.0536,102.4699,348.1108,POSITION,0.7342771,1.753668,2.294699
62304203873000,STATE,Idle,EVENT,none,LOOK_AT,354.0572,102.4725,348.11,POSITION,0.7342819,1.753673,2.294699
62304213096000,STATE,Idle,EVENT,none,LOOK_AT,354.0545,102.4733,348.1068,POSITION,0.7342955,1.753672,2.294701
62304225747000,STATE,Idle,EVENT,none,LOOK_AT,354.0569,102.4726,348.1128,POSITION,0.7342874,1.753672,2.294704
62304241407000,STATE,Idle,EVENT,none,LOOK_AT,354.0501,102.4739,348.1097,POSITION,0.7342746,1.75368,2.294722
62304257931000,STATE,Idle,EVENT,none,LOOK_AT,354.0553,102.4727,348.113,POSITION,0.7342483,1.753698,2.294736
62304271269000,STATE,Idle,EVENT,none,LOOK_AT,354.0626,102.4774,348.1103,POSITION,0.7342497,1.75371,2.294739
62304282128000,STATE,Idle,EVENT,none,LOOK_AT,354.0517,102.4708,348.1102,POSITION,0.7342489,1.7537,2.294732
62304295784000,STATE,Idle,EVENT,none,LOOK_AT,354.0525,102.4735,348.1068,POSITION,0.734252,1.753709,2.294739
62304309705000,STATE,Idle,EVENT,none,LOOK_AT,354.0527,102.473,348.1095,POSITION,0.7342519,1.753714,2.294737
62304323051000,STATE,Idle,EVENT,none,LOOK_AT,354.0499,102.4739,348.1091,POSITION,0.7342544,1.75373,2.294734
62304337342000,STATE,Idle,EVENT,none,LOOK_AT,354.0616,102.468,348.1099,POSITION,0.7342409,1.75376,2.294726
62304351582000,STATE,Idle,EVENT,none,LOOK_AT,354.0506,102.4762,348.1122,POSITION,0.7342573,1.753756,2.294732
62304365184000,STATE,Idle,EVENT,none,LOOK_AT,354.0551,102.4656,348.1136,POSITION,0.7342473,1.753765,2.294726
62304379130000,STATE,Idle,EVENT,none,LOOK_AT,354.0531,102.4722,348.1133,POSITION,0.7342505,1.753771,2.294735
62304394042000,STATE,Idle,EVENT,none,LOOK_AT,354.0556,102.4721,348.1135,POSITION,0.734252,1.75377,2.294741
62304407326000,STATE,Idle,EVENT,none,LOOK_AT,354.0493,102.4732,348.1101,POSITION,0.7342479,1.753748,2.294756
62304420805000,STATE,Idle,EVENT,none,LOOK_AT,354.0471,102.467,348.1134,POSITION,0.7342417,1.753729,2.294762
62304434097000,STATE,Idle,EVENT,none,LOOK_AT,354.0519,102.4755,348.1099,POSITION,0.7342437,1.75374,2.294773
62304448313000,STATE,Idle,EVENT,none,LOOK_AT,354.058,102.4708,348.1067,POSITION,0.73424,1.753752,2.294771
62304461948000,STATE,Idle,EVENT,none,LOOK_AT,354.0553,102.4715,348.116,POSITION,0.734235,1.753751,2.294774
62304477895000,STATE,Idle,EVENT,none,LOOK_AT,354.0541,102.4749,348.11,POSITION,0.7342367,1.753747,2.294765
62304490519000,STATE,Idle,EVENT,none,LOOK_AT,354.0533,102.4724,348.1094,POSITION,0.7342288,1.753748,2.294751
62304504270000,STATE,Idle,EVENT,none,LOOK_AT,354.0507,102.4761,348.1088,POSITION,0.7342343,1.753747,2.294755
62304518724000,STATE,Idle,EVENT,none,LOOK_AT,354.0479,102.4766,348.1117,POSITION,0.7342299,1.753738,2.294753
62304532046000,STATE,Idle,EVENT,none,LOOK_AT,354.0564,102.4714,348.1124,POSITION,0.7342222,1.753758,2.294751
62304545704000,STATE,Idle,EVENT,none,LOOK_AT,354.0505,102.4729,348.1086,POSITION,0.7342235,1.753746,2.294755
62304561293000,STATE,Idle,EVENT,none,LOOK_AT,354.0557,102.4693,348.1089,POSITION,0.7342301,1.75373,2.294751
62304574315000,STATE,Idle,EVENT,none,LOOK_AT,354.0567,102.472,348.1118,POSITION,0.7342354,1.753716,2.294758
62304588241000,STATE,Idle,EVENT,none,LOOK_AT,354.0562,102.4693,348.1086,POSITION,0.7342317,1.753721,2.294757
62304601792000,STATE,Idle,EVENT,none,LOOK_AT,354.0597,102.4712,348.111,POSITION,0.7342201,1.753724,2.294757
62304617479000,STATE,Idle,EVENT,none,LOOK_AT,354.0544,102.4731,348.1075,POSITION,0.7342262,1.753722,2.294762
62304630891000,STATE,Idle,EVENT,none,LOOK_AT,354.0578,102.4756,348.11,POSITION,0.7342246,1.75374,2.294757
62304643599000,STATE,Idle,EVENT,none,LOOK_AT,354.0519,102.474,348.1101,POSITION,0.7342297,1.753759,2.294741
62304657858000,STATE,Idle,EVENT,none,LOOK_AT,354.0564,102.4667,348.1143,POSITION,0.7342231,1.753775,2.294716
62304673710000,STATE,Idle,EVENT,none,LOOK_AT,354.0484,102.4743,348.1108,POSITION,0.7342284,1.753768,2.294721
62304688715000,STATE,Idle,EVENT,none,LOOK_AT,354.0546,102.4728,348.1082,POSITION,0.7342216,1.753777,2.294722
62304701215000,STATE,Idle,EVENT,none,LOOK_AT,354.0572,102.4689,348.1087,POSITION,0.7342071,1.753778,2.294727
62304713467000,STATE,Idle,EVENT,none,LOOK_AT,354.0515,102.4697,348.1116,POSITION,0.7341962,1.753769,2.294723
62304728434000,STATE,Idle,EVENT,none,LOOK_AT,354.0483,102.47,348.1087,POSITION,0.7341824,1.753765,2.294718
62304744125000,STATE,Idle,EVENT,none,LOOK_AT,354.0457,102.4738,348.1119,POSITION,0.7341794,1.753758,2.294709
62304759713000,STATE,Idle,EVENT,none,LOOK_AT,354.05,102.4696,348.1095,POSITION,0.7341731,1.753764,2.294703
62304769295000,STATE,Idle,EVENT,none,LOOK_AT,354.0556,102.468,348.1126,POSITION,0.7341608,1.753766,2.2947
62304784013000,STATE,Idle,EVENT,none,LOOK_AT,354.0558,102.4651,348.1071,POSITION,0.7341478,1.753772,2.294703
62304797535000,STATE,Idle,EVENT,none,LOOK_AT,354.0515,102.4748,348.1156,POSITION,0.7341565,1.75373,2.294711
62304811580000,STATE,Idle,EVENT,none,LOOK_AT,354.0529,102.4682,348.1144,POSITION,0.7341406,1.753701,2.294703
62304831009000,STATE,Idle,EVENT,none,LOOK_AT,354.0533,102.4716,348.1111,POSITION,0.7341462,1.753684,2.294701
62304839256000,STATE,Idle,EVENT,none,LOOK_AT,354.0539,102.4743,348.1045,POSITION,0.7341434,1.753682,2.294704
62304853678000,STATE,Idle,EVENT,none,LOOK_AT,354.0666,102.4722,348.1069,POSITION,0.7341396,1.753689,2.294702
62304868466000,STATE,Idle,EVENT,none,LOOK_AT,354.0537,102.4683,348.1158,POSITION,0.7341375,1.753668,2.294696
62304881441000,STATE,Idle,EVENT,none,LOOK_AT,354.0516,102.475,348.1125,POSITION,0.734162,1.753661,2.294699
62304897576000,STATE,Idle,EVENT,none,LOOK_AT,354.0493,102.4726,348.1126,POSITION,0.7341731,1.753646,2.294683
62304909445000,STATE,Idle,EVENT,none,LOOK_AT,354.0517,102.4724,348.107,POSITION,0.7341737,1.753645,2.294675
62304922821000,STATE,Idle,EVENT,none,LOOK_AT,354.0556,102.4718,348.1095,POSITION,0.7341672,1.753645,2.29467
62304938118000,STATE,Idle,EVENT,none,LOOK_AT,354.058,102.4648,348.1128,POSITION,0.7341585,1.753642,2.294665
62304955503000,STATE,Idle,EVENT,none,LOOK_AT,354.0502,102.4724,348.1151,POSITION,0.7341756,1.75365,2.294676
62304964707000,STATE,Idle,EVENT,none,LOOK_AT,354.0497,102.4728,348.1096,POSITION,0.7341869,1.753682,2.29468
62304980945000,STATE,Idle,EVENT,none,LOOK_AT,354.0515,102.4724,348.11,POSITION,0.7342014,1.753714,2.294673
62304992336000,STATE,Idle,EVENT,none,LOOK_AT,354.0569,102.4714,348.1095,POSITION,0.7342005,1.753711,2.294664
62305007688000,STATE,Idle,EVENT,none,LOOK_AT,354.0511,102.4694,348.1147,POSITION,0.734202,1.753706,2.294653
62305020871000,STATE,Idle,EVENT,none,LOOK_AT,354.0488,102.4703,348.1091,POSITION,0.7342017,1.753711,2.294654
62305036361000,STATE,Idle,EVENT,none,LOOK_AT,354.0552,102.4713,348.1155,POSITION,0.7342036,1.753713,2.29466
62305051383000,STATE,Idle,EVENT,none,LOOK_AT,354.0484,102.4702,348.1078,POSITION,0.7342182,1.753708,2.294666
62305067704000,STATE,Idle,EVENT,none,LOOK_AT,354.0487,102.4732,348.1069,POSITION,0.7342234,1.753705,2.294666
62305078886000,STATE,Idle,EVENT,none,LOOK_AT,354.0426,102.4743,348.1089,POSITION,0.7342223,1.753694,2.294662
62305089938000,STATE,Idle,EVENT,none,LOOK_AT,354.0483,102.4732,348.1126,POSITION,0.7342185,1.753701,2.294659
62305104123000,STATE,Idle,EVENT,none,LOOK_AT,354.0596,102.4711,348.117,POSITION,0.7342042,1.753706,2.294651
62305117983000,STATE,Idle,EVENT,none,LOOK_AT,354.0537,102.4692,348.1082,POSITION,0.7342051,1.753701,2.294652
62305131706000,STATE,Idle,EVENT,none,LOOK_AT,354.0498,102.4668,348.1108,POSITION,0.7342125,1.753688,2.294648
62305145667000,STATE,Idle,EVENT,none,LOOK_AT,354.0512,102.47,348.11,POSITION,0.7342153,1.753687,2.294656
62305161604000,STATE,Idle,EVENT,none,LOOK_AT,354.0477,102.4703,348.1129,POSITION,0.7342141,1.753681,2.294657
62305173351000,STATE,Idle,EVENT,none,LOOK_AT,354.0453,102.4737,348.1103,POSITION,0.7342176,1.753678,2.294658
62305188761000,STATE,Idle,EVENT,none,LOOK_AT,354.0562,102.4679,348.1147,POSITION,0.7342072,1.753689,2.294649
