UserID,,NSession,,ManoE4,mano_izquierda
1708526697855,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708526698062,STATE,Idle,EVENT,none,LOOK_AT,17.07124,34.51084,179.9474,POSITION,-0.584298,1.548876,-0.2691607
1708526698103,STATE,Idle,EVENT,none,LOOK_AT,17.07121,34.5126,179.947,POSITION,-0.5842813,1.548892,-0.2691654
1708526698124,STATE,Idle,EVENT,none,LOOK_AT,17.07069,34.51357,179.9468,POSITION,-0.5842741,1.548904,-0.269155
1708526698141,STATE,Idle,EVENT,none,LOOK_AT,17.07218,34.51485,179.9473,POSITION,-0.5842844,1.548923,-0.2691357
1708526698153,STATE,Idle,EVENT,none,LOOK_AT,17.07256,34.51495,179.945,POSITION,-0.5843053,1.548926,-0.2691326
1708526698165,STATE,Idle,EVENT,none,LOOK_AT,17.06687,34.5124,179.9469,POSITION,-0.5842983,1.548925,-0.2691261
1708526698182,STATE,Idle,EVENT,none,LOOK_AT,17.06997,34.51556,179.9482,POSITION,-0.5842983,1.548935,-0.2691169
1708526698206,STATE,Idle,EVENT,none,LOOK_AT,17.06812,34.51578,179.9502,POSITION,-0.5843044,1.548935,-0.2691127
1708526698219,STATE,Idle,EVENT,none,LOOK_AT,17.06913,34.51246,179.9462,POSITION,-0.5843194,1.548938,-0.2691124
1708526698239,STATE,Idle,EVENT,none,LOOK_AT,17.072,34.51581,179.9498,POSITION,-0.5843261,1.548941,-0.2691055
1708526698256,STATE,Idle,EVENT,none,LOOK_AT,17.06621,34.51815,179.9485,POSITION,-0.5843283,1.548938,-0.2691046
1708526698272,STATE,Idle,EVENT,none,LOOK_AT,17.0713,34.51628,179.9453,POSITION,-0.5843204,1.548942,-0.2690957
1708526698292,STATE,Idle,EVENT,none,LOOK_AT,17.07187,34.51117,179.9462,POSITION,-0.5843175,1.548926,-0.2690918
1708526698314,STATE,Idle,EVENT,none,LOOK_AT,17.07023,34.51797,179.9486,POSITION,-0.584335,1.548913,-0.2690915
1708526698332,STATE,Idle,EVENT,none,LOOK_AT,17.07236,34.51349,179.9494,POSITION,-0.5843287,1.548913,-0.2690833
1708526698339,STATE,Idle,EVENT,none,LOOK_AT,17.07007,34.52275,179.956,POSITION,-0.5843362,1.548921,-0.2690726
1708526698364,STATE,Idle,EVENT,none,LOOK_AT,17.06765,34.51705,179.948,POSITION,-0.5843295,1.548913,-0.2690849
1708526698384,STATE,Idle,EVENT,none,LOOK_AT,17.06953,34.51698,179.9502,POSITION,-0.5843319,1.548913,-0.269104
1708526698402,STATE,Idle,EVENT,none,LOOK_AT,17.07518,34.52236,179.9516,POSITION,-0.58434,1.548923,-0.2691067
1708526698429,STATE,Idle,EVENT,none,LOOK_AT,17.07146,34.51551,179.9483,POSITION,-0.5843267,1.548922,-0.2691032
1708526698450,STATE,Idle,EVENT,none,LOOK_AT,17.07024,34.51746,179.9531,POSITION,-0.584321,1.54893,-0.2690996
1708526698458,STATE,Idle,EVENT,none,LOOK_AT,17.07192,34.52036,179.9502,POSITION,-0.5843252,1.548937,-0.2691032
