UserID,,NSession,,ManoE4,mano_izquierda
1708435250818,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708435250972,STATE,Idle,EVENT,none,LOOK_AT,358.1885,296.2842,1.661669,POSITION,0.2450353,1.883338,-0.3315083
1708435251025,STATE,Idle,EVENT,none,LOOK_AT,358.188,296.2834,1.663825,POSITION,0.2450304,1.883313,-0.3315254
1708435251042,STATE,Idle,EVENT,none,LOOK_AT,358.1888,296.2829,1.664146,POSITION,0.2450099,1.883302,-0.3315001
1708435251056,STATE,Idle,EVENT,none,LOOK_AT,358.185,296.2832,1.661989,POSITION,0.2450211,1.883304,-0.3314826
1708435251082,STATE,Idle,EVENT,none,LOOK_AT,358.1882,296.2834,1.66433,POSITION,0.2450646,1.883333,-0.3314853
1708435251095,STATE,Idle,EVENT,none,LOOK_AT,358.1879,296.2863,1.66246,POSITION,0.245069,1.883333,-0.3314735
1708435251108,STATE,Idle,EVENT,none,LOOK_AT,358.1909,296.2839,1.661973,POSITION,0.2450733,1.883336,-0.3314617
1708435251125,STATE,Idle,EVENT,none,LOOK_AT,358.1862,296.2863,1.661309,POSITION,0.2450602,1.883336,-0.3314526
1708435251137,STATE,Idle,EVENT,none,LOOK_AT,358.1891,296.2836,1.657218,POSITION,0.2450603,1.88333,-0.331466
1708435251153,STATE,Idle,EVENT,none,LOOK_AT,358.1892,296.2856,1.660982,POSITION,0.2450563,1.883317,-0.3314849
1708435251172,STATE,Idle,EVENT,none,LOOK_AT,358.189,296.2853,1.663227,POSITION,0.2450492,1.883312,-0.3314896
1708435251180,STATE,Idle,EVENT,none,LOOK_AT,358.1889,296.2857,1.666114,POSITION,0.2450411,1.883301,-0.331472
1708435251195,STATE,Idle,EVENT,none,LOOK_AT,358.1887,296.2857,1.660168,POSITION,0.2450363,1.883301,-0.3314694
1708435251209,STATE,Idle,EVENT,none,LOOK_AT,358.1974,296.2863,1.660994,POSITION,0.2450418,1.883313,-0.3314695
1708435251223,STATE,Idle,EVENT,none,LOOK_AT,358.1888,296.2835,1.664159,POSITION,0.2450632,1.883329,-0.3314863
1708435251237,STATE,Idle,EVENT,none,LOOK_AT,358.186,296.2866,1.664807,POSITION,0.2450792,1.883351,-0.3315107
1708435251251,STATE,Idle,EVENT,none,LOOK_AT,358.1889,296.2844,1.661905,POSITION,0.2450827,1.883352,-0.3314993
1708435251271,STATE,Idle,EVENT,none,LOOK_AT,358.1921,296.2813,1.661022,POSITION,0.2450895,1.883356,-0.3314965
1708435251280,STATE,Idle,EVENT,none,LOOK_AT,358.1893,296.2868,1.664243,POSITION,0.2450781,1.883352,-0.3314947
1708435251296,STATE,Idle,EVENT,none,LOOK_AT,358.1836,296.2837,1.667768,POSITION,0.2450779,1.883328,-0.3314995
1708435251306,STATE,Idle,EVENT,none,LOOK_AT,358.1861,296.2893,1.661944,POSITION,0.2450655,1.883319,-0.3315334
1708435251320,STATE,Idle,EVENT,none,LOOK_AT,358.1887,296.2866,1.665374,POSITION,0.2450691,1.883315,-0.3315473
1708435251335,STATE,Idle,EVENT,none,LOOK_AT,358.1891,296.2811,1.662371,POSITION,0.2450721,1.883313,-0.3315341
1708435251348,STATE,Idle,EVENT,none,LOOK_AT,358.1832,296.2837,1.661681,POSITION,0.2450609,1.883306,-0.331534
1708435251363,STATE,Idle,EVENT,none,LOOK_AT,358.1854,296.2867,1.667926,POSITION,0.2450523,1.883303,-0.3315331
1708435251376,STATE,Idle,EVENT,none,LOOK_AT,358.1877,296.2907,1.66569,POSITION,0.2450856,1.88332,-0.3315397
1708435251392,STATE,Idle,EVENT,none,LOOK_AT,358.188,296.2881,1.665202,POSITION,0.2451314,1.883338,-0.3315541
1708435251404,STATE,Idle,EVENT,none,LOOK_AT,358.1852,296.2859,1.665704,POSITION,0.2451424,1.883341,-0.331553
1708435251417,STATE,Idle,EVENT,none,LOOK_AT,358.1882,296.2855,1.666153,POSITION,0.2451379,1.883344,-0.3315457
1708435251436,STATE,Idle,EVENT,none,LOOK_AT,358.1915,296.2881,1.665583,POSITION,0.2451292,1.883351,-0.3315559
1708435251447,STATE,Idle,EVENT,none,LOOK_AT,358.1858,296.2882,1.671959,POSITION,0.2451153,1.883339,-0.3315679
1708435251460,STATE,Idle,EVENT,none,LOOK_AT,358.189,296.2878,1.660923,POSITION,0.2450929,1.883342,-0.3315896
1708435251478,STATE,Idle,EVENT,none,LOOK_AT,358.186,296.2898,1.663137,POSITION,0.2450718,1.883333,-0.3316144
1708435251490,STATE,Idle,EVENT,none,LOOK_AT,358.1915,296.2842,1.666626,POSITION,0.2450685,1.883338,-0.3316159
1708435251502,STATE,Idle,EVENT,none,LOOK_AT,358.1863,296.2844,1.663658,POSITION,0.245057,1.88333,-0.3316098
1708435251516,STATE,Idle,EVENT,none,LOOK_AT,358.1892,296.284,1.666576,POSITION,0.245042,1.883329,-0.3316116
1708435251532,STATE,Idle,EVENT,none,LOOK_AT,358.1858,296.2903,1.672248,POSITION,0.2450442,1.883323,-0.3316195
1708435251543,STATE,Idle,EVENT,none,LOOK_AT,358.1883,296.2849,1.673526,POSITION,0.2450711,1.883323,-0.3316142
1708435251565,STATE,Idle,EVENT,none,LOOK_AT,358.1966,296.2851,1.664181,POSITION,0.2450886,1.883336,-0.3316214
1708435251573,STATE,Idle,EVENT,none,LOOK_AT,358.194,296.2821,1.669556,POSITION,0.2450818,1.883328,-0.3316162
1708435251586,STATE,Idle,EVENT,none,LOOK_AT,358.1863,296.2879,1.663671,POSITION,0.2450622,1.883313,-0.3316215
1708435251599,STATE,Idle,EVENT,none,LOOK_AT,358.189,296.2848,1.672144,POSITION,0.2450566,1.883314,-0.331616
1708435251614,STATE,Idle,EVENT,none,LOOK_AT,358.1828,296.2874,1.669734,POSITION,0.2450406,1.8833,-0.3316255
1708435251628,STATE,Idle,EVENT,none,LOOK_AT,358.1855,296.2873,1.663975,POSITION,0.2450364,1.883294,-0.3316292
1708435251642,STATE,Idle,EVENT,none,LOOK_AT,358.1947,296.2845,1.663142,POSITION,0.24504,1.883294,-0.3316239
1708435251660,STATE,Idle,EVENT,none,LOOK_AT,358.1896,296.2872,1.665706,POSITION,0.2450314,1.883287,-0.3316227
1708435251669,STATE,Idle,EVENT,none,LOOK_AT,358.1901,296.2842,1.665498,POSITION,0.2450255,1.883283,-0.3316171
1708435251683,STATE,Idle,EVENT,none,LOOK_AT,358.1871,296.281,1.665638,POSITION,0.245022,1.883282,-0.3316104
1708435251700,STATE,Idle,EVENT,none,LOOK_AT,358.1892,296.2878,1.668389,POSITION,0.2450552,1.883295,-0.3316028
1708435251710,STATE,Idle,EVENT,none,LOOK_AT,358.1833,296.2883,1.665665,POSITION,0.2450722,1.883297,-0.3315927
1708435251726,STATE,Idle,EVENT,none,LOOK_AT,358.1885,296.2826,1.666383,POSITION,0.2450802,1.883307,-0.3315836
1708435251743,STATE,Idle,EVENT,none,LOOK_AT,358.1915,296.2858,1.663253,POSITION,0.2450662,1.883301,-0.3315754
1708435251754,STATE,Idle,EVENT,none,LOOK_AT,358.1951,296.2801,1.662549,POSITION,0.2450643,1.8833,-0.3315617
1708435251766,STATE,Idle,EVENT,none,LOOK_AT,358.1869,296.2881,1.66801,POSITION,0.2450475,1.883296,-0.3315645
1708435251781,STATE,Idle,EVENT,none,LOOK_AT,358.192,296.2848,1.668789,POSITION,0.2450481,1.883281,-0.3315831
1708435251794,STATE,Idle,EVENT,none,LOOK_AT,358.189,296.2874,1.662953,POSITION,0.2450361,1.88326,-0.331608
1708435251808,STATE,Idle,EVENT,none,LOOK_AT,358.1882,296.2898,1.669295,POSITION,0.2450204,1.883253,-0.3316164
1708435251824,STATE,Idle,EVENT,none,LOOK_AT,358.191,296.2904,1.667039,POSITION,0.2450057,1.883257,-0.331609
1708435251836,STATE,Idle,EVENT,none,LOOK_AT,358.1861,296.2877,1.663734,POSITION,0.2449995,1.883241,-0.3315979
1708435251851,STATE,Idle,EVENT,none,LOOK_AT,358.1862,296.2853,1.666215,POSITION,0.2450394,1.883259,-0.3315995
1708435251874,STATE,Idle,EVENT,none,LOOK_AT,358.191,296.2861,1.666825,POSITION,0.2450894,1.883293,-0.3315974
1708435251884,STATE,Idle,EVENT,none,LOOK_AT,358.1879,296.2857,1.669446,POSITION,0.2450977,1.883295,-0.3315901
1708435251904,STATE,Idle,EVENT,none,LOOK_AT,358.1901,296.2882,1.664418,POSITION,0.2450849,1.883299,-0.3315923
1708435251912,STATE,Idle,EVENT,none,LOOK_AT,358.1935,296.2888,1.666716,POSITION,0.2450803,1.883298,-0.3315872
1708435251922,STATE,Idle,EVENT,none,LOOK_AT,358.1857,296.2886,1.666574,POSITION,0.245071,1.88329,-0.3315757
1708435251945,STATE,Idle,EVENT,none,LOOK_AT,358.1863,296.2878,1.666021,POSITION,0.24507,1.883277,-0.3315891
1708435251952,STATE,Idle,EVENT,none,LOOK_AT,358.1944,296.2823,1.663677,POSITION,0.2450702,1.883277,-0.3315916
1708435251962,STATE,Idle,EVENT,none,LOOK_AT,358.1917,296.2876,1.663551,POSITION,0.2450548,1.883271,-0.3315917
1708435251976,STATE,Idle,EVENT,none,LOOK_AT,358.1864,296.2849,1.668988,POSITION,0.2450417,1.88326,-0.3315864
1708435251990,STATE,Idle,EVENT,none,LOOK_AT,358.1898,296.2852,1.663361,POSITION,0.2450369,1.883263,-0.331585
1708435252003,STATE,Idle,EVENT,none,LOOK_AT,358.1865,296.2848,1.668857,POSITION,0.2450417,1.88327,-0.3315819
1708435252020,STATE,Idle,EVENT,none,LOOK_AT,358.1888,296.2849,1.669376,POSITION,0.2450685,1.883318,-0.3315912
1708435252028,STATE,Idle,EVENT,none,LOOK_AT,358.1915,296.2852,1.67009,POSITION,0.2450846,1.88335,-0.3315903
1708435252043,STATE,Idle,EVENT,none,LOOK_AT,358.1918,296.285,1.667183,POSITION,0.2450806,1.883366,-0.3315906
1708435252058,STATE,Idle,EVENT,none,LOOK_AT,358.1888,296.2854,1.663721,POSITION,0.245074,1.883361,-0.3315933
1708435252073,STATE,Idle,EVENT,none,LOOK_AT,358.1859,296.2821,1.669332,POSITION,0.2450725,1.88336,-0.3315867
1708435252086,STATE,Idle,EVENT,none,LOOK_AT,358.1848,296.2874,1.672358,POSITION,0.2450621,1.883365,-0.3315905
1708435252100,STATE,Idle,EVENT,none,LOOK_AT,358.1848,296.2837,1.669775,POSITION,0.2450627,1.883358,-0.3315997
1708435252117,STATE,Idle,EVENT,none,LOOK_AT,358.1877,296.2863,1.664396,POSITION,0.2450551,1.883346,-0.3316099
1708435252131,STATE,Idle,EVENT,none,LOOK_AT,358.1911,296.2887,1.666542,POSITION,0.2450442,1.883358,-0.3316056
1708435252144,STATE,Idle,EVENT,none,LOOK_AT,358.1852,296.2854,1.67196,POSITION,0.2450439,1.883358,-0.3316073
1708435252160,STATE,Idle,EVENT,none,LOOK_AT,358.1907,296.2808,1.666984,POSITION,0.2450409,1.883358,-0.3315983
1708435252172,STATE,Idle,EVENT,none,LOOK_AT,358.1917,296.2836,1.663214,POSITION,0.2450363,1.883359,-0.3315981
1708435252185,STATE,Idle,EVENT,none,LOOK_AT,358.1861,296.2868,1.668707,POSITION,0.2450513,1.883378,-0.3316009
1708435252202,STATE,Idle,EVENT,none,LOOK_AT,358.191,296.2842,1.669564,POSITION,0.2450776,1.883391,-0.3315922
1708435252212,STATE,Idle,EVENT,none,LOOK_AT,358.1888,296.2843,1.66126,POSITION,0.2450728,1.883381,-0.3315783
1708435252233,STATE,Idle,EVENT,none,LOOK_AT,358.1891,296.2843,1.665558,POSITION,0.2450771,1.883393,-0.3315807
1708435252252,STATE,Idle,EVENT,none,LOOK_AT,358.186,296.282,1.669015,POSITION,0.2450843,1.883398,-0.3315757
1708435252262,STATE,Idle,EVENT,none,LOOK_AT,358.1883,296.2862,1.663499,POSITION,0.2450849,1.8834,-0.331594
1708435252270,STATE,Idle,EVENT,none,LOOK_AT,358.1878,296.2857,1.669029,POSITION,0.2450955,1.883409,-0.3316007
1708435252288,STATE,Idle,EVENT,none,LOOK_AT,358.1852,296.2803,1.661578,POSITION,0.2450976,1.883416,-0.3315968
1708435252296,STATE,Idle,EVENT,none,LOOK_AT,358.1902,296.2854,1.666749,POSITION,0.2450917,1.883418,-0.3315919
1708435252312,STATE,Idle,EVENT,none,LOOK_AT,358.188,296.2826,1.669255,POSITION,0.2450982,1.883423,-0.3315868
1708435252330,STATE,Idle,EVENT,none,LOOK_AT,358.1909,296.2773,1.663766,POSITION,0.2450933,1.883433,-0.3315778
1708435252336,STATE,Idle,EVENT,none,LOOK_AT,358.1882,296.2801,1.659986,POSITION,0.2451156,1.883416,-0.3315744
1708435252355,STATE,Idle,EVENT,none,LOOK_AT,358.1873,296.2855,1.670987,POSITION,0.2451313,1.883396,-0.3315741
1708435252368,STATE,Idle,EVENT,none,LOOK_AT,358.1895,296.2918,1.669012,POSITION,0.245135,1.883396,-0.3315694
1708435252385,STATE,Idle,EVENT,none,LOOK_AT,358.1911,296.28,1.663487,POSITION,0.2451399,1.883401,-0.331557
1708435252392,STATE,Idle,EVENT,none,LOOK_AT,358.1915,296.2832,1.666303,POSITION,0.2451418,1.883402,-0.3315571
1708435252408,STATE,Idle,EVENT,none,LOOK_AT,358.1889,296.2802,1.669255,POSITION,0.2451403,1.883399,-0.3315552
1708435252427,STATE,Idle,EVENT,none,LOOK_AT,358.1852,296.2794,1.670111,POSITION,0.2451209,1.883382,-0.3315706
1708435252434,STATE,Idle,EVENT,none,LOOK_AT,358.184,296.2856,1.667946,POSITION,0.2451055,1.883358,-0.3315885
1708435252449,STATE,Idle,EVENT,none,LOOK_AT,358.1909,296.2802,1.664797,POSITION,0.2451026,1.883363,-0.3315793
1708435252464,STATE,Idle,EVENT,none,LOOK_AT,358.1887,296.2827,1.663877,POSITION,0.245098,1.883363,-0.3315821
1708435252476,STATE,Idle,EVENT,none,LOOK_AT,358.192,296.2849,1.663308,POSITION,0.2451,1.88337,-0.3315859
1708435252498,STATE,Idle,EVENT,none,LOOK_AT,358.1919,296.2793,1.668831,POSITION,0.2451141,1.883376,-0.3315788
1708435252504,STATE,Idle,EVENT,none,LOOK_AT,358.1914,296.2879,1.669272,POSITION,0.2451269,1.883382,-0.3315817
1708435252523,STATE,Idle,EVENT,none,LOOK_AT,358.188,296.2802,1.670258,POSITION,0.245156,1.883387,-0.3315715
1708435252537,STATE,Idle,EVENT,none,LOOK_AT,358.1876,296.2825,1.664983,POSITION,0.245149,1.883395,-0.3315709
1708435252552,STATE,Idle,EVENT,none,LOOK_AT,358.1876,296.2824,1.665065,POSITION,0.245148,1.8834,-0.3315683
1708435252567,STATE,Idle,EVENT,none,LOOK_AT,358.1906,296.2797,1.664948,POSITION,0.2451438,1.883398,-0.3315606
1708435252577,STATE,Idle,EVENT,none,LOOK_AT,358.1882,296.2851,1.666548,POSITION,0.2451372,1.883378,-0.3315774
1708435252588,STATE,Idle,EVENT,none,LOOK_AT,358.1862,296.285,1.666635,POSITION,0.2451308,1.883364,-0.3315971
1708435252603,STATE,Idle,EVENT,none,LOOK_AT,358.1857,296.2819,1.672971,POSITION,0.2451409,1.883368,-0.3315949
1708435252615,STATE,Idle,EVENT,none,LOOK_AT,358.1884,296.2816,1.668004,POSITION,0.2451392,1.883376,-0.3315913
1708435252630,STATE,Idle,EVENT,none,LOOK_AT,358.1921,296.2853,1.661264,POSITION,0.245124,1.883379,-0.3315917
1708435252650,STATE,Idle,EVENT,none,LOOK_AT,358.1902,296.2849,1.66333,POSITION,0.2451254,1.883385,-0.3316003
1708435252660,STATE,Idle,EVENT,none,LOOK_AT,358.1868,296.2824,1.669492,POSITION,0.2451646,1.88338,-0.3316067
1708435252672,STATE,Idle,EVENT,none,LOOK_AT,358.1862,296.2827,1.664647,POSITION,0.2451963,1.883376,-0.3316168
1708435252686,STATE,Idle,EVENT,none,LOOK_AT,358.1888,296.2885,1.667592,POSITION,0.2451908,1.883378,-0.3316227
1708435252701,STATE,Idle,EVENT,none,LOOK_AT,358.1859,296.2826,1.665341,POSITION,0.2451861,1.883385,-0.331615
1708435252713,STATE,Idle,EVENT,none,LOOK_AT,358.1863,296.2823,1.664766,POSITION,0.2451836,1.883381,-0.3316109
1708435252731,STATE,Idle,EVENT,none,LOOK_AT,358.1917,296.2793,1.670701,POSITION,0.2451779,1.883393,-0.331608
1708435252743,STATE,Idle,EVENT,none,LOOK_AT,358.192,296.2844,1.668672,POSITION,0.2451571,1.883387,-0.3316083
1708435252756,STATE,Idle,EVENT,none,LOOK_AT,358.1963,296.2786,1.66549,POSITION,0.2451473,1.883374,-0.3316126
1708435252776,STATE,Idle,EVENT,none,LOOK_AT,358.1916,296.2781,1.670512,POSITION,0.245139,1.883375,-0.3316123
1708435252785,STATE,Idle,EVENT,none,LOOK_AT,358.1815,296.2796,1.676984,POSITION,0.2451283,1.883363,-0.3316166
1708435252796,STATE,Idle,EVENT,none,LOOK_AT,358.1918,296.2794,1.67308,POSITION,0.2451169,1.883374,-0.3316165
1708435252811,STATE,Idle,EVENT,none,LOOK_AT,358.1916,296.2832,1.672157,POSITION,0.245116,1.883394,-0.3316104
1708435252825,STATE,Idle,EVENT,none,LOOK_AT,358.1895,296.2808,1.665107,POSITION,0.2451458,1.883427,-0.331611
1708435252839,STATE,Idle,EVENT,none,LOOK_AT,358.1895,296.281,1.667498,POSITION,0.2451592,1.88344,-0.3316159
1708435252853,STATE,Idle,EVENT,none,LOOK_AT,358.1924,296.2834,1.663991,POSITION,0.2451583,1.883448,-0.3316179
1708435252880,STATE,Idle,EVENT,none,LOOK_AT,358.1899,296.2802,1.66917,POSITION,0.2451561,1.883452,-0.3316191
1708435252890,STATE,Idle,EVENT,none,LOOK_AT,358.1927,296.2779,1.669874,POSITION,0.2451507,1.883445,-0.3316213
1708435252910,STATE,Idle,EVENT,none,LOOK_AT,358.1891,296.2799,1.670051,POSITION,0.2451322,1.883419,-0.331627
1708435252916,STATE,Idle,EVENT,none,LOOK_AT,358.1888,296.2825,1.668447,POSITION,0.2451096,1.883412,-0.3316339
1708435252937,STATE,Idle,EVENT,none,LOOK_AT,358.195,296.2765,1.669068,POSITION,0.2451079,1.883429,-0.3316173
1708435252958,STATE,Idle,EVENT,none,LOOK_AT,358.1905,296.2823,1.662426,POSITION,0.2450943,1.88342,-0.3316194
1708435252965,STATE,Idle,EVENT,none,LOOK_AT,358.1917,296.2791,1.663962,POSITION,0.2451027,1.883418,-0.3316146
1708435252981,STATE,Idle,EVENT,none,LOOK_AT,358.1852,296.2792,1.67477,POSITION,0.2451269,1.883411,-0.3316142
1708435252992,STATE,Idle,EVENT,none,LOOK_AT,358.1865,296.2847,1.667519,POSITION,0.2451425,1.883408,-0.331613
1708435253007,STATE,Idle,EVENT,none,LOOK_AT,358.1913,296.2829,1.670919,POSITION,0.2451396,1.883417,-0.3316047
1708435253022,STATE,Idle,EVENT,none,LOOK_AT,358.1848,296.2801,1.67154,POSITION,0.2451311,1.883429,-0.3316019
1708435253034,STATE,Idle,EVENT,none,LOOK_AT,358.1877,296.2801,1.666498,POSITION,0.2451301,1.88343,-0.3315898
1708435253050,STATE,Idle,EVENT,none,LOOK_AT,358.1942,296.2738,1.662079,POSITION,0.2451262,1.883425,-0.3315738
1708435253067,STATE,Idle,EVENT,none,LOOK_AT,358.1925,296.2813,1.663278,POSITION,0.2451131,1.883415,-0.3315843
1708435253077,STATE,Idle,EVENT,none,LOOK_AT,358.1924,296.2786,1.669612,POSITION,0.2450998,1.88341,-0.3315776
1708435253089,STATE,Idle,EVENT,none,LOOK_AT,358.1893,296.2784,1.673183,POSITION,0.2450985,1.883403,-0.3315709
1708435253104,STATE,Idle,EVENT,none,LOOK_AT,358.1829,296.2784,1.671414,POSITION,0.2450806,1.883403,-0.3315663
1708435253120,STATE,Idle,EVENT,none,LOOK_AT,358.1875,296.2817,1.669233,POSITION,0.2450689,1.883412,-0.3315562
1708435253131,STATE,Idle,EVENT,none,LOOK_AT,358.1911,296.2763,1.665998,POSITION,0.2450868,1.883413,-0.3315419
1708435253147,STATE,Idle,EVENT,none,LOOK_AT,358.1949,296.28,1.667383,POSITION,0.2451013,1.883416,-0.3315341
1708435253161,STATE,Idle,EVENT,none,LOOK_AT,358.1924,296.2771,1.667202,POSITION,0.2451095,1.883422,-0.3315261
1708435253173,STATE,Idle,EVENT,none,LOOK_AT,358.192,296.2796,1.667524,POSITION,0.2451013,1.883422,-0.3315305
1708435253188,STATE,Idle,EVENT,none,LOOK_AT,358.1863,296.2795,1.668041,POSITION,0.2450901,1.883411,-0.3315244
1708435253201,STATE,Idle,EVENT,none,LOOK_AT,358.1891,296.2823,1.668129,POSITION,0.245079,1.883415,-0.3315245
1708435253215,STATE,Idle,EVENT,none,LOOK_AT,358.1861,296.2789,1.671452,POSITION,0.2450635,1.883399,-0.3315246
1708435253230,STATE,Idle,EVENT,none,LOOK_AT,358.1895,296.2788,1.665642,POSITION,0.2450501,1.883389,-0.3315247
1708435253243,STATE,Idle,EVENT,none,LOOK_AT,358.193,296.276,1.66511,POSITION,0.2450447,1.883387,-0.3315204
1708435253259,STATE,Idle,EVENT,none,LOOK_AT,358.1933,296.2842,1.667648,POSITION,0.2450295,1.883387,-0.3315278
1708435253271,STATE,Idle,EVENT,none,LOOK_AT,358.1964,296.2678,1.667939,POSITION,0.2450419,1.883393,-0.3315172
1708435253287,STATE,Idle,EVENT,none,LOOK_AT,358.1925,296.2817,1.670567,POSITION,0.2450319,1.883387,-0.3315343
1708435253307,STATE,Idle,EVENT,none,LOOK_AT,358.192,296.2859,1.671106,POSITION,0.2450518,1.883381,-0.3315459
1708435253318,STATE,Idle,EVENT,none,LOOK_AT,358.1922,296.2784,1.668407,POSITION,0.2450838,1.88338,-0.3315453
1708435253327,STATE,Idle,EVENT,none,LOOK_AT,358.1926,296.2754,1.668495,POSITION,0.2450796,1.883376,-0.3315466
1708435253343,STATE,Idle,EVENT,none,LOOK_AT,358.1898,296.2802,1.668965,POSITION,0.2450595,1.883378,-0.3315478
1708435253355,STATE,Idle,EVENT,none,LOOK_AT,358.1926,296.2799,1.669283,POSITION,0.245055,1.883375,-0.3315454
1708435253371,STATE,Idle,EVENT,none,LOOK_AT,358.1932,296.2801,1.666036,POSITION,0.2450427,1.883374,-0.3315528
1708435253383,STATE,Idle,EVENT,none,LOOK_AT,358.1874,296.2852,1.671185,POSITION,0.2450284,1.883369,-0.3315576
1708435253396,STATE,Idle,EVENT,none,LOOK_AT,358.1928,296.2823,1.665668,POSITION,0.2450287,1.883376,-0.3315619
1708435253412,STATE,Idle,EVENT,none,LOOK_AT,358.1904,296.2824,1.667458,POSITION,0.2450257,1.883366,-0.3315569
1708435253424,STATE,Idle,EVENT,none,LOOK_AT,358.188,296.2827,1.666941,POSITION,0.2450141,1.883372,-0.3315569
1708435253438,STATE,Idle,EVENT,none,LOOK_AT,358.1899,296.2833,1.673248,POSITION,0.2450071,1.883373,-0.3315542
1708435253453,STATE,Idle,EVENT,none,LOOK_AT,358.1869,296.2808,1.670717,POSITION,0.2450386,1.883383,-0.3315509
1708435253466,STATE,Idle,EVENT,none,LOOK_AT,358.1927,296.2792,1.66499,POSITION,0.2450766,1.883404,-0.3315515
1708435253481,STATE,Idle,EVENT,none,LOOK_AT,358.1933,296.2847,1.66141,POSITION,0.2450888,1.883412,-0.33155
1708435253499,STATE,Idle,EVENT,none,LOOK_AT,358.1885,296.2786,1.66264,POSITION,0.2450978,1.883411,-0.3315457
1708435253508,STATE,Idle,EVENT,none,LOOK_AT,358.1879,296.284,1.671475,POSITION,0.2450949,1.883409,-0.3315483
1708435253522,STATE,Idle,EVENT,none,LOOK_AT,358.1929,296.2845,1.667107,POSITION,0.2450995,1.883418,-0.3315469
1708435253546,STATE,Idle,EVENT,none,LOOK_AT,358.1899,296.2814,1.667082,POSITION,0.2451186,1.883413,-0.3315556
1708435253551,STATE,Idle,EVENT,none,LOOK_AT,358.1898,296.2811,1.667616,POSITION,0.2451366,1.883408,-0.3315613
1708435253571,STATE,Idle,EVENT,none,LOOK_AT,358.1928,296.2783,1.664665,POSITION,0.2451387,1.883409,-0.3315545
1708435253581,STATE,Idle,EVENT,none,LOOK_AT,358.1906,296.2807,1.669844,POSITION,0.2451364,1.883409,-0.3315513
1708435253593,STATE,Idle,EVENT,none,LOOK_AT,358.1937,296.2782,1.670215,POSITION,0.2451418,1.883415,-0.3315496
1708435253606,STATE,Idle,EVENT,none,LOOK_AT,358.1886,296.2863,1.663929,POSITION,0.2451448,1.883411,-0.33156
1708435253625,STATE,Idle,EVENT,none,LOOK_AT,358.1878,296.2811,1.664456,POSITION,0.2452017,1.883402,-0.3315755
1708435253643,STATE,Idle,EVENT,none,LOOK_AT,358.192,296.2834,1.667423,POSITION,0.2452531,1.883395,-0.3315985
1708435253655,STATE,Idle,EVENT,none,LOOK_AT,358.1891,296.2809,1.669994,POSITION,0.2452555,1.883395,-0.3315978
1708435253672,STATE,Idle,EVENT,none,LOOK_AT,358.1943,296.2817,1.665028,POSITION,0.2452595,1.883407,-0.3315983
1708435253688,STATE,Idle,EVENT,none,LOOK_AT,358.1931,296.2816,1.664838,POSITION,0.2452685,1.883404,-0.331596
1708435253697,STATE,Idle,EVENT,none,LOOK_AT,358.1888,296.2789,1.666993,POSITION,0.2452607,1.883388,-0.3316009
1708435253719,STATE,Idle,EVENT,none,LOOK_AT,358.1904,296.2833,1.669798,POSITION,0.2452484,1.883378,-0.3316129
1708435253726,STATE,Idle,EVENT,none,LOOK_AT,358.1932,296.2838,1.665343,POSITION,0.245251,1.883377,-0.3316163
