UserID,,NSession,,ManoE4,mano_izquierda
1708448384708,STATE,Idle,EVENT,none,LOOK_AT,340.1037,354.17,13.77155,POSITION,-0.2360025,1.92869,0.08689234
1708448384716,STATE,Idle,EVENT,none,LOOK_AT,340.092,354.164,13.77302,POSITION,-0.2360507,1.928676,0.08688773
1708448384746,STATE,Idle,EVENT,none,LOOK_AT,340.1003,354.1572,13.80208,POSITION,-0.2362179,1.928677,0.08680624
1708448384761,STATE,Idle,EVENT,none,LOOK_AT,340.0869,354.1256,13.81601,POSITION,-0.2363115,1.928698,0.0868127
1708448384775,STATE,Idle,EVENT,none,LOOK_AT,340.0743,354.0693,13.83289,POSITION,-0.2363852,1.928713,0.08684713
1708448384788,STATE,Idle,EVENT,none,LOOK_AT,340.0641,354.0577,13.83202,POSITION,-0.236438,1.92875,0.08689432
1708448384802,STATE,Idle,EVENT,none,LOOK_AT,340.0834,354.0542,13.81859,POSITION,-0.2364652,1.928743,0.08692722
1708448384815,STATE,Idle,EVENT,none,LOOK_AT,340.0816,354.054,13.81311,POSITION,-0.2364419,1.928702,0.08694665
1708448384833,STATE,Idle,EVENT,none,LOOK_AT,340.0879,354.0828,13.79908,POSITION,-0.2364079,1.928686,0.08696721
1708448384843,STATE,Idle,EVENT,none,LOOK_AT,340.1015,354.0994,13.79591,POSITION,-0.236365,1.9287,0.08696455
1708448384858,STATE,Idle,EVENT,none,LOOK_AT,340.0944,354.107,13.80378,POSITION,-0.236342,1.928711,0.08699732
1708448384873,STATE,Idle,EVENT,none,LOOK_AT,340.1049,354.1163,13.81863,POSITION,-0.2363031,1.928735,0.08704081
1708448384891,STATE,Idle,EVENT,none,LOOK_AT,340.1279,354.1263,13.8083,POSITION,-0.2362645,1.928721,0.08707437
1708448384901,STATE,Idle,EVENT,none,LOOK_AT,340.1312,354.1282,13.78773,POSITION,-0.2362147,1.928701,0.08707024
1708448384915,STATE,Idle,EVENT,none,LOOK_AT,340.1281,354.1332,13.7595,POSITION,-0.2361426,1.928649,0.08705042
1708448384940,STATE,Idle,EVENT,none,LOOK_AT,340.1376,354.1691,13.74135,POSITION,-0.2360675,1.928639,0.08709419
1708448384946,STATE,Idle,EVENT,none,LOOK_AT,340.1548,354.2309,13.6994,POSITION,-0.2359538,1.92863,0.08715393
1708448384978,STATE,Idle,EVENT,none,LOOK_AT,340.17,354.258,13.70984,POSITION,-0.2358593,1.928556,0.08717301
1708448384997,STATE,Idle,EVENT,none,LOOK_AT,340.1511,354.2504,13.71965,POSITION,-0.2358644,1.928557,0.0871595
1708448385011,STATE,Idle,EVENT,none,LOOK_AT,340.1502,354.2105,13.74037,POSITION,-0.235868,1.928575,0.08712593
1708448385023,STATE,Idle,EVENT,none,LOOK_AT,340.1459,354.1713,13.74341,POSITION,-0.2358739,1.928613,0.08709574
1708448385037,STATE,Idle,EVENT,none,LOOK_AT,340.157,354.1487,13.73185,POSITION,-0.235851,1.928652,0.08704616
1708448385051,STATE,Idle,EVENT,none,LOOK_AT,340.1518,354.1493,13.72259,POSITION,-0.2358163,1.92866,0.08702035
1708448385066,STATE,Idle,EVENT,none,LOOK_AT,340.1672,354.1587,13.72662,POSITION,-0.2357652,1.928653,0.08698891
1708448385080,STATE,Idle,EVENT,none,LOOK_AT,340.1732,354.1744,13.73571,POSITION,-0.235717,1.928642,0.0869915
1708448385094,STATE,Idle,EVENT,none,LOOK_AT,340.184,354.1888,13.74332,POSITION,-0.2356905,1.928647,0.08700205
1708448385106,STATE,Idle,EVENT,none,LOOK_AT,340.1835,354.1922,13.73365,POSITION,-0.235696,1.928652,0.08702879
1708448385120,STATE,Idle,EVENT,none,LOOK_AT,340.1736,354.1908,13.72146,POSITION,-0.2357204,1.928661,0.08705595
1708448385134,STATE,Idle,EVENT,none,LOOK_AT,340.1638,354.168,13.70998,POSITION,-0.2357142,1.928675,0.08705856
1708448385149,STATE,Idle,EVENT,none,LOOK_AT,340.1468,354.1566,13.6965,POSITION,-0.2356902,1.928668,0.08706397
1708448385162,STATE,Idle,EVENT,none,LOOK_AT,340.143,354.1728,13.68471,POSITION,-0.2356551,1.928658,0.08709104
1708448385177,STATE,Idle,EVENT,none,LOOK_AT,340.1719,354.1931,13.67001,POSITION,-0.2356403,1.928647,0.08711329
1708448385193,STATE,Idle,EVENT,none,LOOK_AT,340.1778,354.1895,13.679,POSITION,-0.2356461,1.92862,0.08714904
1708448385203,STATE,Idle,EVENT,none,LOOK_AT,340.1631,354.1621,13.69937,POSITION,-0.2356786,1.928629,0.08716215
1708448385218,STATE,Idle,EVENT,none,LOOK_AT,340.1377,354.1292,13.7071,POSITION,-0.2356787,1.928648,0.08713536
1708448385231,STATE,Idle,EVENT,none,LOOK_AT,340.1258,354.1335,13.69796,POSITION,-0.2356631,1.928641,0.08713108
1708448385246,STATE,Idle,EVENT,none,LOOK_AT,340.131,354.1534,13.66839,POSITION,-0.2356282,1.928639,0.08713201
1708448385259,STATE,Idle,EVENT,none,LOOK_AT,340.1466,354.1831,13.65668,POSITION,-0.2355781,1.928627,0.08711399
1708448385273,STATE,Idle,EVENT,none,LOOK_AT,340.1629,354.1948,13.65289,POSITION,-0.2355653,1.92864,0.08709951
1708448385287,STATE,Idle,EVENT,none,LOOK_AT,340.1672,354.1751,13.68054,POSITION,-0.2355969,1.92866,0.0870847
1708448385301,STATE,Idle,EVENT,none,LOOK_AT,340.1588,354.164,13.70278,POSITION,-0.2356572,1.928686,0.08707269
1708448385315,STATE,Idle,EVENT,none,LOOK_AT,340.1721,354.1531,13.71393,POSITION,-0.2356782,1.928718,0.08703741
1708448385329,STATE,Idle,EVENT,none,LOOK_AT,340.1683,354.1391,13.70641,POSITION,-0.2356827,1.928743,0.08700784
1708448385342,STATE,Idle,EVENT,none,LOOK_AT,340.1612,354.1268,13.70179,POSITION,-0.2356864,1.928781,0.08695814
1708448385357,STATE,Idle,EVENT,none,LOOK_AT,340.1633,354.1028,13.70789,POSITION,-0.2356821,1.928784,0.08691923
1708448385372,STATE,Idle,EVENT,none,LOOK_AT,340.1621,354.0799,13.71959,POSITION,-0.2356719,1.928782,0.08690032
1708448385385,STATE,Idle,EVENT,none,LOOK_AT,340.1637,354.0755,13.73784,POSITION,-0.2356599,1.928775,0.08689736
1708448385398,STATE,Idle,EVENT,none,LOOK_AT,340.1758,354.0801,13.74184,POSITION,-0.2356436,1.928772,0.0869043
1708448385414,STATE,Idle,EVENT,none,LOOK_AT,340.1783,354.0901,13.72789,POSITION,-0.2356251,1.928766,0.08694044
1708448385426,STATE,Idle,EVENT,none,LOOK_AT,340.1785,354.1038,13.69899,POSITION,-0.235632,1.928761,0.08696115
1708448385440,STATE,Idle,EVENT,none,LOOK_AT,340.1797,354.1005,13.70122,POSITION,-0.2356322,1.928739,0.0869741
1708448385454,STATE,Idle,EVENT,none,LOOK_AT,340.1707,354.1075,13.70115,POSITION,-0.2356356,1.928749,0.08696122
1708448385468,STATE,Idle,EVENT,none,LOOK_AT,340.1639,354.1157,13.70263,POSITION,-0.2356213,1.928768,0.08692774
1708448385481,STATE,Idle,EVENT,none,LOOK_AT,340.1576,354.1288,13.71028,POSITION,-0.2356027,1.928777,0.0869032
1708448385498,STATE,Idle,EVENT,none,LOOK_AT,340.1674,354.1493,13.71646,POSITION,-0.2355961,1.928767,0.08688711
1708448385509,STATE,Idle,EVENT,none,LOOK_AT,340.184,354.1774,13.71198,POSITION,-0.2356115,1.928787,0.08687502
1708448385525,STATE,Idle,EVENT,none,LOOK_AT,340.1926,354.1897,13.70959,POSITION,-0.2356356,1.928785,0.08687006
1708448385538,STATE,Idle,EVENT,none,LOOK_AT,340.183,354.1725,13.71251,POSITION,-0.2356758,1.928802,0.08684653
1708448385555,STATE,Idle,EVENT,none,LOOK_AT,340.1637,354.1421,13.72688,POSITION,-0.2357523,1.928802,0.08679491
1708448385566,STATE,Idle,EVENT,none,LOOK_AT,340.1297,354.0884,13.76296,POSITION,-0.2358288,1.928824,0.08672564
1708448385580,STATE,Idle,EVENT,none,LOOK_AT,340.1243,354.0681,13.78662,POSITION,-0.2358966,1.92884,0.08664876
1708448385594,STATE,Idle,EVENT,none,LOOK_AT,340.1195,354.0603,13.77783,POSITION,-0.2359856,1.928841,0.08661671
1708448385608,STATE,Idle,EVENT,none,LOOK_AT,340.1207,354.0464,13.77983,POSITION,-0.2360692,1.928841,0.08659641
1708448385621,STATE,Idle,EVENT,none,LOOK_AT,340.1038,354.0382,13.76988,POSITION,-0.2361567,1.928836,0.08659273
1708448385636,STATE,Idle,EVENT,none,LOOK_AT,340.1042,354.0065,13.77451,POSITION,-0.2362097,1.928843,0.08653529
1708448385650,STATE,Idle,EVENT,none,LOOK_AT,340.1017,353.9947,13.78163,POSITION,-0.236279,1.928848,0.08650157
1708448385664,STATE,Idle,EVENT,none,LOOK_AT,340.0906,353.9948,13.78962,POSITION,-0.2363407,1.928853,0.08648264
1708448385679,STATE,Idle,EVENT,none,LOOK_AT,340.0933,353.995,13.80054,POSITION,-0.2363795,1.928858,0.08647312
1708448385691,STATE,Idle,EVENT,none,LOOK_AT,340.0858,353.9951,13.8071,POSITION,-0.2364138,1.928869,0.08648641
1708448385705,STATE,Idle,EVENT,none,LOOK_AT,340.0818,353.9951,13.81817,POSITION,-0.2364497,1.92887,0.0864941
1708448385719,STATE,Idle,EVENT,none,LOOK_AT,340.0761,354.0068,13.8178,POSITION,-0.236495,1.928873,0.08647002
1708448385733,STATE,Idle,EVENT,none,LOOK_AT,340.0892,354.0179,13.81687,POSITION,-0.2365156,1.928861,0.08643399
1708448385746,STATE,Idle,EVENT,none,LOOK_AT,340.086,354.0175,13.81833,POSITION,-0.2365317,1.928857,0.0863969
1708448385761,STATE,Idle,EVENT,none,LOOK_AT,340.0744,354.0264,13.82282,POSITION,-0.2365415,1.928867,0.08638662
1708448385775,STATE,Idle,EVENT,none,LOOK_AT,340.0683,354.0248,13.83053,POSITION,-0.2365497,1.928878,0.08638319
1708448385790,STATE,Idle,EVENT,none,LOOK_AT,340.0674,354.0234,13.83582,POSITION,-0.2365834,1.928887,0.08636034
1708448385802,STATE,Idle,EVENT,none,LOOK_AT,340.0649,354.0149,13.83118,POSITION,-0.2366329,1.928896,0.08631222
1708448385816,STATE,Idle,EVENT,none,LOOK_AT,340.066,354.0047,13.82706,POSITION,-0.2366884,1.928896,0.08626722
1708448385830,STATE,Idle,EVENT,none,LOOK_AT,340.0474,353.9903,13.82426,POSITION,-0.2367414,1.928922,0.08623527
1708448385843,STATE,Idle,EVENT,none,LOOK_AT,340.0383,353.9797,13.83762,POSITION,-0.2367901,1.928947,0.08621785
1708448385858,STATE,Idle,EVENT,none,LOOK_AT,340.0266,353.9639,13.85719,POSITION,-0.2368504,1.928988,0.08620672
1708448385873,STATE,Idle,EVENT,none,LOOK_AT,340.0192,353.9474,13.88352,POSITION,-0.2369254,1.928993,0.08615421
1708448385885,STATE,Idle,EVENT,none,LOOK_AT,340.0066,353.9348,13.88752,POSITION,-0.2370096,1.928993,0.08610643
1708448385900,STATE,Idle,EVENT,none,LOOK_AT,340.008,353.9162,13.89986,POSITION,-0.2370846,1.929005,0.08607323
1708448385920,STATE,Idle,EVENT,none,LOOK_AT,340.0023,353.9008,13.90448,POSITION,-0.2371483,1.92903,0.08608471
1708448385931,STATE,Idle,EVENT,none,LOOK_AT,339.9942,353.8857,13.91384,POSITION,-0.2371945,1.929015,0.08608682
1708448385944,STATE,Idle,EVENT,none,LOOK_AT,339.9865,353.8764,13.92147,POSITION,-0.237209,1.929021,0.08609332
1708448385955,STATE,Idle,EVENT,none,LOOK_AT,339.9721,353.8788,13.91909,POSITION,-0.2371973,1.929002,0.08610587
1708448385970,STATE,Idle,EVENT,none,LOOK_AT,339.9785,353.9047,13.89874,POSITION,-0.2371672,1.928992,0.08611593
1708448385983,STATE,Idle,EVENT,none,LOOK_AT,340.0096,353.9562,13.87508,POSITION,-0.2371417,1.928982,0.08611841
1708448385998,STATE,Idle,EVENT,none,LOOK_AT,340.0266,353.982,13.85702,POSITION,-0.2371338,1.928969,0.08615343
1708448386010,STATE,Idle,EVENT,none,LOOK_AT,340.0332,353.9825,13.86668,POSITION,-0.2371691,1.928988,0.08619592
1708448386024,STATE,Idle,EVENT,none,LOOK_AT,340.0337,353.9596,13.88835,POSITION,-0.2372135,1.929018,0.08621916
1708448386040,STATE,Idle,EVENT,none,LOOK_AT,340.0254,353.9389,13.90684,POSITION,-0.2372614,1.929052,0.08616848
1708448386053,STATE,Idle,EVENT,none,LOOK_AT,340.0206,353.9194,13.93488,POSITION,-0.2372846,1.92907,0.08612248
1708448386066,STATE,Idle,EVENT,none,LOOK_AT,340.0189,353.9177,13.93884,POSITION,-0.2372902,1.929085,0.08607283
1708448386081,STATE,Idle,EVENT,none,LOOK_AT,340.0201,353.9217,13.92351,POSITION,-0.237298,1.92908,0.08606242
1708448386094,STATE,Idle,EVENT,none,LOOK_AT,340.026,353.92,13.91656,POSITION,-0.2372997,1.929063,0.08606859
1708448386116,STATE,Idle,EVENT,none,LOOK_AT,340.0199,353.9141,13.91707,POSITION,-0.2373017,1.929045,0.08606519
1708448386128,STATE,Idle,EVENT,none,LOOK_AT,340.0132,353.9162,13.91844,POSITION,-0.2373111,1.929028,0.08604062
1708448386135,STATE,Idle,EVENT,none,LOOK_AT,340.0211,353.9107,13.91465,POSITION,-0.2373228,1.929023,0.08600543
1708448386153,STATE,Idle,EVENT,none,LOOK_AT,340.0069,353.9017,13.90749,POSITION,-0.2373526,1.929019,0.08599661
1708448386163,STATE,Idle,EVENT,none,LOOK_AT,340.0004,353.8847,13.90979,POSITION,-0.2373677,1.929037,0.08602941
1708448386178,STATE,Idle,EVENT,none,LOOK_AT,339.9953,353.879,13.91017,POSITION,-0.2373653,1.929057,0.08605383
1708448386194,STATE,Idle,EVENT,none,LOOK_AT,340.0019,353.8913,13.9191,POSITION,-0.237339,1.929064,0.08602889
1708448386205,STATE,Idle,EVENT,none,LOOK_AT,340.0038,353.915,13.9225,POSITION,-0.2373203,1.929065,0.08600584
1708448386219,STATE,Idle,EVENT,none,LOOK_AT,340.0041,353.9231,13.94064,POSITION,-0.2372915,1.929052,0.08597463
1708448386236,STATE,Idle,EVENT,none,LOOK_AT,340.002,353.9084,13.95448,POSITION,-0.2372802,1.929056,0.08595525
1708448386256,STATE,Idle,EVENT,none,LOOK_AT,340.0009,353.894,13.94604,POSITION,-0.2372707,1.929038,0.08599234
1708448386267,STATE,Idle,EVENT,none,LOOK_AT,340.0089,353.9021,13.93346,POSITION,-0.2372486,1.929037,0.08599956
1708448386277,STATE,Idle,EVENT,none,LOOK_AT,340.0046,353.927,13.91378,POSITION,-0.2372004,1.929013,0.0860014
1708448386294,STATE,Idle,EVENT,none,LOOK_AT,340.0121,353.9485,13.90224,POSITION,-0.2371534,1.929,0.08596556
1708448386308,STATE,Idle,EVENT,none,LOOK_AT,340.0269,353.9537,13.91817,POSITION,-0.2371274,1.928996,0.08594467
1708448386322,STATE,Idle,EVENT,none,LOOK_AT,340.0198,353.9326,13.93591,POSITION,-0.2371176,1.929016,0.0859772
1708448386332,STATE,Idle,EVENT,none,LOOK_AT,340.0322,353.9165,13.95253,POSITION,-0.2371122,1.929061,0.08599666
1708448386344,STATE,Idle,EVENT,none,LOOK_AT,340.038,353.9062,13.94961,POSITION,-0.2371108,1.929092,0.08601405
1708448386358,STATE,Idle,EVENT,none,LOOK_AT,340.0433,353.9003,13.93537,POSITION,-0.2370923,1.929106,0.08600266
1708448386374,STATE,Idle,EVENT,none,LOOK_AT,340.0471,353.9045,13.92201,POSITION,-0.2370671,1.929116,0.08599061
1708448386387,STATE,Idle,EVENT,none,LOOK_AT,340.0467,353.9101,13.91568,POSITION,-0.2370364,1.929115,0.08598813
1708448386400,STATE,Idle,EVENT,none,LOOK_AT,340.0587,353.9117,13.91693,POSITION,-0.2369946,1.929101,0.08601485
1708448386415,STATE,Idle,EVENT,none,LOOK_AT,340.0526,353.9191,13.91401,POSITION,-0.2369598,1.929066,0.08605394
1708448386428,STATE,Idle,EVENT,none,LOOK_AT,340.0647,353.9232,13.91431,POSITION,-0.2369221,1.929037,0.08606857
1708448386445,STATE,Idle,EVENT,none,LOOK_AT,340.0743,353.9333,13.90689,POSITION,-0.236892,1.929026,0.08606543
1708448386467,STATE,Idle,EVENT,none,LOOK_AT,340.0764,353.9439,13.9042,POSITION,-0.2368519,1.929017,0.08605923
1708448386489,STATE,Idle,EVENT,none,LOOK_AT,340.075,353.9548,13.89606,POSITION,-0.2367989,1.929038,0.08606414
1708448386500,STATE,Idle,EVENT,none,LOOK_AT,340.0628,353.9698,13.88919,POSITION,-0.2367105,1.929082,0.08615227
1708448386533,STATE,Idle,EVENT,none,LOOK_AT,340.092,353.9655,13.89183,POSITION,-0.2366104,1.929041,0.08613679
1708448386553,STATE,Idle,EVENT,none,LOOK_AT,340.1074,353.9403,13.88332,POSITION,-0.236578,1.929026,0.08614635
1708448386568,STATE,Idle,EVENT,none,LOOK_AT,340.1078,353.9425,13.87496,POSITION,-0.2365325,1.929028,0.08617708
1708448386580,STATE,Idle,EVENT,none,LOOK_AT,340.0956,353.9489,13.8669,POSITION,-0.2364849,1.929042,0.08619829
1708448386597,STATE,Idle,EVENT,none,LOOK_AT,340.0884,353.9458,13.87783,POSITION,-0.2364347,1.929035,0.0861859
1708448386609,STATE,Idle,EVENT,none,LOOK_AT,340.0939,353.9568,13.88533,POSITION,-0.2364065,1.929046,0.08616684
1708448386621,STATE,Idle,EVENT,none,LOOK_AT,340.105,353.9618,13.89585,POSITION,-0.2363782,1.929035,0.08615468
1708448386641,STATE,Idle,EVENT,none,LOOK_AT,340.118,353.9774,13.89714,POSITION,-0.2363419,1.929033,0.08620609
1708448386653,STATE,Idle,EVENT,none,LOOK_AT,340.1329,354.003,13.86969,POSITION,-0.2362959,1.929041,0.08626884
1708448386664,STATE,Idle,EVENT,none,LOOK_AT,340.1418,354.0309,13.8272,POSITION,-0.2362578,1.929055,0.08631761
1708448386676,STATE,Idle,EVENT,none,LOOK_AT,340.1451,354.0291,13.83161,POSITION,-0.2362031,1.929057,0.08630234
1708448386696,STATE,Idle,EVENT,none,LOOK_AT,340.1428,354.025,13.83832,POSITION,-0.2361648,1.929059,0.08629122
1708448386708,STATE,Idle,EVENT,none,LOOK_AT,340.1424,354.0216,13.85738,POSITION,-0.2361506,1.929057,0.08628412
1708448386718,STATE,Idle,EVENT,none,LOOK_AT,340.1413,354.017,13.86758,POSITION,-0.2361293,1.929056,0.08631884
1708448386733,STATE,Idle,EVENT,none,LOOK_AT,340.1488,354.0231,13.86626,POSITION,-0.2360984,1.929043,0.08634707
1708448386757,STATE,Idle,EVENT,none,LOOK_AT,340.161,354.0358,13.84519,POSITION,-0.2360452,1.929032,0.08635963
1708448386770,STATE,Idle,EVENT,none,LOOK_AT,340.1721,354.0474,13.83024,POSITION,-0.2359904,1.92903,0.0863357
1708448386781,STATE,Idle,EVENT,none,LOOK_AT,340.1658,354.0547,13.81981,POSITION,-0.2359529,1.929031,0.08633067
1708448386792,STATE,Idle,EVENT,none,LOOK_AT,340.1638,354.0466,13.83055,POSITION,-0.2359336,1.929049,0.08633079
1708448386811,STATE,Idle,EVENT,none,LOOK_AT,340.161,354.0438,13.84134,POSITION,-0.2359685,1.929092,0.08640765
1708448386820,STATE,Idle,EVENT,none,LOOK_AT,340.1624,354.0409,13.84924,POSITION,-0.2359717,1.929107,0.0864522
1708448386838,STATE,Idle,EVENT,none,LOOK_AT,340.163,354.0408,13.83893,POSITION,-0.2359636,1.929093,0.08645998
1708448386849,STATE,Idle,EVENT,none,LOOK_AT,340.1803,354.0433,13.81853,POSITION,-0.2359414,1.929072,0.08643554
1708448386861,STATE,Idle,EVENT,none,LOOK_AT,340.1815,354.0469,13.81773,POSITION,-0.2359174,1.929057,0.08642137
1708448386875,STATE,Idle,EVENT,none,LOOK_AT,340.1797,354.0582,13.8255,POSITION,-0.2359139,1.929065,0.08641626
1708448386889,STATE,Idle,EVENT,none,LOOK_AT,340.1807,354.0637,13.8371,POSITION,-0.235926,1.929062,0.08644977
1708448386899,STATE,Idle,EVENT,none,LOOK_AT,340.1728,354.0805,13.84805,POSITION,-0.2359285,1.929043,0.08648315
1708448386912,STATE,Idle,EVENT,none,LOOK_AT,340.1779,354.0934,13.83581,POSITION,-0.2359028,1.929025,0.08646837
1708448386928,STATE,Idle,EVENT,none,LOOK_AT,340.1816,354.0935,13.82906,POSITION,-0.235873,1.929018,0.08644569
1708448386941,STATE,Idle,EVENT,none,LOOK_AT,340.1897,354.0895,13.83414,POSITION,-0.2358783,1.929011,0.08642192
1708448386955,STATE,Idle,EVENT,none,LOOK_AT,340.1879,354.0603,13.84812,POSITION,-0.2358955,1.92901,0.08640172
1708448386970,STATE,Idle,EVENT,none,LOOK_AT,340.1994,354.0437,13.86207,POSITION,-0.2359384,1.929039,0.08643325
1708448386982,STATE,Idle,EVENT,none,LOOK_AT,340.1971,354.0334,13.86917,POSITION,-0.2359484,1.929084,0.08646367
1708448386996,STATE,Idle,EVENT,none,LOOK_AT,340.1984,354.0436,13.85668,POSITION,-0.2359407,1.929093,0.08643432
1708448387011,STATE,Idle,EVENT,none,LOOK_AT,340.1991,354.0611,13.84189,POSITION,-0.2359274,1.929095,0.08641507
1708448387026,STATE,Idle,EVENT,none,LOOK_AT,340.2247,354.07,13.83067,POSITION,-0.2359251,1.929105,0.08638014
1708448387044,STATE,Idle,EVENT,none,LOOK_AT,340.2099,354.0572,13.83357,POSITION,-0.2359516,1.929074,0.08640045
1708448387052,STATE,Idle,EVENT,none,LOOK_AT,340.1913,354.0331,13.84404,POSITION,-0.236,1.929047,0.08640651
1708448387070,STATE,Idle,EVENT,none,LOOK_AT,340.1819,354.0096,13.8602,POSITION,-0.2360359,1.929036,0.08640711
1708448387082,STATE,Idle,EVENT,none,LOOK_AT,340.1728,354.0021,13.87004,POSITION,-0.2360285,1.929034,0.08640392
1708448387097,STATE,Idle,EVENT,none,LOOK_AT,340.1882,354.0122,13.86673,POSITION,-0.2360106,1.929043,0.0863753
1708448387110,STATE,Idle,EVENT,none,LOOK_AT,340.206,354.0553,13.85164,POSITION,-0.2360106,1.92906,0.08636753
1708448387121,STATE,Idle,EVENT,none,LOOK_AT,340.2318,354.0697,13.85221,POSITION,-0.2360332,1.929094,0.08639754
1708448387135,STATE,Idle,EVENT,none,LOOK_AT,340.2372,354.0575,13.86752,POSITION,-0.2360852,1.929134,0.08642815
1708448387149,STATE,Idle,EVENT,none,LOOK_AT,340.236,354.0267,13.89271,POSITION,-0.2361246,1.929161,0.0864113
1708448387162,STATE,Idle,EVENT,none,LOOK_AT,340.2367,353.9882,13.91271,POSITION,-0.2361526,1.929168,0.08636035
1708448387177,STATE,Idle,EVENT,none,LOOK_AT,340.2335,353.9677,13.91821,POSITION,-0.2361706,1.929167,0.08631797
1708448387191,STATE,Idle,EVENT,none,LOOK_AT,340.2268,353.9702,13.91988,POSITION,-0.2361783,1.929164,0.0862844
1708448387205,STATE,Idle,EVENT,none,LOOK_AT,340.2236,353.9901,13.90774,POSITION,-0.2362096,1.92917,0.0862736
1708448387218,STATE,Idle,EVENT,none,LOOK_AT,340.2154,354.0026,13.90691,POSITION,-0.2362407,1.929172,0.08628049
1708448387234,STATE,Idle,EVENT,none,LOOK_AT,340.2073,354.0029,13.91193,POSITION,-0.2362723,1.929147,0.08627544
1708448387247,STATE,Idle,EVENT,none,LOOK_AT,340.2013,353.996,13.9169,POSITION,-0.2363011,1.929131,0.08626384
1708448387260,STATE,Idle,EVENT,none,LOOK_AT,340.201,353.9862,13.92088,POSITION,-0.2363211,1.929112,0.08624636
1708448387275,STATE,Idle,EVENT,none,LOOK_AT,340.1871,353.9733,13.92369,POSITION,-0.2363207,1.929093,0.08624883
1708448387290,STATE,Idle,EVENT,none,LOOK_AT,340.1961,353.9788,13.92555,POSITION,-0.2363309,1.929154,0.08624879
1708448387303,STATE,Idle,EVENT,none,LOOK_AT,340.1718,353.9802,13.91997,POSITION,-0.2363298,1.929196,0.08628063
1708448387316,STATE,Idle,EVENT,none,LOOK_AT,340.1846,353.9882,13.92067,POSITION,-0.2363085,1.929213,0.0862802
1708448387335,STATE,Idle,EVENT,none,LOOK_AT,340.1917,354.003,13.91084,POSITION,-0.2362993,1.929206,0.08627696
1708448387343,STATE,Idle,EVENT,none,LOOK_AT,340.1945,354.0015,13.91077,POSITION,-0.2362849,1.929185,0.08626345
1708448387360,STATE,Idle,EVENT,none,LOOK_AT,340.1979,353.9838,13.904,POSITION,-0.2362753,1.929194,0.08624296
1708448387372,STATE,Idle,EVENT,none,LOOK_AT,340.1986,353.9728,13.91018,POSITION,-0.2362523,1.929193,0.08622867
1708448387386,STATE,Idle,EVENT,none,LOOK_AT,340.1943,353.9874,13.90293,POSITION,-0.2362124,1.92918,0.08622302
1708448387402,STATE,Idle,EVENT,none,LOOK_AT,340.1957,354.0229,13.89115,POSITION,-0.2361682,1.929161,0.08620945
1708448387417,STATE,Idle,EVENT,none,LOOK_AT,340.1929,354.0459,13.87839,POSITION,-0.2361404,1.929141,0.08621328
1708448387427,STATE,Idle,EVENT,none,LOOK_AT,340.192,354.0515,13.87471,POSITION,-0.2361205,1.929117,0.08620338
1708448387444,STATE,Idle,EVENT,none,LOOK_AT,340.1976,354.0375,13.87783,POSITION,-0.236161,1.929141,0.08625834
1708448387455,STATE,Idle,EVENT,none,LOOK_AT,340.1934,354.0232,13.87325,POSITION,-0.2362167,1.929172,0.08631101
1708448387469,STATE,Idle,EVENT,none,LOOK_AT,340.1915,354.0045,13.8817,POSITION,-0.2362411,1.929202,0.08632682
