UserID,,NSession,,ManoE4,mano_izquierda
1708447277925,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708447278062,STATE,Idle,EVENT,none,LOOK_AT,6.241049,348.6185,0.3484073,POSITION,-0.01777469,2.045284,-0.2521858
1708447278107,STATE,Idle,EVENT,none,LOOK_AT,6.229212,348.563,0.3842931,POSITION,-0.01796888,2.045318,-0.2522132
1708447278119,STATE,Idle,EVENT,none,LOOK_AT,6.20817,348.5487,0.4004656,POSITION,-0.0180891,2.045331,-0.2521649
1708447278129,STATE,Idle,EVENT,none,LOOK_AT,6.182365,348.535,0.4059049,POSITION,-0.01821779,2.045322,-0.2521227
1708447278135,STATE,Idle,EVENT,none,LOOK_AT,6.182706,348.5232,0.4109833,POSITION,-0.01826169,2.045353,-0.2521362
1708447278162,STATE,Idle,EVENT,none,LOOK_AT,6.155536,348.4973,0.4025695,POSITION,-0.01837318,2.045473,-0.2522331
1708447278177,STATE,Idle,EVENT,none,LOOK_AT,6.149433,348.4778,0.4006603,POSITION,-0.01842706,2.045497,-0.2522518
1708447278191,STATE,Idle,EVENT,none,LOOK_AT,6.133927,348.4722,0.4130056,POSITION,-0.01849507,2.04551,-0.2522365
1708447278206,STATE,Idle,EVENT,none,LOOK_AT,6.130221,348.468,0.4099561,POSITION,-0.01855941,2.045524,-0.2522239
1708447278218,STATE,Idle,EVENT,none,LOOK_AT,6.140681,348.4696,0.4217587,POSITION,-0.01859911,2.045493,-0.2522678
1708447278235,STATE,Idle,EVENT,none,LOOK_AT,6.133857,348.4836,0.4407561,POSITION,-0.01864441,2.045482,-0.2523036
1708447278255,STATE,Idle,EVENT,none,LOOK_AT,6.063474,348.4918,0.4658382,POSITION,-0.01868998,2.045521,-0.2523014
1708447278278,STATE,Idle,EVENT,none,LOOK_AT,6.041534,348.4899,0.4676475,POSITION,-0.01871936,2.045612,-0.2522899
1708447278291,STATE,Idle,EVENT,none,LOOK_AT,6.017766,348.4764,0.4537374,POSITION,-0.01875667,2.045667,-0.2522718
1708447278301,STATE,Idle,EVENT,none,LOOK_AT,5.993323,348.485,0.4188455,POSITION,-0.01879947,2.04575,-0.252268
1708447278308,STATE,Idle,EVENT,none,LOOK_AT,5.996092,348.487,0.3930758,POSITION,-0.01884381,2.045829,-0.252269
1708447278313,STATE,Idle,EVENT,none,LOOK_AT,5.985805,348.4804,0.3948203,POSITION,-0.01886626,2.045887,-0.2522724
1708447278342,STATE,Idle,EVENT,none,LOOK_AT,5.992552,348.4911,0.3733703,POSITION,-0.0189095,2.045959,-0.2522964
1708447278357,STATE,Idle,EVENT,none,LOOK_AT,5.982541,348.5049,0.3906436,POSITION,-0.01891758,2.045993,-0.2523389
1708447278372,STATE,Idle,EVENT,none,LOOK_AT,5.981881,348.5195,0.3878298,POSITION,-0.01893906,2.046037,-0.2524202
1708447278385,STATE,Idle,EVENT,none,LOOK_AT,5.969535,348.5467,0.4030929,POSITION,-0.01897438,2.046045,-0.2525248
1708447278399,STATE,Idle,EVENT,none,LOOK_AT,5.958583,348.5673,0.4267448,POSITION,-0.01901598,2.046051,-0.2526257
1708447278414,STATE,Idle,EVENT,none,LOOK_AT,5.94383,348.5622,0.4471948,POSITION,-0.01904427,2.046066,-0.2526865
1708447278426,STATE,Idle,EVENT,none,LOOK_AT,5.931602,348.555,0.4449702,POSITION,-0.01909338,2.046094,-0.2527526
1708447278440,STATE,Idle,EVENT,none,LOOK_AT,5.908968,348.5373,0.450068,POSITION,-0.01915704,2.046126,-0.252806
1708447278456,STATE,Idle,EVENT,none,LOOK_AT,5.872131,348.4989,0.4456349,POSITION,-0.01921065,2.04619,-0.2528848
1708447278468,STATE,Idle,EVENT,none,LOOK_AT,5.861285,348.4748,0.4503632,POSITION,-0.01925312,2.046261,-0.2529728
1708447278482,STATE,Idle,EVENT,none,LOOK_AT,5.856034,348.4641,0.4674092,POSITION,-0.01929773,2.046291,-0.2530324
1708447278496,STATE,Idle,EVENT,none,LOOK_AT,5.875298,348.4454,0.4735841,POSITION,-0.01935636,2.046293,-0.2530705
1708447278513,STATE,Idle,EVENT,none,LOOK_AT,5.916182,348.4231,0.5083107,POSITION,-0.01939933,2.046235,-0.2530988
1708447278524,STATE,Idle,EVENT,none,LOOK_AT,5.934929,348.403,0.503308,POSITION,-0.01943858,2.046162,-0.2531161
1708447278538,STATE,Idle,EVENT,none,LOOK_AT,5.956349,348.3885,0.4779465,POSITION,-0.01945372,2.046099,-0.2531313
1708447278552,STATE,Idle,EVENT,none,LOOK_AT,5.9578,348.4011,0.4770477,POSITION,-0.01944797,2.046072,-0.2531506
1708447278566,STATE,Idle,EVENT,none,LOOK_AT,5.966014,348.3932,0.47889,POSITION,-0.01945131,2.046055,-0.2531547
1708447278582,STATE,Idle,EVENT,none,LOOK_AT,5.977473,348.3991,0.4933887,POSITION,-0.01944189,2.046037,-0.2531655
1708447278594,STATE,Idle,EVENT,none,LOOK_AT,6.004135,348.4068,0.5070146,POSITION,-0.01942809,2.046023,-0.2531825
1708447278608,STATE,Idle,EVENT,none,LOOK_AT,6.029836,348.4144,0.5128956,POSITION,-0.01942064,2.045976,-0.2531779
1708447278621,STATE,Idle,EVENT,none,LOOK_AT,6.028817,348.4033,0.5117587,POSITION,-0.0193945,2.045976,-0.253157
1708447278638,STATE,Idle,EVENT,none,LOOK_AT,6.016502,348.3913,0.5155481,POSITION,-0.01938279,2.04601,-0.2531244
1708447278653,STATE,Idle,EVENT,none,LOOK_AT,6.009328,348.3612,0.5105246,POSITION,-0.01938851,2.046027,-0.2531026
1708447278664,STATE,Idle,EVENT,none,LOOK_AT,6.030305,348.3402,0.5025877,POSITION,-0.01940654,2.046032,-0.2531058
