UserID,,NSession,,ManoE4,mano_izquierda
1708526205385,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708526205548,STATE,Idle,EVENT,none,LOOK_AT,15.7418,4.790943,179.9695,POSITION,-0.04592979,1.8915,0.06629394
1708526205593,STATE,Idle,EVENT,none,LOOK_AT,15.73848,4.790082,179.968,POSITION,-0.04597245,1.891476,0.06625333
1708526205615,STATE,Idle,EVENT,none,LOOK_AT,15.73952,4.790543,179.9684,POSITION,-0.04595139,1.891455,0.06627519
1708526205635,STATE,Idle,EVENT,none,LOOK_AT,15.73924,4.790414,179.9674,POSITION,-0.04592977,1.891426,0.06628636
1708526205653,STATE,Idle,EVENT,none,LOOK_AT,15.73883,4.787991,179.9695,POSITION,-0.04592695,1.891413,0.06628929
1708526205685,STATE,Idle,EVENT,none,LOOK_AT,15.73903,4.79178,179.9699,POSITION,-0.04592162,1.89141,0.06629337
1708526205696,STATE,Idle,EVENT,none,LOOK_AT,15.74324,4.789841,179.9697,POSITION,-0.04591181,1.891402,0.06631184
1708526205712,STATE,Idle,EVENT,none,LOOK_AT,15.74146,4.787019,179.9667,POSITION,-0.04592904,1.891405,0.06630237
1708526205736,STATE,Idle,EVENT,none,LOOK_AT,15.73919,4.792472,179.971,POSITION,-0.04595425,1.891413,0.06628906
1708526205752,STATE,Idle,EVENT,none,LOOK_AT,15.73922,4.789876,179.9679,POSITION,-0.04594383,1.891405,0.06629753
1708526205770,STATE,Idle,EVENT,none,LOOK_AT,15.73923,4.792789,179.9714,POSITION,-0.04593243,1.891397,0.06631513
1708526205779,STATE,Idle,EVENT,none,LOOK_AT,15.73924,4.789439,179.9702,POSITION,-0.04592051,1.891391,0.06632909
1708526205808,STATE,Idle,EVENT,none,LOOK_AT,15.74185,4.791711,179.9671,POSITION,-0.04590257,1.891403,0.0663304
1708526205819,STATE,Idle,EVENT,none,LOOK_AT,15.73679,4.794787,179.9704,POSITION,-0.04589693,1.891393,0.06633471
1708526205834,STATE,Idle,EVENT,none,LOOK_AT,15.73934,4.786345,179.9678,POSITION,-0.04587465,1.891389,0.06635559
1708526205847,STATE,Idle,EVENT,none,LOOK_AT,15.73315,4.789046,179.9686,POSITION,-0.04587076,1.891379,0.06635606
1708526205865,STATE,Idle,EVENT,none,LOOK_AT,15.74098,4.789006,179.9627,POSITION,-0.04588993,1.891388,0.06633628
1708526205884,STATE,Idle,EVENT,none,LOOK_AT,15.73523,4.78911,179.966,POSITION,-0.04591405,1.891381,0.06630319
