UserID,5,NSession,5,ManoE4,mano_izquierda
1708517176696,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708517176903,STATE,Idle,EVENT,none,LOOK_AT,355.4135,116.7914,18.37406,POSITION,-0.23747,2.106568,0.5031109
1708517176957,STATE,Idle,EVENT,none,LOOK_AT,355.4366,116.839,18.35753,POSITION,-0.2375576,2.106543,0.5028859
1708517176969,STATE,Idle,EVENT,none,LOOK_AT,355.4139,116.8645,18.30136,POSITION,-0.237542,2.106589,0.5028148
1708517176978,STATE,Idle,EVENT,none,LOOK_AT,355.3647,116.8752,18.20574,POSITION,-0.2375423,2.106663,0.5027428
1708517176996,STATE,Idle,EVENT,none,LOOK_AT,355.3755,116.8627,18.20006,POSITION,-0.237572,2.106612,0.5027943
1708517177007,STATE,Idle,EVENT,none,LOOK_AT,355.4066,116.864,18.18136,POSITION,-0.2375427,2.106628,0.5028099
1708517177026,STATE,Idle,EVENT,none,LOOK_AT,355.3616,116.8474,18.1211,POSITION,-0.2374772,2.106648,0.5027982
1708517177039,STATE,Idle,EVENT,none,LOOK_AT,355.3777,116.8534,18.14424,POSITION,-0.2374465,2.106658,0.5027975
1708517177051,STATE,Idle,EVENT,none,LOOK_AT,355.3912,116.8649,18.13655,POSITION,-0.2374498,2.106662,0.5027937
1708517177065,STATE,Idle,EVENT,none,LOOK_AT,355.3964,116.8867,18.1409,POSITION,-0.2374393,2.106654,0.5027823
1708517177077,STATE,Idle,EVENT,none,LOOK_AT,355.4121,116.9124,18.14557,POSITION,-0.2374243,2.10663,0.5027822
1708517177093,STATE,Idle,EVENT,none,LOOK_AT,355.431,116.9144,18.15662,POSITION,-0.2374574,2.106624,0.5028152
1708517177110,STATE,Idle,EVENT,none,LOOK_AT,355.4207,116.9024,18.16634,POSITION,-0.2375051,2.106642,0.5028656
1708517177133,STATE,Idle,EVENT,none,LOOK_AT,355.3607,116.8891,18.15903,POSITION,-0.2375598,2.106714,0.502935
1708517177156,STATE,Idle,EVENT,none,LOOK_AT,355.3439,116.8828,18.15952,POSITION,-0.2375898,2.106752,0.5029802
1708517177174,STATE,Idle,EVENT,none,LOOK_AT,355.3348,116.8701,18.16286,POSITION,-0.2376136,2.10676,0.5030196
1708517177192,STATE,Idle,EVENT,none,LOOK_AT,355.3608,116.8635,18.17145,POSITION,-0.2376491,2.106759,0.5030554
1708517177204,STATE,Idle,EVENT,none,LOOK_AT,355.3696,116.8593,18.16531,POSITION,-0.2376661,2.106749,0.5030856
1708517177227,STATE,Idle,EVENT,none,LOOK_AT,355.369,116.8685,18.16188,POSITION,-0.2376705,2.106742,0.5031204
1708517177235,STATE,Idle,EVENT,none,LOOK_AT,355.3505,116.8765,18.16577,POSITION,-0.2376929,2.106758,0.503197
1708517177252,STATE,Idle,EVENT,none,LOOK_AT,355.3401,116.8826,18.17356,POSITION,-0.2377171,2.106794,0.5032514
1708517177266,STATE,Idle,EVENT,none,LOOK_AT,355.3183,116.8801,18.19249,POSITION,-0.2377443,2.106826,0.5033347
1708517177276,STATE,Idle,EVENT,none,LOOK_AT,355.3055,116.881,18.20254,POSITION,-0.2377656,2.10685,0.5034125
1708517177304,STATE,Idle,EVENT,none,LOOK_AT,355.2647,116.8516,18.20963,POSITION,-0.2377975,2.106937,0.5035974
1708517177315,STATE,Idle,EVENT,none,LOOK_AT,355.227,116.8326,18.21799,POSITION,-0.2378152,2.106977,0.5036417
1708517177335,STATE,Idle,EVENT,none,LOOK_AT,355.2144,116.8481,18.2228,POSITION,-0.2378207,2.107,0.5036796
1708517177345,STATE,Idle,EVENT,none,LOOK_AT,355.2148,116.8713,18.2117,POSITION,-0.2378297,2.107014,0.5037127
1708517177361,STATE,Idle,EVENT,none,LOOK_AT,355.2146,116.8474,18.20813,POSITION,-0.2378661,2.107022,0.5037467
1708517177373,STATE,Idle,EVENT,none,LOOK_AT,355.214,116.8349,18.20893,POSITION,-0.2378803,2.107039,0.503804
1708517177390,STATE,Idle,EVENT,none,LOOK_AT,355.2086,116.8023,18.21748,POSITION,-0.2378768,2.107078,0.5038772
1708517177409,STATE,Idle,EVENT,none,LOOK_AT,355.1843,116.7529,18.22882,POSITION,-0.2378641,2.107162,0.5039669
1708517177419,STATE,Idle,EVENT,none,LOOK_AT,355.1363,116.7321,18.22292,POSITION,-0.2378439,2.107259,0.5040436
1708517177430,STATE,Idle,EVENT,none,LOOK_AT,355.0932,116.7056,18.21121,POSITION,-0.2377903,2.107314,0.5041184
1708517177442,STATE,Idle,EVENT,none,LOOK_AT,355.0844,116.6748,18.2086,POSITION,-0.2377413,2.107343,0.5041986
1708517177454,STATE,Idle,EVENT,none,LOOK_AT,355.0531,116.6069,18.19151,POSITION,-0.2377203,2.107366,0.5042862
1708517177470,STATE,Idle,EVENT,none,LOOK_AT,355.033,116.5837,18.23067,POSITION,-0.2377114,2.107398,0.5043834
1708517177486,STATE,Idle,EVENT,none,LOOK_AT,355.0122,116.5478,18.26708,POSITION,-0.2376953,2.107486,0.5044707
1708517177495,STATE,Idle,EVENT,none,LOOK_AT,354.989,116.5283,18.31448,POSITION,-0.2376596,2.107544,0.504558
1708517177511,STATE,Idle,EVENT,none,LOOK_AT,354.9792,116.5123,18.30427,POSITION,-0.2376627,2.107605,0.5046217
1708517177524,STATE,Idle,EVENT,none,LOOK_AT,354.9573,116.5079,18.29054,POSITION,-0.2376589,2.107638,0.5046523
1708517177539,STATE,Idle,EVENT,none,LOOK_AT,354.9669,116.4922,18.28329,POSITION,-0.2376658,2.107634,0.5046669
1708517177558,STATE,Idle,EVENT,none,LOOK_AT,354.9758,116.4738,18.27887,POSITION,-0.2376668,2.107595,0.5046724
1708517177570,STATE,Idle,EVENT,none,LOOK_AT,354.9739,116.4742,18.2744,POSITION,-0.2376347,2.107576,0.5046704
1708517177586,STATE,Idle,EVENT,none,LOOK_AT,354.9744,116.4883,18.27883,POSITION,-0.2375881,2.107586,0.5046635
1708517177605,STATE,Idle,EVENT,none,LOOK_AT,354.9689,116.4775,18.28678,POSITION,-0.2375189,2.107577,0.5046759
1708517177622,STATE,Idle,EVENT,none,LOOK_AT,354.9702,116.4798,18.27821,POSITION,-0.2374657,2.107552,0.5046715
1708517177632,STATE,Idle,EVENT,none,LOOK_AT,354.9904,116.4868,18.24558,POSITION,-0.2373868,2.107515,0.5046355
1708517177649,STATE,Idle,EVENT,none,LOOK_AT,355.0374,116.5053,18.1922,POSITION,-0.2373225,2.10739,0.5045304
1708517177663,STATE,Idle,EVENT,none,LOOK_AT,355.0538,116.5146,18.20212,POSITION,-0.2372835,2.107329,0.5044684
1708517177677,STATE,Idle,EVENT,none,LOOK_AT,355.0462,116.5339,18.19748,POSITION,-0.2372504,2.107308,0.5044057
1708517177690,STATE,Idle,EVENT,none,LOOK_AT,355.0592,116.5279,18.18553,POSITION,-0.2372382,2.107301,0.5043442
1708517177705,STATE,Idle,EVENT,none,LOOK_AT,355.0718,116.5357,18.18133,POSITION,-0.2372249,2.107289,0.5042788
1708517177720,STATE,Idle,EVENT,none,LOOK_AT,355.0834,116.5381,18.18295,POSITION,-0.2372244,2.107302,0.5042126
1708517177733,STATE,Idle,EVENT,none,LOOK_AT,355.0842,116.5404,18.18361,POSITION,-0.2372258,2.107302,0.5041453
1708517177746,STATE,Idle,EVENT,none,LOOK_AT,355.0886,116.546,18.18703,POSITION,-0.2372165,2.107298,0.5040947
1708517177760,STATE,Idle,EVENT,none,LOOK_AT,355.0966,116.5482,18.18987,POSITION,-0.2372097,2.107283,0.5040291
1708517177781,STATE,Idle,EVENT,none,LOOK_AT,355.1108,116.5419,18.18007,POSITION,-0.2372146,2.107247,0.5039461
1708517177790,STATE,Idle,EVENT,none,LOOK_AT,355.1214,116.5406,18.15992,POSITION,-0.2372141,2.10719,0.5038643
1708517177804,STATE,Idle,EVENT,none,LOOK_AT,355.154,116.54,18.1451,POSITION,-0.2372068,2.107158,0.5037857
1708517177821,STATE,Idle,EVENT,none,LOOK_AT,355.1538,116.5315,18.13984,POSITION,-0.2371814,2.107113,0.5036997
1708517177835,STATE,Idle,EVENT,none,LOOK_AT,355.1703,116.538,18.13422,POSITION,-0.2371624,2.107085,0.5036342
1708517177861,STATE,Idle,EVENT,none,LOOK_AT,355.1868,116.5272,18.12857,POSITION,-0.2371473,2.107079,0.5036042
1708517177871,STATE,Idle,EVENT,none,LOOK_AT,355.1928,116.5158,18.11718,POSITION,-0.2371185,2.107071,0.5035485
1708517177891,STATE,Idle,EVENT,none,LOOK_AT,355.197,116.5088,18.10264,POSITION,-0.2370847,2.107046,0.5034802
1708517177901,STATE,Idle,EVENT,none,LOOK_AT,355.2193,116.4968,18.08,POSITION,-0.2370506,2.106998,0.5033327
1708517177914,STATE,Idle,EVENT,none,LOOK_AT,355.2441,116.5043,18.06503,POSITION,-0.2370328,2.106948,0.5032638
1708517177929,STATE,Idle,EVENT,none,LOOK_AT,355.2706,116.5361,18.05459,POSITION,-0.237013,2.106862,0.5031748
1708517177944,STATE,Idle,EVENT,none,LOOK_AT,355.3315,116.5342,18.02374,POSITION,-0.2369987,2.106763,0.5030747
1708517177956,STATE,Idle,EVENT,none,LOOK_AT,355.374,116.541,18.01252,POSITION,-0.2369765,2.10667,0.5029746
1708517177981,STATE,Idle,EVENT,none,LOOK_AT,355.4388,116.5355,17.97367,POSITION,-0.2369423,2.106557,0.5028601
1708517177988,STATE,Idle,EVENT,none,LOOK_AT,355.5059,116.5266,17.96627,POSITION,-0.2369197,2.106369,0.5027382
1708517178010,STATE,Idle,EVENT,none,LOOK_AT,355.6819,116.4916,17.87777,POSITION,-0.2368944,2.106073,0.5026543
1708517178024,STATE,Idle,EVENT,none,LOOK_AT,355.948,116.4489,17.94501,POSITION,-0.2368288,2.105609,0.5025613
1708517178035,STATE,Idle,EVENT,none,LOOK_AT,356.52,116.2753,18.09743,POSITION,-0.2365827,2.103786,0.5025932
1708517178047,STATE,Idle,EVENT,none,LOOK_AT,357.039,116.2403,18.27132,POSITION,-0.2361697,2.102576,0.502246
