UserID,,NSession,,ManoE4,mano_izquierda
1708348845601,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708348849479,STATE,Idle,EVENT,none,LOOK_AT,61.08231,352.1806,4.254397,POSITION,-0.006265651,1.838228,-0.1459277
1708348849524,STATE,Idle,EVENT,none,LOOK_AT,26.24322,0.5863032,8.432509,POSITION,0.005903653,1.904706,-0.1589239
1708348849564,STATE,Idle,EVENT,none,LOOK_AT,26.28527,0.5614019,8.381977,POSITION,0.006038968,1.90459,-0.1589726
1708348849582,STATE,Idle,EVENT,none,LOOK_AT,26.35415,0.5417764,8.338113,POSITION,0.006178588,1.904494,-0.1589525
1708348849596,STATE,Idle,EVENT,none,LOOK_AT,26.40685,0.5230059,8.303792,POSITION,0.006255384,1.904434,-0.1589617
1708348849612,STATE,Idle,EVENT,none,LOOK_AT,26.43603,0.5105439,8.276361,POSITION,0.006275493,1.904378,-0.1589525
1708348849624,STATE,Idle,EVENT,none,LOOK_AT,26.45978,0.4942657,8.250505,POSITION,0.006305468,1.904339,-0.1589007
1708348849640,STATE,Idle,EVENT,none,LOOK_AT,26.4929,0.4739413,8.216738,POSITION,0.006333377,1.904281,-0.1588309
1708348849652,STATE,Idle,EVENT,none,LOOK_AT,26.53637,0.4392272,8.175907,POSITION,0.006331343,1.904198,-0.1587456
1708348849672,STATE,Idle,EVENT,none,LOOK_AT,26.58722,0.394952,8.144391,POSITION,0.006339468,1.904101,-0.1586903
1708348849686,STATE,Idle,EVENT,none,LOOK_AT,26.71489,0.3391161,8.067,POSITION,0.006318117,1.903866,-0.1585486
1708348849696,STATE,Idle,EVENT,none,LOOK_AT,26.79227,0.3060054,8.011619,POSITION,0.006310842,1.903736,-0.1584637
1708348849726,STATE,Idle,EVENT,none,LOOK_AT,26.95255,0.2295467,7.908018,POSITION,0.00625364,1.903454,-0.1582036
1708348849736,STATE,Idle,EVENT,none,LOOK_AT,27.03553,0.1685,7.833781,POSITION,0.00621232,1.903272,-0.1581144
1708348849761,STATE,Idle,EVENT,none,LOOK_AT,27.13336,0.1130166,7.763363,POSITION,0.0061552,1.903082,-0.1580343
1708348849782,STATE,Idle,EVENT,none,LOOK_AT,27.22938,0.06686722,7.712947,POSITION,0.00611224,1.902897,-0.157962
1708348849796,STATE,Idle,EVENT,none,LOOK_AT,27.40103,359.975,7.614236,POSITION,0.006035292,1.902575,-0.1577913
1708348849805,STATE,Idle,EVENT,none,LOOK_AT,27.45473,359.9215,7.571765,POSITION,0.005991668,1.902474,-0.157694
1708348849841,STATE,Idle,EVENT,none,LOOK_AT,27.52045,359.8578,7.551053,POSITION,0.005912703,1.902349,-0.157511
1708348849867,STATE,Idle,EVENT,none,LOOK_AT,27.54308,359.8194,7.54873,POSITION,0.005867855,1.902307,-0.1574208
1708348849902,STATE,Idle,EVENT,none,LOOK_AT,27.59219,359.753,7.515715,POSITION,0.005803797,1.902269,-0.1572138
1708348849936,STATE,Idle,EVENT,none,LOOK_AT,27.64265,359.7745,7.40463,POSITION,0.00576268,1.90226,-0.1569347
1708348849955,STATE,Idle,EVENT,none,LOOK_AT,27.57049,359.8839,7.214228,POSITION,0.00578213,1.902284,-0.1565388
1708348849970,STATE,Idle,EVENT,none,LOOK_AT,27.48739,0.128816,6.760305,POSITION,0.005580333,1.902189,-0.1559426
1708348849987,STATE,Idle,EVENT,none,LOOK_AT,27.33124,0.3077573,6.401018,POSITION,0.005374952,1.902473,-0.1547526
1708348849992,STATE,Idle,EVENT,none,LOOK_AT,26.89107,0.9161299,5.932005,POSITION,0.005106711,1.903629,-0.1526995
1708348850003,STATE,Idle,EVENT,none,LOOK_AT,26.61353,1.252653,5.511522,POSITION,0.005031947,1.904828,-0.1510184
1708348850028,STATE,Idle,EVENT,none,LOOK_AT,24.87573,2.347918,4.932096,POSITION,0.004074133,1.908013,-0.1456158
1708348850052,STATE,Idle,EVENT,none,LOOK_AT,23.90495,2.613889,4.876016,POSITION,0.003623545,1.910305,-0.1425156
1708348850063,STATE,Idle,EVENT,none,LOOK_AT,23.04831,2.785582,5.361043,POSITION,0.002728279,1.913991,-0.1391074
1708348850083,STATE,Idle,EVENT,none,LOOK_AT,22.24662,2.659259,5.765214,POSITION,0.00221483,1.917906,-0.1354978
