UserID,,NSession,,ManoE4,mano_izquierda
1708350882005,STATE,Idle,EVENT,none,LOOK_AT,54.90818,36.6503,0.02391475,POSITION,0.2582871,2.19525,-0.106227
1708350882020,STATE,Idle,EVENT,none,LOOK_AT,54.84102,36.53528,359.9541,POSITION,0.2582583,2.195243,-0.1060934
1708350882031,STATE,Idle,EVENT,none,LOOK_AT,54.83925,36.47511,359.9316,POSITION,0.2582231,2.195213,-0.1059504
1708350882050,STATE,Idle,EVENT,none,LOOK_AT,54.84108,36.3716,359.8672,POSITION,0.258163,2.195209,-0.1058624
1708350882069,STATE,Idle,EVENT,none,LOOK_AT,54.85605,36.32932,359.8405,POSITION,0.2581409,2.195184,-0.1058489
1708350882085,STATE,Idle,EVENT,none,LOOK_AT,54.89733,36.31157,359.8175,POSITION,0.2580952,2.195154,-0.1058104
1708350882096,STATE,Idle,EVENT,none,LOOK_AT,54.93406,36.26089,359.7557,POSITION,0.2581178,2.195075,-0.1058625
1708350882114,STATE,Idle,EVENT,none,LOOK_AT,54.97895,36.25225,359.7193,POSITION,0.2581679,2.194915,-0.1059492
1708350882125,STATE,Idle,EVENT,none,LOOK_AT,55.02385,36.22487,359.6884,POSITION,0.2581954,2.194799,-0.1060305
1708350882137,STATE,Idle,EVENT,none,LOOK_AT,55.06176,36.20613,359.6403,POSITION,0.2582121,2.194707,-0.1061703
1708350882160,STATE,Idle,EVENT,none,LOOK_AT,55.10228,36.20235,359.5836,POSITION,0.2582409,2.194609,-0.1063661
1708350882170,STATE,Idle,EVENT,none,LOOK_AT,55.1937,36.18304,359.4987,POSITION,0.2582926,2.194458,-0.1066619
1708350882194,STATE,Idle,EVENT,none,LOOK_AT,55.229,36.20236,359.4656,POSITION,0.2584008,2.194372,-0.1068549
1708350882203,STATE,Idle,EVENT,none,LOOK_AT,55.25364,36.23616,359.4479,POSITION,0.2584876,2.194324,-0.1070379
1708350882221,STATE,Idle,EVENT,none,LOOK_AT,55.27606,36.27641,359.4445,POSITION,0.2585549,2.19429,-0.1072219
1708350882232,STATE,Idle,EVENT,none,LOOK_AT,55.30878,36.3055,359.4342,POSITION,0.2586122,2.194268,-0.1073795
1708350882247,STATE,Idle,EVENT,none,LOOK_AT,55.32024,36.34245,359.4358,POSITION,0.2587028,2.194273,-0.1075262
1708350882258,STATE,Idle,EVENT,none,LOOK_AT,55.33303,36.41423,359.4778,POSITION,0.2587992,2.194236,-0.1076517
1708350882269,STATE,Idle,EVENT,none,LOOK_AT,55.33113,36.43604,359.4845,POSITION,0.2589317,2.194218,-0.1077481
1708350882286,STATE,Idle,EVENT,none,LOOK_AT,55.32942,36.46404,359.4977,POSITION,0.2590238,2.194229,-0.1078411
1708350882312,STATE,Idle,EVENT,none,LOOK_AT,55.31678,36.5272,359.5529,POSITION,0.2591484,2.194314,-0.1079355
1708350882330,STATE,Idle,EVENT,none,LOOK_AT,55.31537,36.53674,359.5652,POSITION,0.2592223,2.194336,-0.1079706
1708350882338,STATE,Idle,EVENT,none,LOOK_AT,55.31472,36.55058,359.5784,POSITION,0.2593037,2.194345,-0.1079933
1708350882354,STATE,Idle,EVENT,none,LOOK_AT,55.31061,36.55986,359.5861,POSITION,0.2593836,2.194338,-0.1080063
1708350882367,STATE,Idle,EVENT,none,LOOK_AT,55.30709,36.56695,359.5933,POSITION,0.2594084,2.194345,-0.1080066
1708350882384,STATE,Idle,EVENT,none,LOOK_AT,55.3213,36.55626,359.6054,POSITION,0.2594208,2.194353,-0.1080148
1708350882394,STATE,Idle,EVENT,none,LOOK_AT,55.34097,36.54058,359.5855,POSITION,0.2594094,2.194367,-0.1080094
1708350882410,STATE,Idle,EVENT,none,LOOK_AT,55.35016,36.52911,359.5648,POSITION,0.2594275,2.194335,-0.1079852
1708350882421,STATE,Idle,EVENT,none,LOOK_AT,55.3471,36.53315,359.5654,POSITION,0.2594505,2.19427,-0.1079302
1708350882435,STATE,Idle,EVENT,none,LOOK_AT,55.34471,36.50043,359.5452,POSITION,0.2594758,2.194211,-0.1079037
1708350882450,STATE,Idle,EVENT,none,LOOK_AT,55.35812,36.48761,359.5301,POSITION,0.2594565,2.194199,-0.1079046
1708350882464,STATE,Idle,EVENT,none,LOOK_AT,55.37473,36.50629,359.5189,POSITION,0.2594199,2.194184,-0.1078983
1708350882480,STATE,Idle,EVENT,none,LOOK_AT,55.3805,36.50967,359.5017,POSITION,0.2593905,2.194165,-0.1078997
1708350882491,STATE,Idle,EVENT,none,LOOK_AT,55.39712,36.50719,359.4963,POSITION,0.2593803,2.194172,-0.1078832
1708350882513,STATE,Idle,EVENT,none,LOOK_AT,55.40465,36.51037,359.4936,POSITION,0.2593756,2.194182,-0.1078519
1708350882519,STATE,Idle,EVENT,none,LOOK_AT,55.40173,36.50563,359.4934,POSITION,0.2593687,2.194178,-0.1078336
1708350882535,STATE,Idle,EVENT,none,LOOK_AT,55.38624,36.52074,359.4941,POSITION,0.259341,2.194179,-0.1077844
1708350882548,STATE,Idle,EVENT,none,LOOK_AT,55.36365,36.51134,359.4816,POSITION,0.2593248,2.194195,-0.1077365
1708350882561,STATE,Idle,EVENT,none,LOOK_AT,55.34765,36.50587,359.4709,POSITION,0.259294,2.194208,-0.107683
1708350882580,STATE,Idle,EVENT,none,LOOK_AT,55.33559,36.51285,359.4616,POSITION,0.2592555,2.194182,-0.107654
1708350882593,STATE,Idle,EVENT,none,LOOK_AT,55.32929,36.52379,359.4734,POSITION,0.2592079,2.194173,-0.1076552
1708350882602,STATE,Idle,EVENT,none,LOOK_AT,55.3426,36.54313,359.5181,POSITION,0.2591401,2.194216,-0.1076582
1708350882627,STATE,Idle,EVENT,none,LOOK_AT,55.34426,36.56009,359.5709,POSITION,0.2590758,2.194269,-0.1076794
1708350882638,STATE,Idle,EVENT,none,LOOK_AT,55.33751,36.57266,359.6109,POSITION,0.2590093,2.194326,-0.1076661
1708350882656,STATE,Idle,EVENT,none,LOOK_AT,55.29783,36.55957,359.6045,POSITION,0.2589956,2.194364,-0.1075969
1708350882669,STATE,Idle,EVENT,none,LOOK_AT,55.28299,36.57083,359.649,POSITION,0.2589665,2.19441,-0.1075358
1708350882673,STATE,Idle,EVENT,none,LOOK_AT,55.24455,36.49764,359.611,POSITION,0.25895,2.194471,-0.1074655
1708350882704,STATE,Idle,EVENT,none,LOOK_AT,55.15174,36.40661,359.6179,POSITION,0.2588317,2.194663,-0.1073411
1708350882729,STATE,Idle,EVENT,none,LOOK_AT,55.14806,36.41173,359.6407,POSITION,0.2587979,2.194705,-0.1073367
1708350882742,STATE,Idle,EVENT,none,LOOK_AT,55.14101,36.39842,359.661,POSITION,0.2588044,2.194704,-0.1073164
1708350882756,STATE,Idle,EVENT,none,LOOK_AT,55.13564,36.41221,359.6964,POSITION,0.2588094,2.194675,-0.1072906
1708350882775,STATE,Idle,EVENT,none,LOOK_AT,55.13338,36.42355,359.724,POSITION,0.2588152,2.194696,-0.1072886
1708350882785,STATE,Idle,EVENT,none,LOOK_AT,55.13368,36.39559,359.6847,POSITION,0.2588208,2.194723,-0.1072934
1708350882798,STATE,Idle,EVENT,none,LOOK_AT,55.1242,36.38439,359.6852,POSITION,0.2588168,2.194727,-0.1073058
1708350882812,STATE,Idle,EVENT,none,LOOK_AT,55.13538,36.36532,359.6808,POSITION,0.2588357,2.194725,-0.1072864
1708350882826,STATE,Idle,EVENT,none,LOOK_AT,55.14768,36.3477,359.6581,POSITION,0.258864,2.194716,-0.1072546
1708350882840,STATE,Idle,EVENT,none,LOOK_AT,55.1461,36.34559,359.629,POSITION,0.2588807,2.194685,-0.1072324
1708350882855,STATE,Idle,EVENT,none,LOOK_AT,55.15649,36.32928,359.5907,POSITION,0.2588865,2.194672,-0.1072363
1708350882868,STATE,Idle,EVENT,none,LOOK_AT,55.18055,36.30842,359.5525,POSITION,0.2588932,2.194655,-0.107243
1708350882886,STATE,Idle,EVENT,none,LOOK_AT,55.2062,36.29432,359.5328,POSITION,0.2589102,2.194629,-0.1072608
1708350882896,STATE,Idle,EVENT,none,LOOK_AT,55.23404,36.32545,359.5557,POSITION,0.2589465,2.194524,-0.1072431
1708350882909,STATE,Idle,EVENT,none,LOOK_AT,55.24417,36.30583,359.5131,POSITION,0.2589921,2.194429,-0.1072349
1708350882927,STATE,Idle,EVENT,none,LOOK_AT,55.25446,36.31293,359.4949,POSITION,0.2590003,2.194385,-0.1072561
1708350882936,STATE,Idle,EVENT,none,LOOK_AT,55.26004,36.31971,359.4809,POSITION,0.2590046,2.194359,-0.1072717
1708350882951,STATE,Idle,EVENT,none,LOOK_AT,55.2843,36.29482,359.4724,POSITION,0.2589888,2.194338,-0.1073028
1708350882965,STATE,Idle,EVENT,none,LOOK_AT,55.27807,36.28977,359.4425,POSITION,0.2589715,2.194335,-0.1073285
1708350882980,STATE,Idle,EVENT,none,LOOK_AT,55.28541,36.29831,359.4372,POSITION,0.258969,2.194332,-0.1073221
1708350882993,STATE,Idle,EVENT,none,LOOK_AT,55.28141,36.29026,359.4288,POSITION,0.2589824,2.194336,-0.1073225
1708350883017,STATE,Idle,EVENT,none,LOOK_AT,55.2795,36.29263,359.4444,POSITION,0.2589687,2.194369,-0.1073392
1708350883033,STATE,Idle,EVENT,none,LOOK_AT,55.27988,36.29871,359.4529,POSITION,0.2589482,2.194415,-0.1073508
1708350883052,STATE,Idle,EVENT,none,LOOK_AT,55.26626,36.30149,359.4501,POSITION,0.2589362,2.194431,-0.1073309
1708350883064,STATE,Idle,EVENT,none,LOOK_AT,55.25261,36.29721,359.4605,POSITION,0.2589212,2.194448,-0.1072855
1708350883074,STATE,Idle,EVENT,none,LOOK_AT,55.23634,36.28903,359.4621,POSITION,0.2589281,2.194448,-0.1072253
1708350883102,STATE,Idle,EVENT,none,LOOK_AT,55.20345,36.32833,359.5223,POSITION,0.2589176,2.19451,-0.107176
1708350883119,STATE,Idle,EVENT,none,LOOK_AT,55.19876,36.34033,359.5331,POSITION,0.2588891,2.19453,-0.1071667
1708350883133,STATE,Idle,EVENT,none,LOOK_AT,55.20106,36.32687,359.5303,POSITION,0.2588612,2.194536,-0.1071554
1708350883146,STATE,Idle,EVENT,none,LOOK_AT,55.20808,36.2959,359.5113,POSITION,0.2588285,2.194543,-0.1071462
1708350883161,STATE,Idle,EVENT,none,LOOK_AT,55.20893,36.29618,359.5121,POSITION,0.2587931,2.194546,-0.1071278
1708350883173,STATE,Idle,EVENT,none,LOOK_AT,55.21017,36.28545,359.5085,POSITION,0.25876,2.194584,-0.1071167
1708350883188,STATE,Idle,EVENT,none,LOOK_AT,55.19317,36.26912,359.4892,POSITION,0.2587292,2.194627,-0.1071074
1708350883202,STATE,Idle,EVENT,none,LOOK_AT,55.16625,36.25442,359.4729,POSITION,0.2587387,2.194673,-0.1070981
1708350883216,STATE,Idle,EVENT,none,LOOK_AT,55.1144,36.27639,359.4732,POSITION,0.2587779,2.194683,-0.107052
1708350883230,STATE,Idle,EVENT,none,LOOK_AT,55.07805,36.28828,359.4576,POSITION,0.2588506,2.194715,-0.1070202
1708350883244,STATE,Idle,EVENT,none,LOOK_AT,55.01059,36.35559,359.5069,POSITION,0.2589246,2.194821,-0.1069866
1708350883260,STATE,Idle,EVENT,none,LOOK_AT,54.92399,36.42956,359.5783,POSITION,0.2590321,2.194954,-0.1069704
1708350883272,STATE,Idle,EVENT,none,LOOK_AT,54.83792,36.47696,359.5943,POSITION,0.2591178,2.195097,-0.1069461
1708350883289,STATE,Idle,EVENT,none,LOOK_AT,54.73948,36.51723,359.6169,POSITION,0.2591714,2.195221,-0.1068396
1708350883299,STATE,Idle,EVENT,none,LOOK_AT,54.67303,36.51973,359.6077,POSITION,0.2592026,2.195327,-0.10675
1708350883312,STATE,Idle,EVENT,none,LOOK_AT,54.60417,36.49871,359.572,POSITION,0.25919,2.195429,-0.1066379
1708350883330,STATE,Idle,EVENT,none,LOOK_AT,54.55145,36.49125,359.562,POSITION,0.2591492,2.195562,-0.1065649
1708350883340,STATE,Idle,EVENT,none,LOOK_AT,54.50327,36.45973,359.561,POSITION,0.2590981,2.195655,-0.1064974
1708350883354,STATE,Idle,EVENT,none,LOOK_AT,54.44963,36.38867,359.5443,POSITION,0.2590272,2.195715,-0.1064198
1708350883375,STATE,Idle,EVENT,none,LOOK_AT,54.4232,36.31032,359.5242,POSITION,0.2589458,2.195731,-0.1063309
1708350883388,STATE,Idle,EVENT,none,LOOK_AT,54.42091,36.21415,359.4608,POSITION,0.258814,2.195707,-0.1062474
1708350883406,STATE,Idle,EVENT,none,LOOK_AT,54.4301,36.13497,359.3919,POSITION,0.2586508,2.195717,-0.1061822
1708350883417,STATE,Idle,EVENT,none,LOOK_AT,54.43536,36.05636,359.3377,POSITION,0.2584425,2.19576,-0.1061455
1708350883435,STATE,Idle,EVENT,none,LOOK_AT,54.42762,35.98542,359.3186,POSITION,0.2582495,2.195815,-0.106108
1708350883452,STATE,Idle,EVENT,none,LOOK_AT,54.43148,35.92572,359.3109,POSITION,0.2580923,2.195867,-0.1060579
1708350883475,STATE,Idle,EVENT,none,LOOK_AT,54.42258,35.86904,359.3306,POSITION,0.2579628,2.195894,-0.1059878
1708350883497,STATE,Idle,EVENT,none,LOOK_AT,54.35783,35.78272,359.3661,POSITION,0.2575416,2.19605,-0.1058572
1708350883512,STATE,Idle,EVENT,none,LOOK_AT,54.31776,35.78263,359.3804,POSITION,0.257408,2.196126,-0.1058112
1708350883536,STATE,Idle,EVENT,none,LOOK_AT,54.25631,35.82385,359.4662,POSITION,0.2572491,2.196223,-0.1057331
1708350883554,STATE,Idle,EVENT,none,LOOK_AT,54.23041,35.8642,359.5266,POSITION,0.2571865,2.196256,-0.1057046
1708350883565,STATE,Idle,EVENT,none,LOOK_AT,54.20516,35.92181,359.5926,POSITION,0.2571003,2.196321,-0.1057016
1708350883586,STATE,Idle,EVENT,none,LOOK_AT,54.21326,35.96566,359.642,POSITION,0.2570244,2.196396,-0.1057001
1708350883594,STATE,Idle,EVENT,none,LOOK_AT,54.20107,35.99246,359.6585,POSITION,0.256958,2.196453,-0.1056966
1708350883606,STATE,Idle,EVENT,none,LOOK_AT,54.19487,36.04093,359.712,POSITION,0.2569068,2.196499,-0.1056799
1708350883623,STATE,Idle,EVENT,none,LOOK_AT,54.19203,36.07577,359.7332,POSITION,0.2568905,2.196503,-0.105616
1708350883635,STATE,Idle,EVENT,none,LOOK_AT,54.18596,36.08678,359.7575,POSITION,0.2568873,2.196489,-0.1055621
1708350883648,STATE,Idle,EVENT,none,LOOK_AT,54.19357,36.0834,359.7538,POSITION,0.2568719,2.196492,-0.1055415
1708350883665,STATE,Idle,EVENT,none,LOOK_AT,54.19157,36.10711,359.7547,POSITION,0.25686,2.196467,-0.1055311
1708350883675,STATE,Idle,EVENT,none,LOOK_AT,54.21573,36.12982,359.7274,POSITION,0.2568637,2.19645,-0.1055115
1708350883690,STATE,Idle,EVENT,none,LOOK_AT,54.24354,36.14735,359.7237,POSITION,0.2569227,2.196397,-0.1055083
1708350883706,STATE,Idle,EVENT,none,LOOK_AT,54.28642,36.15651,359.7263,POSITION,0.2570022,2.196299,-0.1055388
1708350883717,STATE,Idle,EVENT,none,LOOK_AT,54.31813,36.16757,359.7049,POSITION,0.257079,2.19622,-0.1055696
1708350883733,STATE,Idle,EVENT,none,LOOK_AT,54.3431,36.18248,359.6728,POSITION,0.2571387,2.196145,-0.1055985
1708350883747,STATE,Idle,EVENT,none,LOOK_AT,54.36425,36.22261,359.6548,POSITION,0.2572322,2.196103,-0.1056213
1708350883764,STATE,Idle,EVENT,none,LOOK_AT,54.4164,36.223,359.6635,POSITION,0.2573189,2.196035,-0.1056719
1708350883786,STATE,Idle,EVENT,none,LOOK_AT,54.45507,36.20694,359.6158,POSITION,0.2574031,2.19597,-0.1056882
1708350883804,STATE,Idle,EVENT,none,LOOK_AT,54.48941,36.22676,359.5893,POSITION,0.2575232,2.195883,-0.1056843
1708350883822,STATE,Idle,EVENT,none,LOOK_AT,54.49082,36.23769,359.5604,POSITION,0.2576449,2.195868,-0.1057041
1708350883833,STATE,Idle,EVENT,none,LOOK_AT,54.52642,36.23012,359.5185,POSITION,0.2578479,2.195811,-0.1057635
1708350883844,STATE,Idle,EVENT,none,LOOK_AT,54.55417,36.21382,359.4788,POSITION,0.2579531,2.195815,-0.1057903
1708350883870,STATE,Idle,EVENT,none,LOOK_AT,54.58054,36.23427,359.4498,POSITION,0.2581891,2.195709,-0.1059031
1708350883886,STATE,Idle,EVENT,none,LOOK_AT,54.59547,36.22499,359.4164,POSITION,0.2582989,2.19571,-0.1059621
1708350883906,STATE,Idle,EVENT,none,LOOK_AT,54.60136,36.27131,359.4265,POSITION,0.258399,2.195711,-0.1059953
1708350883921,STATE,Idle,EVENT,none,LOOK_AT,54.60472,36.28768,359.4277,POSITION,0.2584996,2.195703,-0.1060318
1708350883932,STATE,Idle,EVENT,none,LOOK_AT,54.61115,36.30413,359.4137,POSITION,0.2585936,2.195684,-0.1060617
1708350883943,STATE,Idle,EVENT,none,LOOK_AT,54.62879,36.29979,359.3819,POSITION,0.2586838,2.195655,-0.1060712
1708350883955,STATE,Idle,EVENT,none,LOOK_AT,54.63681,36.29641,359.3449,POSITION,0.2587743,2.195619,-0.106069
1708350883968,STATE,Idle,EVENT,none,LOOK_AT,54.63523,36.31619,359.3595,POSITION,0.2588463,2.19561,-0.1060641
1708350883990,STATE,Idle,EVENT,none,LOOK_AT,54.63835,36.31411,359.3516,POSITION,0.2588991,2.195608,-0.1060886
1708350883998,STATE,Idle,EVENT,none,LOOK_AT,54.63733,36.31046,359.3385,POSITION,0.2589335,2.195598,-0.1061138
1708350884018,STATE,Idle,EVENT,none,LOOK_AT,54.65976,36.28993,359.2992,POSITION,0.2589399,2.195534,-0.1061289
1708350884043,STATE,Idle,EVENT,none,LOOK_AT,54.66947,36.28613,359.2819,POSITION,0.2589605,2.195495,-0.106156
1708350884058,STATE,Idle,EVENT,none,LOOK_AT,54.67077,36.28843,359.2895,POSITION,0.2589318,2.195473,-0.1061819
1708350884076,STATE,Idle,EVENT,none,LOOK_AT,54.67843,36.27976,359.2858,POSITION,0.258908,2.195477,-0.1062212
1708350884090,STATE,Idle,EVENT,none,LOOK_AT,54.67681,36.27979,359.2961,POSITION,0.2588629,2.19547,-0.1062269
1708350884105,STATE,Idle,EVENT,none,LOOK_AT,54.67682,36.2619,359.2875,POSITION,0.2588344,2.195451,-0.1062409
1708350884123,STATE,Idle,EVENT,none,LOOK_AT,54.67883,36.25708,359.2957,POSITION,0.258775,2.19543,-0.1062268
1708350884131,STATE,Idle,EVENT,none,LOOK_AT,54.68384,36.25802,359.3114,POSITION,0.2586818,2.195468,-0.1062271
1708350884152,STATE,Idle,EVENT,none,LOOK_AT,54.68461,36.25665,359.3278,POSITION,0.2586214,2.195506,-0.1062029
1708350884164,STATE,Idle,EVENT,none,LOOK_AT,54.66729,36.27111,359.3522,POSITION,0.2585657,2.195521,-0.1061568
1708350884179,STATE,Idle,EVENT,none,LOOK_AT,54.63596,36.27422,359.3641,POSITION,0.2585233,2.195472,-0.1060579
1708350884191,STATE,Idle,EVENT,none,LOOK_AT,54.6332,36.25365,359.3636,POSITION,0.2584955,2.195457,-0.1059545
1708350884213,STATE,Idle,EVENT,none,LOOK_AT,54.60831,36.26015,359.3698,POSITION,0.2584448,2.195441,-0.1058602
1708350884223,STATE,Idle,EVENT,none,LOOK_AT,54.60677,36.25901,359.3829,POSITION,0.2583846,2.195485,-0.1057974
1708350884232,STATE,Idle,EVENT,none,LOOK_AT,54.60249,36.26371,359.4197,POSITION,0.2583092,2.195506,-0.1057447
1708350884248,STATE,Idle,EVENT,none,LOOK_AT,54.61389,36.25885,359.4531,POSITION,0.2582633,2.195547,-0.1056944
1708350884260,STATE,Idle,EVENT,none,LOOK_AT,54.60104,36.25519,359.4604,POSITION,0.2582244,2.195565,-0.1056443
1708350884292,STATE,Idle,EVENT,none,LOOK_AT,54.59381,36.24623,359.4599,POSITION,0.2581764,2.195557,-0.105614
1708350884302,STATE,Idle,EVENT,none,LOOK_AT,54.58401,36.23664,359.4763,POSITION,0.2580701,2.195575,-0.1055564
1708350884323,STATE,Idle,EVENT,none,LOOK_AT,54.5879,36.23837,359.4643,POSITION,0.258037,2.195602,-0.1055407
1708350884346,STATE,Idle,EVENT,none,LOOK_AT,54.55736,36.25249,359.5077,POSITION,0.2580307,2.195571,-0.1055349
1708350884371,STATE,Idle,EVENT,none,LOOK_AT,54.57915,36.2822,359.513,POSITION,0.258068,2.195589,-0.1055627
1708350884386,STATE,Idle,EVENT,none,LOOK_AT,54.56388,36.31775,359.5372,POSITION,0.2580655,2.195592,-0.105582
1708350884407,STATE,Idle,EVENT,none,LOOK_AT,54.5659,36.3139,359.5403,POSITION,0.2580683,2.195624,-0.1056086
1708350884423,STATE,Idle,EVENT,none,LOOK_AT,54.56701,36.32559,359.5526,POSITION,0.2581208,2.195621,-0.1055895
1708350884446,STATE,Idle,EVENT,none,LOOK_AT,54.56819,36.31171,359.5408,POSITION,0.2581653,2.195627,-0.1055861
1708350884459,STATE,Idle,EVENT,none,LOOK_AT,54.57145,36.31061,359.5475,POSITION,0.2581779,2.195663,-0.1056037
1708350884474,STATE,Idle,EVENT,none,LOOK_AT,54.5597,36.28695,359.5149,POSITION,0.2582164,2.19566,-0.1056013
1708350884495,STATE,Idle,EVENT,none,LOOK_AT,54.55753,36.27909,359.4846,POSITION,0.2582659,2.195648,-0.1055692
1708350884518,STATE,Idle,EVENT,none,LOOK_AT,54.55783,36.28101,359.4686,POSITION,0.2583494,2.19559,-0.1055326
1708350884526,STATE,Idle,EVENT,none,LOOK_AT,54.58017,36.28319,359.4664,POSITION,0.2584423,2.195582,-0.1055422
1708350884534,STATE,Idle,EVENT,none,LOOK_AT,54.58519,36.29216,359.4709,POSITION,0.2584701,2.195577,-0.1055761
1708350884564,STATE,Idle,EVENT,none,LOOK_AT,54.61066,36.31533,359.4588,POSITION,0.2585368,2.195573,-0.1056355
1708350884582,STATE,Idle,EVENT,none,LOOK_AT,54.61301,36.29978,359.4335,POSITION,0.258597,2.195562,-0.1056305
1708350884594,STATE,Idle,EVENT,none,LOOK_AT,54.61978,36.27153,359.4005,POSITION,0.2586405,2.195569,-0.1056304
1708350884610,STATE,Idle,EVENT,none,LOOK_AT,54.62226,36.25346,359.3812,POSITION,0.2586647,2.195581,-0.1056561
1708350884622,STATE,Idle,EVENT,none,LOOK_AT,54.61391,36.24369,359.3637,POSITION,0.2586928,2.195601,-0.1056815
1708350884637,STATE,Idle,EVENT,none,LOOK_AT,54.60896,36.25693,359.3687,POSITION,0.2587162,2.195635,-0.105703
1708350884650,STATE,Idle,EVENT,none,LOOK_AT,54.59702,36.26701,359.3791,POSITION,0.2587518,2.195626,-0.1057199
1708350884664,STATE,Idle,EVENT,none,LOOK_AT,54.59084,36.25498,359.374,POSITION,0.258803,2.195622,-0.1057443
1708350884679,STATE,Idle,EVENT,none,LOOK_AT,54.58342,36.26641,359.3844,POSITION,0.2588391,2.195615,-0.1057637
1708350884691,STATE,Idle,EVENT,none,LOOK_AT,54.56952,36.27242,359.375,POSITION,0.2588518,2.195636,-0.1058076
1708350884705,STATE,Idle,EVENT,none,LOOK_AT,54.56564,36.28978,359.3738,POSITION,0.2588571,2.195671,-0.1058542
1708350884721,STATE,Idle,EVENT,none,LOOK_AT,54.56224,36.30206,359.3701,POSITION,0.2588542,2.19571,-0.1059179
1708350884734,STATE,Idle,EVENT,none,LOOK_AT,54.55039,36.33261,359.3923,POSITION,0.2588436,2.1957,-0.1059432
1708350884749,STATE,Idle,EVENT,none,LOOK_AT,54.54711,36.3461,359.4059,POSITION,0.2588325,2.195698,-0.1059643
1708350884770,STATE,Idle,EVENT,none,LOOK_AT,54.53559,36.36122,359.4103,POSITION,0.258811,2.195699,-0.1059697
1708350884777,STATE,Idle,EVENT,none,LOOK_AT,54.5304,36.35073,359.3961,POSITION,0.2587904,2.195728,-0.1060029
1708350884789,STATE,Idle,EVENT,none,LOOK_AT,54.51667,36.33746,359.3794,POSITION,0.258759,2.195746,-0.1060304
1708350884806,STATE,Idle,EVENT,none,LOOK_AT,54.50655,36.34474,359.3831,POSITION,0.258705,2.195746,-0.1060439
1708350884817,STATE,Idle,EVENT,none,LOOK_AT,54.49377,36.33143,359.3704,POSITION,0.2586665,2.195731,-0.1060826
1708350884831,STATE,Idle,EVENT,none,LOOK_AT,54.48005,36.32945,359.3613,POSITION,0.2586272,2.195715,-0.1060997
1708350884849,STATE,Idle,EVENT,none,LOOK_AT,54.46332,36.32757,359.3546,POSITION,0.2585942,2.195763,-0.1060835
1708350884859,STATE,Idle,EVENT,none,LOOK_AT,54.44545,36.33133,359.3499,POSITION,0.2585614,2.195815,-0.1060553
1708350884872,STATE,Idle,EVENT,none,LOOK_AT,54.39625,36.36029,359.3699,POSITION,0.2585328,2.195881,-0.1060067
1708350884890,STATE,Idle,EVENT,none,LOOK_AT,54.36694,36.39763,359.412,POSITION,0.2585327,2.195932,-0.1059169
1708350884903,STATE,Idle,EVENT,none,LOOK_AT,54.32098,36.41633,359.4491,POSITION,0.2585499,2.195985,-0.1057967
1708350884914,STATE,Idle,EVENT,none,LOOK_AT,54.27562,36.39948,359.4516,POSITION,0.258559,2.196055,-0.1056746
1708350884932,STATE,Idle,EVENT,none,LOOK_AT,54.21477,36.40966,359.4983,POSITION,0.2585612,2.196156,-0.105566
1708350884942,STATE,Idle,EVENT,none,LOOK_AT,54.1492,36.41925,359.5156,POSITION,0.2585622,2.196257,-0.1054712
1708350884956,STATE,Idle,EVENT,none,LOOK_AT,54.09697,36.4517,359.5898,POSITION,0.2585649,2.196389,-0.105354
1708350884971,STATE,Idle,EVENT,none,LOOK_AT,54.03267,36.44685,359.6163,POSITION,0.2585964,2.196485,-0.1052703
1708350884988,STATE,Idle,EVENT,none,LOOK_AT,53.98803,36.46167,359.6637,POSITION,0.2586384,2.196588,-0.105194
1708350884998,STATE,Idle,EVENT,none,LOOK_AT,53.89047,36.47144,359.6897,POSITION,0.2586722,2.196685,-0.105117
1708350885018,STATE,Idle,EVENT,none,LOOK_AT,53.80229,36.47185,359.6693,POSITION,0.2586594,2.196793,-0.1049926
1708350885026,STATE,Idle,EVENT,none,LOOK_AT,53.7153,36.40435,359.6182,POSITION,0.2586474,2.196901,-0.1048673
1708350885040,STATE,Idle,EVENT,none,LOOK_AT,53.61214,36.34822,359.5974,POSITION,0.258653,2.197037,-0.1047107
1708350885056,STATE,Idle,EVENT,none,LOOK_AT,53.51836,36.28588,359.6113,POSITION,0.2586696,2.197187,-0.1044999
1708350885068,STATE,Idle,EVENT,none,LOOK_AT,53.38598,36.25643,359.6722,POSITION,0.258707,2.197386,-0.1042597
1708350885082,STATE,Idle,EVENT,none,LOOK_AT,53.22992,36.28697,359.8445,POSITION,0.2588078,2.19764,-0.1039345
1708350885097,STATE,Idle,EVENT,none,LOOK_AT,53,36.32513,0.06294047,POSITION,0.2591277,2.198124,-0.103123
1708350885109,STATE,Idle,EVENT,none,LOOK_AT,52.70372,36.2967,0.1586763,POSITION,0.2593944,2.198693,-0.1021987
1708350885125,STATE,Idle,EVENT,none,LOOK_AT,52.22242,36.00975,0.03145288,POSITION,0.2600104,2.199594,-0.1011461
1708350885138,STATE,Idle,EVENT,none,LOOK_AT,51.47637,35.79608,359.9837,POSITION,0.2609213,2.200792,-0.09970023
1708350885152,STATE,Idle,EVENT,none,LOOK_AT,50.49458,35.85003,0.1057515,POSITION,0.2618092,2.202033,-0.09776257
1708350885166,STATE,Idle,EVENT,none,LOOK_AT,49.43596,35.94094,0.3342628,POSITION,0.2630566,2.203545,-0.095726
