Monday, February 12, 2024,UserID,
1707749941766,STATE,Idle,EVENT,none,LOOK_AT,26.72576,358.101,10.69658,POSITION,-0.08362624,1.818124,0.04769481
1707749941779,STATE,Idle,EVENT,none,LOOK_AT,27.05479,357.8008,10.62228,POSITION,-0.08319278,1.818356,0.04729541
1707749941792,STATE,Idle,EVENT,none,LOOK_AT,27.36416,357.4443,10.49047,POSITION,-0.08262236,1.818327,0.04678683
1707749941811,STATE,Idle,EVENT,none,LOOK_AT,27.68357,357.1515,10.40379,POSITION,-0.08208959,1.817968,0.04609926
1707749941824,STATE,Idle,EVENT,none,LOOK_AT,28.06667,356.812,10.24342,POSITION,-0.08149624,1.817767,0.04543607
1707749941834,STATE,Idle,EVENT,none,LOOK_AT,28.47236,356.4504,10.11669,POSITION,-0.08080168,1.817603,0.04492046
1707749941848,STATE,Idle,EVENT,none,LOOK_AT,28.96034,356.0665,10.05973,POSITION,-0.08014646,1.81773,0.04453023
1707749941862,STATE,Idle,EVENT,none,LOOK_AT,29.34273,355.7587,10.00984,POSITION,-0.07954928,1.817392,0.04417556
1707749941875,STATE,Idle,EVENT,none,LOOK_AT,29.74937,355.4871,9.886262,POSITION,-0.07892394,1.817117,0.04372877
1707749941892,STATE,Idle,EVENT,none,LOOK_AT,30.02724,355.3531,9.586338,POSITION,-0.07862203,1.816469,0.0433014
1707749941904,STATE,Idle,EVENT,none,LOOK_AT,30.37518,355.1703,9.25907,POSITION,-0.07818028,1.81612,0.04278227
1707749941917,STATE,Idle,EVENT,none,LOOK_AT,30.69164,354.9427,8.959282,POSITION,-0.07759631,1.815801,0.04241135
1707749941932,STATE,Idle,EVENT,none,LOOK_AT,30.91965,354.7855,8.757711,POSITION,-0.07705057,1.815597,0.04224953
1707749941945,STATE,Idle,EVENT,none,LOOK_AT,31.11301,354.6128,8.631111,POSITION,-0.07653004,1.81524,0.04206501
1707749941960,STATE,Idle,EVENT,none,LOOK_AT,31.25919,354.4509,8.470048,POSITION,-0.0760147,1.814926,0.04188377
1707749941973,STATE,Idle,EVENT,none,LOOK_AT,31.40473,354.3596,8.329103,POSITION,-0.07549228,1.8145,0.04164786
1707749941990,STATE,Idle,EVENT,none,LOOK_AT,31.51627,354.3104,8.074389,POSITION,-0.07519037,1.814041,0.04137446
1707749942002,STATE,Idle,EVENT,none,LOOK_AT,31.63728,354.3113,7.775332,POSITION,-0.07494164,1.81378,0.0410779
1707749942023,STATE,Idle,EVENT,none,LOOK_AT,31.74952,354.2959,7.590257,POSITION,-0.07441971,1.813481,0.04075687
1707749942029,STATE,Idle,EVENT,none,LOOK_AT,31.85304,354.3397,7.455696,POSITION,-0.0740232,1.813252,0.04051794
1707749942048,STATE,Idle,EVENT,none,LOOK_AT,31.92135,354.4221,7.353387,POSITION,-0.07372531,1.812953,0.04021926
1707749942065,STATE,Idle,EVENT,none,LOOK_AT,31.9701,354.485,7.303025,POSITION,-0.07327433,1.812567,0.0399453
1707749942073,STATE,Idle,EVENT,none,LOOK_AT,32.10629,354.5987,7.202622,POSITION,-0.07315671,1.812686,0.03964689
1707749942085,STATE,Idle,EVENT,none,LOOK_AT,32.22376,354.714,7.163514,POSITION,-0.07275911,1.812785,0.03941122
1707749942099,STATE,Idle,EVENT,none,LOOK_AT,32.24541,354.8565,7.166722,POSITION,-0.07249145,1.812819,0.03937436
1707749942113,STATE,Idle,EVENT,none,LOOK_AT,32.2507,355.0211,7.241971,POSITION,-0.07203002,1.812828,0.03919235
1707749942128,STATE,Idle,EVENT,none,LOOK_AT,32.25561,355.2382,7.345363,POSITION,-0.07173657,1.813034,0.03910874
1707749942140,STATE,Idle,EVENT,none,LOOK_AT,32.23638,355.4666,7.449321,POSITION,-0.07146531,1.813179,0.03913087
1707749942155,STATE,Idle,EVENT,none,LOOK_AT,32.219,355.7,7.55711,POSITION,-0.07112452,1.813326,0.03887978
1707749942169,STATE,Idle,EVENT,none,LOOK_AT,32.22709,355.9712,7.660755,POSITION,-0.07082312,1.81339,0.03867294
1707749942182,STATE,Idle,EVENT,none,LOOK_AT,32.23796,356.2491,7.724392,POSITION,-0.07062525,1.81346,0.03847635
1707749942197,STATE,Idle,EVENT,none,LOOK_AT,32.27367,356.5482,7.775855,POSITION,-0.07058945,1.813544,0.03834199
1707749942211,STATE,Idle,EVENT,none,LOOK_AT,32.3508,356.7486,7.814582,POSITION,-0.07038461,1.813699,0.03814564
1707749942226,STATE,Idle,EVENT,none,LOOK_AT,32.45095,356.9724,7.893969,POSITION,-0.07029597,1.813771,0.03799042
1707749942238,STATE,Idle,EVENT,none,LOOK_AT,32.58299,357.1262,7.93231,POSITION,-0.07004648,1.813864,0.0378217
1707749942252,STATE,Idle,EVENT,none,LOOK_AT,32.75911,357.2148,7.976358,POSITION,-0.06997882,1.813907,0.03763958
1707749942268,STATE,Idle,EVENT,none,LOOK_AT,32.91018,357.3278,8.048123,POSITION,-0.06994416,1.813958,0.03753228
1707749942285,STATE,Idle,EVENT,none,LOOK_AT,33.07341,357.401,8.133551,POSITION,-0.06994195,1.81402,0.03749841
1707749942297,STATE,Idle,EVENT,none,LOOK_AT,33.21825,357.4234,8.171965,POSITION,-0.07003556,1.814076,0.0375242
1707749942308,STATE,Idle,EVENT,none,LOOK_AT,33.35093,357.4463,8.173586,POSITION,-0.07021867,1.814128,0.03759522
1707749942322,STATE,Idle,EVENT,none,LOOK_AT,33.43162,357.5078,8.135854,POSITION,-0.0705042,1.814141,0.03777683
1707749942336,STATE,Idle,EVENT,none,LOOK_AT,33.47712,357.532,8.099551,POSITION,-0.07081398,1.81417,0.03808892
1707749942351,STATE,Idle,EVENT,none,LOOK_AT,33.50321,357.5352,8.133037,POSITION,-0.07111861,1.814231,0.03850221
1707749942367,STATE,Idle,EVENT,none,LOOK_AT,33.49793,357.4949,8.153141,POSITION,-0.07143591,1.814206,0.03932184
1707749942377,STATE,Idle,EVENT,none,LOOK_AT,33.46784,357.5294,8.117964,POSITION,-0.07187052,1.814144,0.03987151
1707749942398,STATE,Idle,EVENT,none,LOOK_AT,33.38395,357.5001,8.096055,POSITION,-0.0719866,1.813885,0.04054327
1707749942409,STATE,Idle,EVENT,none,LOOK_AT,33.33561,357.5711,8.05,POSITION,-0.07240424,1.814455,0.04125952
1707749942419,STATE,Idle,EVENT,none,LOOK_AT,33.13358,357.6869,8.1161,POSITION,-0.0726492,1.814835,0.04223196
1707749942434,STATE,Idle,EVENT,none,LOOK_AT,32.78561,357.7972,8.228917,POSITION,-0.07286984,1.815132,0.04349662
1707749942449,STATE,Idle,EVENT,none,LOOK_AT,32.3248,357.8728,8.436259,POSITION,-0.07322736,1.815652,0.0448254
1707749942462,STATE,Idle,EVENT,none,LOOK_AT,31.8213,357.8446,8.69633,POSITION,-0.07348552,1.816302,0.04618711
1707749942476,STATE,Idle,EVENT,none,LOOK_AT,31.18958,357.7789,9.075111,POSITION,-0.07402587,1.817733,0.04781854
1707749942489,STATE,Idle,EVENT,none,LOOK_AT,30.3726,357.7939,9.722384,POSITION,-0.07427666,1.818839,0.0497011
1707749942503,STATE,Idle,EVENT,none,LOOK_AT,29.33481,357.7296,10.63833,POSITION,-0.07489543,1.820417,0.05180817
1707749942517,STATE,Idle,EVENT,none,LOOK_AT,28.19629,357.4938,11.52899,POSITION,-0.0755837,1.822122,0.05408544
1707749942537,STATE,Idle,EVENT,none,LOOK_AT,26.98381,357.0894,12.43962,POSITION,-0.07644741,1.824156,0.05658391
1707749942547,STATE,Idle,EVENT,none,LOOK_AT,25.72496,356.5309,13.46998,POSITION,-0.07751802,1.826373,0.05903672
1707749942558,STATE,Idle,EVENT,none,LOOK_AT,24.47382,355.9237,14.74726,POSITION,-0.07850286,1.828336,0.06157173
1707749942573,STATE,Idle,EVENT,none,LOOK_AT,23.20083,355.3083,15.91119,POSITION,-0.0798845,1.830235,0.06422102
1707749942589,STATE,Idle,EVENT,none,LOOK_AT,21.98485,354.6413,17.07637,POSITION,-0.08140716,1.831963,0.06683545
1707749942603,STATE,Idle,EVENT,none,LOOK_AT,20.9565,353.9445,18.14662,POSITION,-0.0831269,1.833697,0.06922692
1707749942619,STATE,Idle,EVENT,none,LOOK_AT,20.0661,353.2424,19.0834,POSITION,-0.08490349,1.835469,0.07131396
1707749942628,STATE,Idle,EVENT,none,LOOK_AT,19.36152,352.6753,20.11444,POSITION,-0.086786,1.837228,0.0730014
1707749942643,STATE,Idle,EVENT,none,LOOK_AT,18.76912,352.1472,21.09817,POSITION,-0.0885666,1.838868,0.07423464
1707749942656,STATE,Idle,EVENT,none,LOOK_AT,18.3013,351.7428,22.05055,POSITION,-0.09048733,1.840559,0.07509752
1707749942671,STATE,Idle,EVENT,none,LOOK_AT,17.90351,351.4162,23.00447,POSITION,-0.09228842,1.842464,0.07534117
1707749942685,STATE,Idle,EVENT,none,LOOK_AT,17.47938,351.2341,23.97501,POSITION,-0.09372221,1.84388,0.07569192
1707749942698,STATE,Idle,EVENT,none,LOOK_AT,17.02797,351.1904,24.87097,POSITION,-0.09524439,1.844961,0.07580095
1707749942712,STATE,Idle,EVENT,none,LOOK_AT,16.65037,351.111,25.58547,POSITION,-0.09654596,1.846197,0.07574254
1707749942726,STATE,Idle,EVENT,none,LOOK_AT,16.20412,350.9854,26.169,POSITION,-0.09763813,1.847091,0.07588492
1707749942740,STATE,Idle,EVENT,none,LOOK_AT,15.73855,350.7925,26.78422,POSITION,-0.09860596,1.848156,0.07585171
1707749942760,STATE,Idle,EVENT,none,LOOK_AT,15.28508,350.6179,27.43014,POSITION,-0.09948555,1.849327,0.07571429
1707749942774,STATE,Idle,EVENT,none,LOOK_AT,14.69366,350.4732,28.01874,POSITION,-0.1007035,1.850257,0.07559282
1707749942792,STATE,Idle,EVENT,none,LOOK_AT,14.0915,350.384,28.69752,POSITION,-0.1017593,1.851319,0.07542314
1707749942800,STATE,Idle,EVENT,none,LOOK_AT,13.51379,350.2582,29.3975,POSITION,-0.1027334,1.852142,0.07527948
1707749942811,STATE,Idle,EVENT,none,LOOK_AT,12.97249,350.1027,29.97823,POSITION,-0.1037076,1.852855,0.07520851
1707749942824,STATE,Idle,EVENT,none,LOOK_AT,12.58914,349.9153,30.45451,POSITION,-0.104722,1.853537,0.07497616
1707749942837,STATE,Idle,EVENT,none,LOOK_AT,12.26553,349.7103,30.80364,POSITION,-0.10566,1.854075,0.07459287
1707749942853,STATE,Idle,EVENT,none,LOOK_AT,11.94695,349.5449,31.10475,POSITION,-0.1066483,1.85441,0.07405119
1707749942866,STATE,Idle,EVENT,none,LOOK_AT,11.59339,349.4117,31.28329,POSITION,-0.1075997,1.854578,0.07353295
1707749942879,STATE,Idle,EVENT,none,LOOK_AT,11.25231,349.3108,31.32999,POSITION,-0.1084384,1.854736,0.07292707
1707749942894,STATE,Idle,EVENT,none,LOOK_AT,10.95004,349.1563,31.35496,POSITION,-0.109057,1.854695,0.07229088
1707749942908,STATE,Idle,EVENT,none,LOOK_AT,10.64713,349.0562,31.24904,POSITION,-0.109923,1.854677,0.07141144
1707749942921,STATE,Idle,EVENT,none,LOOK_AT,10.37508,348.9455,31.28161,POSITION,-0.1104629,1.854744,0.07062928
1707749942935,STATE,Idle,EVENT,none,LOOK_AT,10.08366,348.9395,31.33964,POSITION,-0.1111754,1.85491,0.06987099
1707749942950,STATE,Idle,EVENT,none,LOOK_AT,9.850224,348.9959,31.43938,POSITION,-0.1118006,1.855105,0.0692413
1707749942963,STATE,Idle,EVENT,none,LOOK_AT,9.621021,349.0363,31.49502,POSITION,-0.1123402,1.855034,0.06874725
1707749942977,STATE,Idle,EVENT,none,LOOK_AT,9.554881,349.0712,31.48341,POSITION,-0.1128749,1.855053,0.06836726
1707749942991,STATE,Idle,EVENT,none,LOOK_AT,9.517804,349.0757,31.31351,POSITION,-0.1133477,1.854962,0.06817088
1707749943004,STATE,Idle,EVENT,none,LOOK_AT,9.562141,349.0903,31.07828,POSITION,-0.1139737,1.854748,0.06794418
1707749943019,STATE,Idle,EVENT,none,LOOK_AT,9.714426,349.0293,30.95235,POSITION,-0.1142437,1.854567,0.06775881
1707749943033,STATE,Idle,EVENT,none,LOOK_AT,9.78202,349.0223,30.77554,POSITION,-0.1146051,1.854235,0.06764643
1707749943047,STATE,Idle,EVENT,none,LOOK_AT,9.786079,349.1087,30.48937,POSITION,-0.1150189,1.853997,0.06748407
1707749943060,STATE,Idle,EVENT,none,LOOK_AT,9.726408,349.2598,30.14616,POSITION,-0.1154374,1.853434,0.06735051
1707749943074,STATE,Idle,EVENT,none,LOOK_AT,9.706142,349.3975,29.93,POSITION,-0.1158082,1.853155,0.0673562
1707749943088,STATE,Idle,EVENT,none,LOOK_AT,9.729722,349.4107,29.80406,POSITION,-0.1158225,1.852974,0.06743158
1707749943103,STATE,Idle,EVENT,none,LOOK_AT,9.733878,349.508,29.67791,POSITION,-0.1161564,1.852767,0.06735187
1707749943116,STATE,Idle,EVENT,none,LOOK_AT,9.661004,349.6741,29.5035,POSITION,-0.1166177,1.852565,0.06723767
1707749943130,STATE,Idle,EVENT,none,LOOK_AT,9.537602,349.897,29.4107,POSITION,-0.1171321,1.852295,0.06722705
1707749943144,STATE,Idle,EVENT,none,LOOK_AT,9.416244,350.0717,29.3781,POSITION,-0.1176279,1.852243,0.06742343
1707749943160,STATE,Idle,EVENT,none,LOOK_AT,9.288054,350.1785,29.4366,POSITION,-0.1180201,1.852366,0.06767933
1707749943172,STATE,Idle,EVENT,none,LOOK_AT,9.117297,350.2618,29.55792,POSITION,-0.118506,1.852435,0.06811029
1707749943188,STATE,Idle,EVENT,none,LOOK_AT,8.930974,350.313,29.74858,POSITION,-0.1191017,1.852696,0.06862113
1707749943199,STATE,Idle,EVENT,none,LOOK_AT,8.764747,350.3098,30.03952,POSITION,-0.11964,1.853019,0.06925498
1707749943215,STATE,Idle,EVENT,none,LOOK_AT,8.585598,350.2288,30.35235,POSITION,-0.1202207,1.853344,0.06988864
1707749943228,STATE,Idle,EVENT,none,LOOK_AT,8.391892,350.1532,30.68078,POSITION,-0.1209239,1.853731,0.07050472
1707749943241,STATE,Idle,EVENT,none,LOOK_AT,8.154346,350.0247,31.01847,POSITION,-0.1215739,1.853987,0.07118852
1707749943255,STATE,Idle,EVENT,none,LOOK_AT,7.928837,349.8907,31.27917,POSITION,-0.1223229,1.85426,0.07179725
1707749943270,STATE,Idle,EVENT,none,LOOK_AT,7.731023,349.7028,31.53931,POSITION,-0.1229701,1.854572,0.07240624
1707749943284,STATE,Idle,EVENT,none,LOOK_AT,7.509293,349.4824,31.82332,POSITION,-0.1235193,1.854793,0.07295512
1707749943298,STATE,Idle,EVENT,none,LOOK_AT,7.336532,349.2798,32.05927,POSITION,-0.1240643,1.854971,0.07331263
1707749943312,STATE,Idle,EVENT,none,LOOK_AT,7.174717,349.1403,32.20372,POSITION,-0.1246565,1.855092,0.07353143
1707749943328,STATE,Idle,EVENT,none,LOOK_AT,7.026831,348.9998,32.30285,POSITION,-0.1251527,1.855099,0.0736585
1707749943340,STATE,Idle,EVENT,none,LOOK_AT,6.900018,348.9094,32.39275,POSITION,-0.1255853,1.855207,0.07384966
1707749943353,STATE,Idle,EVENT,none,LOOK_AT,6.83638,348.7413,32.48623,POSITION,-0.1257876,1.855367,0.07407609
1707749943367,STATE,Idle,EVENT,none,LOOK_AT,6.790357,348.5664,32.47828,POSITION,-0.1259869,1.855389,0.07413524
1707749943388,STATE,Idle,EVENT,none,LOOK_AT,6.78783,348.4489,32.46647,POSITION,-0.1261806,1.855274,0.07413858
1707749943400,STATE,Idle,EVENT,none,LOOK_AT,6.78062,348.3041,32.4175,POSITION,-0.1262141,1.855204,0.07417203
1707749943409,STATE,Idle,EVENT,none,LOOK_AT,6.764042,348.1945,32.40014,POSITION,-0.1265716,1.855308,0.07432891
1707749943423,STATE,Idle,EVENT,none,LOOK_AT,6.745878,348.1453,32.38504,POSITION,-0.1264675,1.855292,0.07423363
1707749943438,STATE,Idle,EVENT,none,LOOK_AT,6.71658,348.0977,32.34744,POSITION,-0.1263175,1.855288,0.07407929
1707749943454,STATE,Idle,EVENT,none,LOOK_AT,6.740222,348.134,32.29512,POSITION,-0.1261057,1.855277,0.07388642
1707749943468,STATE,Idle,EVENT,none,LOOK_AT,6.797525,348.1412,32.24342,POSITION,-0.1258579,1.855257,0.07370784
1707749943478,STATE,Idle,EVENT,none,LOOK_AT,6.845913,348.1758,32.20827,POSITION,-0.1255166,1.855208,0.07350372
1707749943492,STATE,Idle,EVENT,none,LOOK_AT,6.883383,348.2363,32.19374,POSITION,-0.1252134,1.855159,0.07328266
1707749943507,STATE,Idle,EVENT,none,LOOK_AT,6.891507,348.2953,32.16195,POSITION,-0.1249155,1.855156,0.07307751
1707749943520,STATE,Idle,EVENT,none,LOOK_AT,6.882712,348.3834,32.15019,POSITION,-0.1245247,1.855177,0.0729064
1707749943534,STATE,Idle,EVENT,none,LOOK_AT,6.858,348.4423,32.11046,POSITION,-0.1242074,1.855084,0.07283193
1707749943548,STATE,Idle,EVENT,none,LOOK_AT,6.873748,348.5287,32.06119,POSITION,-0.1238599,1.855086,0.07267689
1707749943562,STATE,Idle,EVENT,none,LOOK_AT,6.839996,348.6278,31.97909,POSITION,-0.1235839,1.855024,0.07265788
1707749943576,STATE,Idle,EVENT,none,LOOK_AT,6.811158,348.7351,31.92299,POSITION,-0.1232547,1.85492,0.07256601
1707749943589,STATE,Idle,EVENT,none,LOOK_AT,6.808782,348.8421,31.87506,POSITION,-0.122985,1.854902,0.07232672
1707749943605,STATE,Idle,EVENT,none,LOOK_AT,6.773818,348.9521,31.86686,POSITION,-0.1226517,1.854835,0.07219892
1707749943617,STATE,Idle,EVENT,none,LOOK_AT,6.715722,349.0441,31.84858,POSITION,-0.1223631,1.854794,0.07202394
1707749943636,STATE,Idle,EVENT,none,LOOK_AT,6.662089,349.1576,31.84457,POSITION,-0.1221577,1.854757,0.07179812
1707749943647,STATE,Idle,EVENT,none,LOOK_AT,6.611569,349.2505,31.82661,POSITION,-0.1218825,1.854714,0.07163664
1707749943663,STATE,Idle,EVENT,none,LOOK_AT,6.561631,349.3427,31.77602,POSITION,-0.1216861,1.854547,0.07148721
1707749943676,STATE,Idle,EVENT,none,LOOK_AT,6.572831,349.3873,31.68696,POSITION,-0.1214188,1.854498,0.07136681
1707749943691,STATE,Idle,EVENT,none,LOOK_AT,6.588682,349.4137,31.61938,POSITION,-0.1211516,1.854413,0.07125156
1707749943701,STATE,Idle,EVENT,none,LOOK_AT,6.631346,349.4415,31.53126,POSITION,-0.1209739,1.854333,0.07110636
1707749943715,STATE,Idle,EVENT,none,LOOK_AT,6.654786,349.4773,31.45012,POSITION,-0.1208688,1.854226,0.07099067
1707749943729,STATE,Idle,EVENT,none,LOOK_AT,6.675249,349.4947,31.39371,POSITION,-0.1206194,1.85412,0.07089813
1707749943744,STATE,Idle,EVENT,none,LOOK_AT,6.664942,349.472,31.38303,POSITION,-0.120483,1.854051,0.07076548
