Tuesday, February 13, 2024,UserID,DS01,NSession,
1707821765968,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707821766059,STATE,Idle,EVENT,none,LOOK_AT,349.6583,245.9079,0.756437,POSITION,-0.09534898,1.595008,0.4324053
1707821766073,STATE,Idle,EVENT,none,LOOK_AT,354.672,130.6256,9.938205,POSITION,-0.4012113,1.676227,-0.2794497
1707821766082,STATE,Idle,EVENT,none,LOOK_AT,0.9052322,16.92727,1.629986,POSITION,0.3759416,1.624417,-0.268117
1707821766113,STATE,Idle,EVENT,none,LOOK_AT,350.8293,263.0764,359.3084,POSITION,0.04147407,1.585278,0.4340762
1707821766123,STATE,Idle,EVENT,none,LOOK_AT,352.9248,147.5942,9.526476,POSITION,-0.4598225,1.668629,-0.1556774
1707821766135,STATE,Idle,EVENT,none,LOOK_AT,1.24484,33.87815,3.411304,POSITION,0.2876242,1.638756,-0.3717709
1707821766149,STATE,Idle,EVENT,none,LOOK_AT,352.2986,280.1384,358.2727,POSITION,0.1731446,1.58015,0.3961697
1707821766166,STATE,Idle,EVENT,none,LOOK_AT,351.3458,164.6325,8.643586,POSITION,-0.4800013,1.658206,-0.02039698
1707821766181,STATE,Idle,EVENT,none,LOOK_AT,1.091156,50.8279,5.220212,POSITION,0.1725423,1.652335,-0.4451527
1707821766193,STATE,Idle,EVENT,none,LOOK_AT,354.0206,297.1285,357.6948,POSITION,0.287985,1.578942,0.3213246
1707821766208,STATE,Idle,EVENT,none,LOOK_AT,350.1098,181.7545,7.331073,POSITION,-0.45964,1.645215,0.1145597
1707821766225,STATE,Idle,EVENT,none,LOOK_AT,0.4110287,67.75883,6.889053,POSITION,0.04095862,1.663662,-0.4814413
1707821766245,STATE,Idle,EVENT,none,LOOK_AT,355.837,314.0324,357.6437,POSITION,0.3760097,1.582091,0.2165213
1707821766255,STATE,Idle,EVENT,none,LOOK_AT,349.2851,198.9638,5.696507,POSITION,-0.4006605,1.630749,0.2372938
1707821766270,STATE,Idle,EVENT,none,LOOK_AT,359.2887,84.67981,8.318993,POSITION,-0.09586646,1.672214,-0.4777889
1707821766280,STATE,Idle,EVENT,none,LOOK_AT,357.6032,330.9299,358.1151,POSITION,0.4296126,1.589147,0.09043378
1707821766296,STATE,Idle,EVENT,none,LOOK_AT,348.9835,216.2273,3.856717,POSITION,-0.3081533,1.616007,0.3372768
1707821766307,STATE,Idle,EVENT,none,LOOK_AT,357.7704,101.5625,9.340336,POSITION,-0.2256755,1.676928,-0.4343897
1707821766319,STATE,Idle,EVENT,none,LOOK_AT,359.1606,347.8108,359.106,POSITION,0.4441922,1.599894,-0.04539651
1707821766335,STATE,Idle,EVENT,none,LOOK_AT,349.242,233.4888,2.027218,POSITION,-0.1901297,1.602095,0.4057212
1707821766349,STATE,Idle,EVENT,none,LOOK_AT,356.0542,118.4525,9.885341,POSITION,-0.3374124,1.677102,-0.354978
1707821766358,STATE,Idle,EVENT,none,LOOK_AT,0.3465606,4.715913,0.4698361,POSITION,0.4181954,1.612777,-0.1794037
1707821766374,STATE,Idle,EVENT,none,LOOK_AT,350.0166,250.6877,0.3727762,POSITION,-0.05723113,1.590733,0.4366341
1707821766387,STATE,Idle,EVENT,none,LOOK_AT,354.2349,135.3414,9.877804,POSITION,-0.4210556,1.673092,-0.2465702
1707821766401,STATE,Idle,EVENT,none,LOOK_AT,1.080305,21.6423,2.150283,POSITION,0.3543062,1.627308,-0.2994464
1707821766416,STATE,Idle,EVENT,none,LOOK_AT,351.246,267.8159,358.9951,POSITION,0.07930674,1.582633,0.4273315
1707821766428,STATE,Idle,EVENT,none,LOOK_AT,352.4984,152.3157,9.356501,POSITION,-0.469429,1.665122,-0.1187908
1707821766444,STATE,Idle,EVENT,none,LOOK_AT,1.296424,38.56914,3.940232,POSITION,0.2577579,1.641762,-0.3956332
1707821766456,STATE,Idle,EVENT,none,LOOK_AT,352.8095,284.8496,358.08,POSITION,0.2070475,1.578475,0.3786509
1707821766470,STATE,Idle,EVENT,none,LOOK_AT,351.0031,169.3641,8.333409,POSITION,-0.4782803,1.653846,0.01753771
1707821766488,STATE,Idle,EVENT,none,LOOK_AT,0.9935233,55.52519,5.736966,POSITION,0.1371529,1.65489,-0.459087
1707821766503,STATE,Idle,EVENT,none,LOOK_AT,354.5775,301.8023,357.6358,POSITION,0.3154477,1.578559,0.2946638
1707821766516,STATE,Idle,EVENT,none,LOOK_AT,349.8578,186.5087,6.896608,POSITION,-0.4469279,1.640432,0.1500983
1707821766530,STATE,Idle,EVENT,none,LOOK_AT,0.161068,72.43671,7.344508,POSITION,0.003087297,1.665852,-0.4845577
1707821766543,STATE,Idle,EVENT,none,LOOK_AT,356.3739,318.697,357.7474,POSITION,0.3945607,1.583124,0.1831298
1707821766558,STATE,Idle,EVENT,none,LOOK_AT,349.2023,203.7258,5.205027,POSITION,-0.3780671,1.625916,0.2676012
1707821766571,STATE,Idle,EVENT,none,LOOK_AT,358.9044,89.32623,8.63548,POSITION,-0.1329309,1.673071,-0.4696648
1707821766585,STATE,Idle,EVENT,none,LOOK_AT,358.0728,335.5612,358.3818,POSITION,0.4377777,1.59139,0.05355477
1707821766596,STATE,Idle,EVENT,none,LOOK_AT,349.0453,220.9556,3.354881,POSITION,-0.2777281,1.61147,0.3596745
1707821766609,STATE,Idle,EVENT,none,LOOK_AT,357.3319,106.1923,9.529422,POSITION,-0.2585526,1.676729,-0.4159481
1707821766627,STATE,Idle,EVENT,none,LOOK_AT,359.5147,352.4346,359.4534,POSITION,0.4411102,1.60285,-0.08282602
1707821766641,STATE,Idle,EVENT,none,LOOK_AT,349.4402,238.188,1.575746,POSITION,-0.1547669,1.598552,0.4182641
1707821766656,STATE,Idle,EVENT,none,LOOK_AT,355.572,123.0497,9.912136,POSITION,-0.3634922,1.675915,-0.3277967
