Tuesday, February 13, 2024,UserID,ds03,NSession,
1707825049385,STATE,Idle,EVENT,none,LOOK_AT,349.4496,345.7776,359.6794,POSITION,-0.1568808,1.647151,0.4805422
1707825049399,STATE,Idle,EVENT,none,LOOK_AT,349.4391,345.7779,359.6823,POSITION,-0.1568701,1.647161,0.4805391
1707825049413,STATE,Idle,EVENT,none,LOOK_AT,349.4462,345.7717,359.6804,POSITION,-0.1568573,1.647169,0.4805404
1707825049427,STATE,Idle,EVENT,none,LOOK_AT,349.4445,345.7779,359.682,POSITION,-0.1568703,1.647164,0.4805411
1707825049441,STATE,Idle,EVENT,none,LOOK_AT,349.4585,345.7748,359.6798,POSITION,-0.1568755,1.64718,0.4805368
1707825049456,STATE,Idle,EVENT,none,LOOK_AT,349.4449,345.7841,359.6776,POSITION,-0.1568919,1.64718,0.4805327
1707825049470,STATE,Idle,EVENT,none,LOOK_AT,349.452,345.7747,359.6793,POSITION,-0.1568806,1.647176,0.4805245
1707825049486,STATE,Idle,EVENT,none,LOOK_AT,349.4568,345.7775,359.6817,POSITION,-0.1568711,1.647179,0.4805118
1707825049497,STATE,Idle,EVENT,none,LOOK_AT,349.4544,345.771,359.6794,POSITION,-0.1568653,1.647176,0.4805104
1707825049511,STATE,Idle,EVENT,none,LOOK_AT,349.4554,345.7732,359.6819,POSITION,-0.1568706,1.647183,0.4805014
1707825049527,STATE,Idle,EVENT,none,LOOK_AT,349.4584,345.7793,359.6746,POSITION,-0.1568864,1.647189,0.4804993
1707825049539,STATE,Idle,EVENT,none,LOOK_AT,349.4519,345.7791,359.6805,POSITION,-0.1568842,1.647189,0.4804889
1707825049555,STATE,Idle,EVENT,none,LOOK_AT,349.4484,345.7701,359.6755,POSITION,-0.1568667,1.647182,0.4804976
1707825049567,STATE,Idle,EVENT,none,LOOK_AT,349.4518,345.7729,359.681,POSITION,-0.1568585,1.647179,0.4804925
1707825049581,STATE,Idle,EVENT,none,LOOK_AT,349.4547,345.776,359.6772,POSITION,-0.1568654,1.647174,0.4804915
1707825049597,STATE,Idle,EVENT,none,LOOK_AT,349.4587,345.7723,359.6774,POSITION,-0.1568658,1.647175,0.4804868
1707825049616,STATE,Idle,EVENT,none,LOOK_AT,349.4527,345.7695,359.6776,POSITION,-0.1568663,1.647168,0.4804857
1707825049627,STATE,Idle,EVENT,none,LOOK_AT,349.4559,345.7693,359.6772,POSITION,-0.1568616,1.647173,0.4804717
1707825049641,STATE,Idle,EVENT,none,LOOK_AT,349.4524,345.7755,359.6787,POSITION,-0.1568498,1.647156,0.480484
1707825049651,STATE,Idle,EVENT,none,LOOK_AT,349.443,345.7721,359.6752,POSITION,-0.1568333,1.647136,0.480497
1707825049664,STATE,Idle,EVENT,none,LOOK_AT,349.4485,345.7752,359.6807,POSITION,-0.1568349,1.647141,0.4804851
1707825049680,STATE,Idle,EVENT,none,LOOK_AT,349.4503,345.7689,359.6754,POSITION,-0.1568363,1.647148,0.4804738
1707825049693,STATE,Idle,EVENT,none,LOOK_AT,349.4462,345.7758,359.6775,POSITION,-0.156849,1.64713,0.4804778
1707825049707,STATE,Idle,EVENT,none,LOOK_AT,349.4594,345.7725,359.6779,POSITION,-0.1568421,1.647138,0.4804632
1707825049725,STATE,Idle,EVENT,none,LOOK_AT,349.455,345.7758,359.6713,POSITION,-0.1568398,1.647139,0.4804676
1707825049739,STATE,Idle,EVENT,none,LOOK_AT,349.4569,345.7722,359.6776,POSITION,-0.156834,1.64713,0.4804617
1707825049752,STATE,Idle,EVENT,none,LOOK_AT,349.4541,345.7693,359.6785,POSITION,-0.1568323,1.647118,0.4804531
1707825049764,STATE,Idle,EVENT,none,LOOK_AT,349.4546,345.7717,359.6749,POSITION,-0.1568355,1.647118,0.4804442
1707825049776,STATE,Idle,EVENT,none,LOOK_AT,349.4449,345.7686,359.6777,POSITION,-0.1568314,1.647112,0.4804348
1707825049791,STATE,Idle,EVENT,none,LOOK_AT,349.4563,345.7748,359.6765,POSITION,-0.1568412,1.647116,0.480435
1707825049805,STATE,Idle,EVENT,none,LOOK_AT,349.4472,345.7749,359.6762,POSITION,-0.1568363,1.647116,0.4804464
1707825049818,STATE,Idle,EVENT,none,LOOK_AT,349.4527,345.7715,359.6734,POSITION,-0.1568387,1.647132,0.4804507
1707825049834,STATE,Idle,EVENT,none,LOOK_AT,349.4521,345.7713,359.6735,POSITION,-0.1568428,1.647137,0.4804386
1707825049846,STATE,Idle,EVENT,none,LOOK_AT,349.4518,345.7675,359.6711,POSITION,-0.1568441,1.647129,0.4804401
1707825049861,STATE,Idle,EVENT,none,LOOK_AT,349.4595,345.7491,359.6832,POSITION,-0.156865,1.647134,0.4804049
1707825049874,STATE,Idle,EVENT,none,LOOK_AT,349.4449,345.739,359.6754,POSITION,-0.1568267,1.647131,0.4804026
1707825049889,STATE,Idle,EVENT,none,LOOK_AT,349.4325,345.747,359.6762,POSITION,-0.1568317,1.647119,0.4804048
1707825049903,STATE,Idle,EVENT,none,LOOK_AT,349.4308,345.7411,359.6806,POSITION,-0.1568288,1.647121,0.4803914
1707825049916,STATE,Idle,EVENT,none,LOOK_AT,349.4305,345.7414,359.6769,POSITION,-0.156837,1.647121,0.4803853
1707825049930,STATE,Idle,EVENT,none,LOOK_AT,349.4405,345.7431,359.6801,POSITION,-0.1568362,1.647115,0.4803821
1707825049942,STATE,Idle,EVENT,none,LOOK_AT,349.4442,345.7456,359.6796,POSITION,-0.156837,1.647117,0.4803819
1707825049957,STATE,Idle,EVENT,none,LOOK_AT,349.4417,345.7551,359.678,POSITION,-0.1568373,1.647132,0.4803995
1707825049974,STATE,Idle,EVENT,none,LOOK_AT,349.4495,345.7485,359.6757,POSITION,-0.1568233,1.647161,0.4803965
1707825049985,STATE,Idle,EVENT,none,LOOK_AT,349.4433,345.7516,359.6744,POSITION,-0.156825,1.647156,0.4803948
1707825049997,STATE,Idle,EVENT,none,LOOK_AT,349.4508,345.7509,359.674,POSITION,-0.1568285,1.647166,0.4803839
1707825050011,STATE,Idle,EVENT,none,LOOK_AT,349.4517,345.7411,359.6756,POSITION,-0.1568141,1.647164,0.4803721
1707825050024,STATE,Idle,EVENT,none,LOOK_AT,349.4538,345.7533,359.6732,POSITION,-0.1568328,1.647168,0.4803807
1707825050046,STATE,Idle,EVENT,none,LOOK_AT,349.4557,345.7473,359.6745,POSITION,-0.1568185,1.647175,0.4803797
1707825050057,STATE,Idle,EVENT,none,LOOK_AT,349.4478,345.7504,359.6735,POSITION,-0.1568186,1.647162,0.4803939
1707825050068,STATE,Idle,EVENT,none,LOOK_AT,349.4499,345.7507,359.6766,POSITION,-0.1568154,1.647178,0.4803699
1707825050081,STATE,Idle,EVENT,none,LOOK_AT,349.4422,345.7473,359.6768,POSITION,-0.1568166,1.647172,0.4803686
1707825050096,STATE,Idle,EVENT,none,LOOK_AT,349.4331,345.7511,359.6765,POSITION,-0.1568218,1.647177,0.4803515
1707825050115,STATE,Idle,EVENT,none,LOOK_AT,349.4372,345.748,359.6743,POSITION,-0.1568157,1.647175,0.480353
1707825050125,STATE,Idle,EVENT,none,LOOK_AT,349.4284,345.7547,359.6833,POSITION,-0.1568155,1.64717,0.4803505
1707825050137,STATE,Idle,EVENT,none,LOOK_AT,349.4327,345.7486,359.6785,POSITION,-0.1568118,1.647165,0.4803532
1707825050151,STATE,Idle,EVENT,none,LOOK_AT,349.4275,345.7518,359.6784,POSITION,-0.1568172,1.647171,0.4803299
1707825050164,STATE,Idle,EVENT,none,LOOK_AT,349.4312,345.7521,359.679,POSITION,-0.1568132,1.647169,0.4803268
1707825050178,STATE,Idle,EVENT,none,LOOK_AT,349.4267,345.7521,359.676,POSITION,-0.1568166,1.647166,0.4803108
1707825050192,STATE,Idle,EVENT,none,LOOK_AT,349.4246,345.7556,359.682,POSITION,-0.1568098,1.647157,0.4803323
1707825050206,STATE,Idle,EVENT,none,LOOK_AT,349.4205,345.7558,359.6818,POSITION,-0.1567992,1.64716,0.4803381
1707825050221,STATE,Idle,EVENT,none,LOOK_AT,349.4254,345.7538,359.6765,POSITION,-0.1567934,1.647163,0.4803347
1707825050234,STATE,Idle,EVENT,none,LOOK_AT,349.4247,345.7538,359.6764,POSITION,-0.1567936,1.647164,0.4803202
1707825050248,STATE,Idle,EVENT,none,LOOK_AT,349.4225,345.748,359.6808,POSITION,-0.1567819,1.647157,0.4803022
1707825050265,STATE,Idle,EVENT,none,LOOK_AT,349.4183,345.7515,359.677,POSITION,-0.1567881,1.647152,0.4802972
1707825050276,STATE,Idle,EVENT,none,LOOK_AT,349.4265,345.7513,359.6808,POSITION,-0.1567907,1.647155,0.4803002
1707825050291,STATE,Idle,EVENT,none,LOOK_AT,349.43,345.7576,359.6769,POSITION,-0.1568039,1.647156,0.4803114
1707825050304,STATE,Idle,EVENT,none,LOOK_AT,349.42,345.7546,359.6773,POSITION,-0.1567986,1.647144,0.4803128
1707825050320,STATE,Idle,EVENT,none,LOOK_AT,349.4198,345.761,359.6794,POSITION,-0.1568034,1.647146,0.4802993
1707825050333,STATE,Idle,EVENT,none,LOOK_AT,349.412,345.7559,359.6808,POSITION,-0.1567982,1.647133,0.4802943
1707825050350,STATE,Idle,EVENT,none,LOOK_AT,349.4106,345.7594,359.6802,POSITION,-0.1568004,1.647137,0.4802931
1707825050360,STATE,Idle,EVENT,none,LOOK_AT,349.4088,345.7504,359.6791,POSITION,-0.156786,1.647139,0.4803073
1707825050374,STATE,Idle,EVENT,none,LOOK_AT,349.4247,345.7567,359.6782,POSITION,-0.1567892,1.64716,0.480321
1707825050393,STATE,Idle,EVENT,none,LOOK_AT,349.4186,345.7536,359.6789,POSITION,-0.1567824,1.64715,0.4803182
1707825050409,STATE,Idle,EVENT,none,LOOK_AT,349.4151,345.7529,359.6817,POSITION,-0.1567805,1.647145,0.4803119
1707825050420,STATE,Idle,EVENT,none,LOOK_AT,349.4106,345.7567,359.6754,POSITION,-0.1567901,1.647146,0.4802979
1707825050433,STATE,Idle,EVENT,none,LOOK_AT,349.4162,345.7564,359.6786,POSITION,-0.1567869,1.647153,0.4803143
1707825050444,STATE,Idle,EVENT,none,LOOK_AT,349.4128,345.7562,359.6785,POSITION,-0.1567939,1.647156,0.480329
1707825050458,STATE,Idle,EVENT,none,LOOK_AT,349.4222,345.7502,359.6798,POSITION,-0.156791,1.647164,0.4803462
1707825050471,STATE,Idle,EVENT,none,LOOK_AT,349.4136,345.7566,359.679,POSITION,-0.1567966,1.647157,0.4803424
1707825050485,STATE,Idle,EVENT,none,LOOK_AT,349.42,345.7532,359.6788,POSITION,-0.1567904,1.647158,0.4803374
1707825050500,STATE,Idle,EVENT,none,LOOK_AT,349.4167,345.7561,359.6814,POSITION,-0.1567867,1.647163,0.4803277
1707825050514,STATE,Idle,EVENT,none,LOOK_AT,349.4167,345.7557,359.6782,POSITION,-0.1567914,1.647166,0.4803428
1707825050528,STATE,Idle,EVENT,none,LOOK_AT,349.414,345.7528,359.6784,POSITION,-0.1567871,1.647179,0.4803344
1707825050542,STATE,Idle,EVENT,none,LOOK_AT,349.4171,345.7556,359.6773,POSITION,-0.1567943,1.647182,0.4803453
1707825050556,STATE,Idle,EVENT,none,LOOK_AT,349.4142,345.7527,359.6782,POSITION,-0.1567878,1.647184,0.4803279
1707825050569,STATE,Idle,EVENT,none,LOOK_AT,349.4169,345.7527,359.6844,POSITION,-0.1567813,1.647177,0.4803341
1707825050583,STATE,Idle,EVENT,none,LOOK_AT,349.4205,345.756,359.6809,POSITION,-0.1567837,1.647187,0.4803258
1707825050597,STATE,Idle,EVENT,none,LOOK_AT,349.4224,345.7559,359.6778,POSITION,-0.1567776,1.647187,0.4803569
1707825050612,STATE,Idle,EVENT,none,LOOK_AT,349.4209,345.7556,359.6776,POSITION,-0.1567717,1.647195,0.4803647
1707825050625,STATE,Idle,EVENT,none,LOOK_AT,349.4174,345.756,359.6809,POSITION,-0.156765,1.647188,0.4803772
1707825050643,STATE,Idle,EVENT,none,LOOK_AT,349.4181,345.7587,359.6802,POSITION,-0.1567684,1.647193,0.480367
1707825050654,STATE,Idle,EVENT,none,LOOK_AT,349.4244,345.7501,359.6823,POSITION,-0.1567512,1.647186,0.4803707
1707825050672,STATE,Idle,EVENT,none,LOOK_AT,349.4297,345.7587,359.6772,POSITION,-0.1567653,1.647194,0.480365
1707825050681,STATE,Idle,EVENT,none,LOOK_AT,349.441,345.7483,359.6821,POSITION,-0.1567565,1.647191,0.4803844
1707825050695,STATE,Idle,EVENT,none,LOOK_AT,349.4418,345.7499,359.6784,POSITION,-0.1567649,1.647201,0.4803971
1707825050710,STATE,Idle,EVENT,none,LOOK_AT,349.4516,345.7494,359.6785,POSITION,-0.1567676,1.647197,0.4804031
1707825050723,STATE,Idle,EVENT,none,LOOK_AT,349.4602,345.7487,359.6779,POSITION,-0.1567706,1.647205,0.4803979
1707825050738,STATE,Idle,EVENT,none,LOOK_AT,349.4578,345.755,359.6768,POSITION,-0.1567738,1.647205,0.4803999
1707825050752,STATE,Idle,EVENT,none,LOOK_AT,349.4559,345.7491,359.6774,POSITION,-0.1567695,1.647201,0.48039
1707825050764,STATE,Idle,EVENT,none,LOOK_AT,349.4572,345.7497,359.6743,POSITION,-0.1567756,1.647192,0.4803935
1707825050779,STATE,Idle,EVENT,none,LOOK_AT,349.4634,345.7487,359.6769,POSITION,-0.1567764,1.64719,0.4803922
1707825050795,STATE,Idle,EVENT,none,LOOK_AT,349.4543,345.7483,359.6794,POSITION,-0.1567741,1.647184,0.480391
1707825050807,STATE,Idle,EVENT,none,LOOK_AT,349.4557,345.7473,359.6755,POSITION,-0.156775,1.647191,0.4803807
1707825050822,STATE,Idle,EVENT,none,LOOK_AT,349.4494,345.7537,359.677,POSITION,-0.156788,1.647186,0.4803763
1707825050836,STATE,Idle,EVENT,none,LOOK_AT,349.4591,345.7474,359.6722,POSITION,-0.1567828,1.647197,0.480381
1707825050851,STATE,Idle,EVENT,none,LOOK_AT,349.4472,345.7505,359.6777,POSITION,-0.1567871,1.647192,0.4803853
1707825050864,STATE,Idle,EVENT,none,LOOK_AT,349.4526,345.7507,359.6777,POSITION,-0.1567901,1.647207,0.4803835
1707825050877,STATE,Idle,EVENT,none,LOOK_AT,349.451,345.748,359.6785,POSITION,-0.1567917,1.647209,0.4803569
1707825050896,STATE,Idle,EVENT,none,LOOK_AT,349.4443,345.7508,359.6744,POSITION,-0.1567963,1.6472,0.4803551
1707825050905,STATE,Idle,EVENT,none,LOOK_AT,349.4362,345.7511,359.6798,POSITION,-0.1567991,1.647199,0.4803379
1707825050920,STATE,Idle,EVENT,none,LOOK_AT,349.4401,345.748,359.6718,POSITION,-0.1568018,1.647216,0.4803258
1707825050947,STATE,Idle,EVENT,none,LOOK_AT,349.4352,345.7543,359.6769,POSITION,-0.1568024,1.64722,0.4803329
1707825050954,STATE,Idle,EVENT,none,LOOK_AT,349.4329,345.7543,359.6798,POSITION,-0.1567992,1.647226,0.4803185
1707825050963,STATE,Idle,EVENT,none,LOOK_AT,349.4329,345.7516,359.678,POSITION,-0.1567983,1.64724,0.4802961
1707825050974,STATE,Idle,EVENT,none,LOOK_AT,349.4337,345.7484,359.6761,POSITION,-0.156791,1.647237,0.4802815
1707825050988,STATE,Idle,EVENT,none,LOOK_AT,349.4353,345.7549,359.6779,POSITION,-0.156794,1.647238,0.480279
1707825051005,STATE,Idle,EVENT,none,LOOK_AT,349.4243,345.7492,359.6791,POSITION,-0.1567792,1.647231,0.4802974
1707825051016,STATE,Idle,EVENT,none,LOOK_AT,349.4255,345.7559,359.6785,POSITION,-0.1567775,1.647239,0.4802909
1707825051030,STATE,Idle,EVENT,none,LOOK_AT,349.4197,345.7534,359.6793,POSITION,-0.156771,1.647232,0.4802786
1707825051044,STATE,Idle,EVENT,none,LOOK_AT,349.4211,345.757,359.6821,POSITION,-0.1567685,1.647234,0.4802588
1707825051059,STATE,Idle,EVENT,none,LOOK_AT,349.4193,345.7489,359.6804,POSITION,-0.1567562,1.647229,0.4802516
1707825051073,STATE,Idle,EVENT,none,LOOK_AT,349.425,345.7552,359.6804,POSITION,-0.1567617,1.647233,0.4802439
1707825051085,STATE,Idle,EVENT,none,LOOK_AT,349.4209,345.7528,359.6849,POSITION,-0.156756,1.647217,0.4802431
1707825051100,STATE,Idle,EVENT,none,LOOK_AT,349.4176,345.7596,359.6809,POSITION,-0.156761,1.647206,0.4802346
1707825051114,STATE,Idle,EVENT,none,LOOK_AT,349.4155,345.7539,359.6821,POSITION,-0.156742,1.647212,0.4802101
1707825051132,STATE,Idle,EVENT,none,LOOK_AT,349.4175,345.7603,359.6778,POSITION,-0.1567503,1.647217,0.4801935
1707825051143,STATE,Idle,EVENT,none,LOOK_AT,349.4163,345.7574,359.6815,POSITION,-0.1567448,1.647216,0.4801772
1707825051156,STATE,Idle,EVENT,none,LOOK_AT,349.4225,345.7545,359.6825,POSITION,-0.1567439,1.647208,0.480187
1707825051170,STATE,Idle,EVENT,none,LOOK_AT,349.4139,345.7513,359.6832,POSITION,-0.1567411,1.64719,0.4801916
1707825051188,STATE,Idle,EVENT,none,LOOK_AT,349.4162,345.7598,359.6822,POSITION,-0.1567456,1.647187,0.4801826
1707825051197,STATE,Idle,EVENT,none,LOOK_AT,349.4148,345.7542,359.6805,POSITION,-0.1567389,1.647181,0.4801557
1707825051211,STATE,Idle,EVENT,none,LOOK_AT,349.4107,345.7575,359.6795,POSITION,-0.1567412,1.647188,0.4801316
1707825051225,STATE,Idle,EVENT,none,LOOK_AT,349.4189,345.7549,359.6809,POSITION,-0.1567343,1.647186,0.4801286
1707825051240,STATE,Idle,EVENT,none,LOOK_AT,349.42,345.7574,359.6806,POSITION,-0.1567383,1.647186,0.480148
1707825051256,STATE,Idle,EVENT,none,LOOK_AT,349.4174,345.7602,359.6838,POSITION,-0.1567358,1.647185,0.4801705
1707825051269,STATE,Idle,EVENT,none,LOOK_AT,349.4207,345.7543,359.6822,POSITION,-0.1567239,1.647192,0.4801504
1707825051282,STATE,Idle,EVENT,none,LOOK_AT,349.4141,345.7546,359.6852,POSITION,-0.1567208,1.647191,0.4801299
1707825051295,STATE,Idle,EVENT,none,LOOK_AT,349.4167,345.7609,359.6844,POSITION,-0.1567242,1.647179,0.4801104
1707825051310,STATE,Idle,EVENT,none,LOOK_AT,349.4138,345.7581,359.6883,POSITION,-0.1567179,1.647171,0.4801171
1707825051325,STATE,Idle,EVENT,none,LOOK_AT,349.4207,345.7516,359.6836,POSITION,-0.1567122,1.647181,0.4801344
1707825051338,STATE,Idle,EVENT,none,LOOK_AT,349.4148,345.7578,359.6826,POSITION,-0.1567192,1.647181,0.4801331
1707825051351,STATE,Idle,EVENT,none,LOOK_AT,349.4204,345.7517,359.6865,POSITION,-0.1567092,1.64717,0.4801114
1707825051366,STATE,Idle,EVENT,none,LOOK_AT,349.4108,345.7614,359.685,POSITION,-0.1567166,1.647159,0.4800896
1707825051380,STATE,Idle,EVENT,none,LOOK_AT,349.423,345.7556,359.6835,POSITION,-0.1567045,1.647161,0.4800721
1707825051393,STATE,Idle,EVENT,none,LOOK_AT,349.4217,345.7583,359.6862,POSITION,-0.1567062,1.647149,0.4801025
1707825051407,STATE,Idle,EVENT,none,LOOK_AT,349.4261,345.7552,359.6843,POSITION,-0.1567094,1.647152,0.4801293
1707825051421,STATE,Idle,EVENT,none,LOOK_AT,349.4145,345.7646,359.6859,POSITION,-0.1567163,1.647142,0.4801157
1707825051435,STATE,Idle,EVENT,none,LOOK_AT,349.4125,345.759,359.6872,POSITION,-0.1567041,1.647128,0.4801007
1707825051450,STATE,Idle,EVENT,none,LOOK_AT,349.4109,345.7595,359.6899,POSITION,-0.1566975,1.647124,0.4800611
1707825051462,STATE,Idle,EVENT,none,LOOK_AT,349.4143,345.7533,359.6883,POSITION,-0.1566984,1.647118,0.4800672
1707825051477,STATE,Idle,EVENT,none,LOOK_AT,349.415,345.7562,359.6884,POSITION,-0.1567115,1.647134,0.4800929
1707825051491,STATE,Idle,EVENT,none,LOOK_AT,349.4208,345.7569,359.686,POSITION,-0.1567255,1.647158,0.4801323
1707825051505,STATE,Idle,EVENT,none,LOOK_AT,349.4164,345.7565,359.6888,POSITION,-0.156721,1.647151,0.4801035
1707825051518,STATE,Idle,EVENT,none,LOOK_AT,349.412,345.7599,359.6859,POSITION,-0.1567215,1.647145,0.4800864
1707825051532,STATE,Idle,EVENT,none,LOOK_AT,349.4115,345.7596,359.6885,POSITION,-0.1567175,1.647142,0.4800556
1707825051546,STATE,Idle,EVENT,none,LOOK_AT,349.4027,345.7541,359.6894,POSITION,-0.1567067,1.647135,0.4800572
1707825051560,STATE,Idle,EVENT,none,LOOK_AT,349.4174,345.7571,359.6862,POSITION,-0.1567172,1.647166,0.480086
1707825051575,STATE,Idle,EVENT,none,LOOK_AT,349.4146,345.7604,359.6889,POSITION,-0.1567214,1.647177,0.480127
1707825051589,STATE,Idle,EVENT,none,LOOK_AT,349.4228,345.7603,359.6863,POSITION,-0.1567193,1.647172,0.4801073
1707825051602,STATE,Idle,EVENT,none,LOOK_AT,349.4112,345.7607,359.686,POSITION,-0.1567195,1.647159,0.4800828
1707825051617,STATE,Idle,EVENT,none,LOOK_AT,349.4108,345.7578,359.6865,POSITION,-0.1567127,1.64715,0.4800707
1707825051637,STATE,Idle,EVENT,none,LOOK_AT,349.4064,345.7574,359.6888,POSITION,-0.1567056,1.647154,0.4800939
1707825051649,STATE,Idle,EVENT,none,LOOK_AT,349.4142,345.7599,359.6884,POSITION,-0.1567175,1.647163,0.4801297
1707825051658,STATE,Idle,EVENT,none,LOOK_AT,349.4095,345.7628,359.6881,POSITION,-0.156725,1.647163,0.4801295
1707825051672,STATE,Idle,EVENT,none,LOOK_AT,349.4251,345.7567,359.683,POSITION,-0.1567186,1.647155,0.4801137
1707825051686,STATE,Idle,EVENT,none,LOOK_AT,349.422,345.7628,359.6845,POSITION,-0.1567256,1.64715,0.4801011
1707825051707,STATE,Idle,EVENT,none,LOOK_AT,349.4359,345.7563,359.6823,POSITION,-0.1567172,1.64715,0.4800856
1707825051714,STATE,Idle,EVENT,none,LOOK_AT,349.4309,345.7558,359.6881,POSITION,-0.156716,1.647146,0.4801215
1707825051727,STATE,Idle,EVENT,none,LOOK_AT,349.444,345.7525,359.6858,POSITION,-0.1567175,1.647159,0.4801582
1707825051742,STATE,Idle,EVENT,none,LOOK_AT,349.4456,345.7579,359.6874,POSITION,-0.1567209,1.647161,0.4801531
1707825051756,STATE,Idle,EVENT,none,LOOK_AT,349.456,345.7513,359.6883,POSITION,-0.1567078,1.647153,0.4801427
1707825051770,STATE,Idle,EVENT,none,LOOK_AT,349.456,345.7503,359.6846,POSITION,-0.1567031,1.647143,0.4801236
1707825051783,STATE,Idle,EVENT,none,LOOK_AT,349.4612,345.7496,359.6837,POSITION,-0.1566999,1.647137,0.4801241
