UserID,656,NSession,4,ManoE4,mano_izquierda
1708337841334,STATE,Idle,EVENT,none,LOOK_AT,356.5066,334.4281,359.7338,POSITION,-0.2284485,1.661075,0.561668
1708337841344,STATE,Idle,EVENT,none,LOOK_AT,356.5043,334.4283,359.7284,POSITION,-0.2284616,1.661075,0.5616708
1708337841359,STATE,Idle,EVENT,none,LOOK_AT,356.4931,334.4313,359.7218,POSITION,-0.2284733,1.661067,0.5616672
1708337841380,STATE,Idle,EVENT,none,LOOK_AT,356.5026,334.4284,359.7245,POSITION,-0.2284743,1.661078,0.5616788
1708337841393,STATE,Idle,EVENT,none,LOOK_AT,356.5023,334.429,359.724,POSITION,-0.228481,1.661089,0.5616837
1708337841411,STATE,Idle,EVENT,none,LOOK_AT,356.5028,334.4287,359.7291,POSITION,-0.2284923,1.66108,0.5617032
1708337841428,STATE,Idle,EVENT,none,LOOK_AT,356.4998,334.4263,359.7303,POSITION,-0.2284621,1.66106,0.5616926
1708337841448,STATE,Idle,EVENT,none,LOOK_AT,356.4974,334.4285,359.721,POSITION,-0.2284212,1.661036,0.5616855
1708337841461,STATE,Idle,EVENT,none,LOOK_AT,356.5017,334.4256,359.7258,POSITION,-0.2284299,1.661027,0.5617194
1708337841475,STATE,Idle,EVENT,none,LOOK_AT,356.5091,334.4276,359.7298,POSITION,-0.2284413,1.661033,0.5617266
1708337841484,STATE,Idle,EVENT,none,LOOK_AT,356.5051,334.4309,359.7276,POSITION,-0.2284501,1.661028,0.5617368
1708337841510,STATE,Idle,EVENT,none,LOOK_AT,356.4971,334.4281,359.7243,POSITION,-0.2284516,1.661058,0.5617319
1708337841525,STATE,Idle,EVENT,none,LOOK_AT,356.5056,334.4243,359.7214,POSITION,-0.2284517,1.661084,0.5617367
1708337841540,STATE,Idle,EVENT,none,LOOK_AT,356.5002,334.43,359.7292,POSITION,-0.2284708,1.661075,0.5617542
1708337841556,STATE,Idle,EVENT,none,LOOK_AT,356.4928,334.4305,359.7305,POSITION,-0.2284769,1.661063,0.5617664
1708337841569,STATE,Idle,EVENT,none,LOOK_AT,356.5002,334.4257,359.7253,POSITION,-0.2284734,1.661065,0.5617825
1708337841581,STATE,Idle,EVENT,none,LOOK_AT,356.4971,334.4224,359.7275,POSITION,-0.2284611,1.661039,0.5617886
1708337841599,STATE,Idle,EVENT,none,LOOK_AT,356.502,334.4241,359.7244,POSITION,-0.2284455,1.661027,0.5617793
1708337841608,STATE,Idle,EVENT,none,LOOK_AT,356.5042,334.4293,359.7262,POSITION,-0.2284441,1.661005,0.561783
1708337841624,STATE,Idle,EVENT,none,LOOK_AT,356.502,334.4298,359.7353,POSITION,-0.2284513,1.660996,0.5617945
1708337841640,STATE,Idle,EVENT,none,LOOK_AT,356.4939,334.4279,359.7255,POSITION,-0.228454,1.66099,0.5618132
1708337841651,STATE,Idle,EVENT,none,LOOK_AT,356.5019,334.4249,359.7191,POSITION,-0.2284477,1.660997,0.5618261
1708337841674,STATE,Idle,EVENT,none,LOOK_AT,356.4969,334.4273,359.7294,POSITION,-0.2284823,1.661028,0.5618207
1708337841689,STATE,Idle,EVENT,none,LOOK_AT,356.4987,334.4286,359.7274,POSITION,-0.2284983,1.66106,0.5618111
1708337841707,STATE,Idle,EVENT,none,LOOK_AT,356.5028,334.4269,359.7276,POSITION,-0.2285088,1.661074,0.5618226
1708337841723,STATE,Idle,EVENT,none,LOOK_AT,356.4975,334.427,359.7256,POSITION,-0.2285196,1.66107,0.5618441
1708337841736,STATE,Idle,EVENT,none,LOOK_AT,356.4959,334.43,359.7211,POSITION,-0.2285097,1.661073,0.5618343
1708337841746,STATE,Idle,EVENT,none,LOOK_AT,356.4961,334.4314,359.7261,POSITION,-0.2285066,1.661077,0.5618389
1708337841774,STATE,Idle,EVENT,none,LOOK_AT,356.5019,334.429,359.7274,POSITION,-0.2284845,1.661089,0.5618204
1708337841790,STATE,Idle,EVENT,none,LOOK_AT,356.4968,334.4316,359.7217,POSITION,-0.2284945,1.661094,0.5618218
1708337841804,STATE,Idle,EVENT,none,LOOK_AT,356.496,334.4292,359.7269,POSITION,-0.2284922,1.661081,0.5618365
1708337841822,STATE,Idle,EVENT,none,LOOK_AT,356.4958,334.4314,359.724,POSITION,-0.228495,1.661084,0.5618054
1708337841832,STATE,Idle,EVENT,none,LOOK_AT,356.5013,334.4315,359.7299,POSITION,-0.2284969,1.661094,0.5617872
1708337841846,STATE,Idle,EVENT,none,LOOK_AT,356.5017,334.4261,359.7281,POSITION,-0.2284909,1.6611,0.56178
1708337841860,STATE,Idle,EVENT,none,LOOK_AT,356.4967,334.4309,359.7278,POSITION,-0.2285047,1.661094,0.5617961
1708337841873,STATE,Idle,EVENT,none,LOOK_AT,356.4967,334.4313,359.728,POSITION,-0.2285112,1.6611,0.5618039
1708337841888,STATE,Idle,EVENT,none,LOOK_AT,356.4966,334.4261,359.7252,POSITION,-0.2285038,1.661102,0.5618084
1708337841901,STATE,Idle,EVENT,none,LOOK_AT,356.5019,334.4283,359.73,POSITION,-0.2284771,1.661092,0.5617889
1708337841919,STATE,Idle,EVENT,none,LOOK_AT,356.5016,334.4315,359.7269,POSITION,-0.2284562,1.66108,0.5617647
1708337841932,STATE,Idle,EVENT,none,LOOK_AT,356.4964,334.4262,359.7247,POSITION,-0.2284389,1.661068,0.5617658
1708337841946,STATE,Idle,EVENT,none,LOOK_AT,356.4987,334.426,359.7271,POSITION,-0.2284424,1.661069,0.5617695
1708337841958,STATE,Idle,EVENT,none,LOOK_AT,356.4984,334.4317,359.7295,POSITION,-0.2284568,1.661069,0.5617773
1708337841971,STATE,Idle,EVENT,none,LOOK_AT,356.5008,334.4297,359.7238,POSITION,-0.2284533,1.661082,0.5617726
1708337841990,STATE,Idle,EVENT,none,LOOK_AT,356.5045,334.4265,359.7263,POSITION,-0.2284505,1.661093,0.5617573
1708337842000,STATE,Idle,EVENT,none,LOOK_AT,356.4966,334.4321,359.7295,POSITION,-0.2284521,1.661088,0.5617419
1708337842014,STATE,Idle,EVENT,none,LOOK_AT,356.5021,334.4266,359.7243,POSITION,-0.2284375,1.661095,0.5617372
1708337842030,STATE,Idle,EVENT,none,LOOK_AT,356.4989,334.4239,359.7293,POSITION,-0.2284415,1.661093,0.5617474
1708337842042,STATE,Idle,EVENT,none,LOOK_AT,356.5014,334.4268,359.7293,POSITION,-0.2284504,1.661099,0.5617582
1708337842058,STATE,Idle,EVENT,none,LOOK_AT,356.4993,334.4263,359.7233,POSITION,-0.2284453,1.6611,0.5617484
1708337842076,STATE,Idle,EVENT,none,LOOK_AT,356.4973,334.4284,359.7307,POSITION,-0.2284258,1.661084,0.5617076
1708337842085,STATE,Idle,EVENT,none,LOOK_AT,356.4996,334.4284,359.7266,POSITION,-0.2284124,1.661084,0.5616782
1708337842097,STATE,Idle,EVENT,none,LOOK_AT,356.4967,334.4258,359.7234,POSITION,-0.2284059,1.66108,0.56168
1708337842113,STATE,Idle,EVENT,none,LOOK_AT,356.5043,334.4312,359.7261,POSITION,-0.228415,1.661092,0.5616723
1708337842126,STATE,Idle,EVENT,none,LOOK_AT,356.4985,334.4261,359.7261,POSITION,-0.2284136,1.661089,0.5616808
1708337842141,STATE,Idle,EVENT,none,LOOK_AT,356.493,334.429,359.7264,POSITION,-0.2284218,1.661084,0.561681
1708337842154,STATE,Idle,EVENT,none,LOOK_AT,356.5018,334.431,359.7268,POSITION,-0.2284361,1.661097,0.5616658
1708337842169,STATE,Idle,EVENT,none,LOOK_AT,356.4961,334.4234,359.7252,POSITION,-0.2284269,1.66109,0.5616546
1708337842180,STATE,Idle,EVENT,none,LOOK_AT,356.4957,334.4227,359.7212,POSITION,-0.2284275,1.661099,0.561659
1708337842195,STATE,Idle,EVENT,none,LOOK_AT,356.5039,334.4251,359.7267,POSITION,-0.2284412,1.661107,0.5616587
1708337842208,STATE,Idle,EVENT,none,LOOK_AT,356.4961,334.4284,359.7298,POSITION,-0.2284469,1.661097,0.5616646
1708337842240,STATE,Idle,EVENT,none,LOOK_AT,356.4988,334.4287,359.7236,POSITION,-0.2284319,1.661085,0.5616433
1708337842251,STATE,Idle,EVENT,none,LOOK_AT,356.497,334.4247,359.7239,POSITION,-0.2284091,1.661062,0.5616105
1708337842264,STATE,Idle,EVENT,none,LOOK_AT,356.4983,334.4289,359.7224,POSITION,-0.2284169,1.661067,0.5616131
1708337842289,STATE,Idle,EVENT,none,LOOK_AT,356.5019,334.4325,359.7256,POSITION,-0.2284329,1.661081,0.5616
1708337842309,STATE,Idle,EVENT,none,LOOK_AT,356.5045,334.4275,359.7197,POSITION,-0.2284436,1.661092,0.5615988
1708337842328,STATE,Idle,EVENT,none,LOOK_AT,356.4991,334.4302,359.7246,POSITION,-0.2284716,1.661093,0.5615957
1708337842340,STATE,Idle,EVENT,none,LOOK_AT,356.4965,334.433,359.7212,POSITION,-0.2284751,1.661098,0.5615976
1708337842354,STATE,Idle,EVENT,none,LOOK_AT,356.493,334.4334,359.7175,POSITION,-0.2284861,1.661099,0.5616
1708337842375,STATE,Idle,EVENT,none,LOOK_AT,356.502,334.4347,359.7263,POSITION,-0.2284874,1.661104,0.5615902
1708337842386,STATE,Idle,EVENT,none,LOOK_AT,356.4976,334.4327,359.7216,POSITION,-0.228468,1.661083,0.5615879
1708337842397,STATE,Idle,EVENT,none,LOOK_AT,356.4995,334.4332,359.7235,POSITION,-0.2284542,1.661069,0.5615852
1708337842407,STATE,Idle,EVENT,none,LOOK_AT,356.4962,334.4312,359.7267,POSITION,-0.22845,1.661063,0.5615873
1708337842423,STATE,Idle,EVENT,none,LOOK_AT,356.5016,334.4292,359.7189,POSITION,-0.2284508,1.661078,0.5615845
1708337842433,STATE,Idle,EVENT,none,LOOK_AT,356.5051,334.4339,359.7261,POSITION,-0.2284574,1.661081,0.5615835
1708337842458,STATE,Idle,EVENT,none,LOOK_AT,356.5028,334.4317,359.7247,POSITION,-0.228463,1.661081,0.5615835
1708337842469,STATE,Idle,EVENT,none,LOOK_AT,356.5004,334.4297,359.7197,POSITION,-0.2284654,1.661084,0.5615778
1708337842486,STATE,Idle,EVENT,none,LOOK_AT,356.5024,334.4319,359.7239,POSITION,-0.228484,1.661089,0.5615786
1708337842500,STATE,Idle,EVENT,none,LOOK_AT,356.5001,334.4296,359.7266,POSITION,-0.2284849,1.66109,0.5615757
1708337842515,STATE,Idle,EVENT,none,LOOK_AT,356.5032,334.4338,359.724,POSITION,-0.228497,1.661097,0.5615765
1708337842527,STATE,Idle,EVENT,none,LOOK_AT,356.5008,334.4264,359.7275,POSITION,-0.2285009,1.661101,0.5615806
1708337842546,STATE,Idle,EVENT,none,LOOK_AT,356.4981,334.4291,359.7186,POSITION,-0.2284903,1.661098,0.5615704
1708337842565,STATE,Idle,EVENT,none,LOOK_AT,356.5032,334.4304,359.723,POSITION,-0.2284697,1.661079,0.5615443
1708337842577,STATE,Idle,EVENT,none,LOOK_AT,356.5029,334.4308,359.7267,POSITION,-0.2284612,1.661067,0.5615345
1708337842588,STATE,Idle,EVENT,none,LOOK_AT,356.5005,334.431,359.7242,POSITION,-0.2284614,1.66107,0.5615404
1708337842604,STATE,Idle,EVENT,none,LOOK_AT,356.5008,334.431,359.7242,POSITION,-0.2284644,1.661073,0.561536
1708337842628,STATE,Idle,EVENT,none,LOOK_AT,356.4984,334.4283,359.722,POSITION,-0.22846,1.661079,0.561549
1708337842641,STATE,Idle,EVENT,none,LOOK_AT,356.5009,334.4271,359.7269,POSITION,-0.2284516,1.6611,0.56155
1708337842663,STATE,Idle,EVENT,none,LOOK_AT,356.5013,334.4278,359.7272,POSITION,-0.2284451,1.661113,0.5615505
1708337842676,STATE,Idle,EVENT,none,LOOK_AT,356.5009,334.426,359.7271,POSITION,-0.2284427,1.661116,0.5615612
1708337842691,STATE,Idle,EVENT,none,LOOK_AT,356.494,334.433,359.726,POSITION,-0.2284478,1.661118,0.5615602
1708337842705,STATE,Idle,EVENT,none,LOOK_AT,356.5056,334.4339,359.7211,POSITION,-0.2284394,1.661128,0.5615622
1708337842715,STATE,Idle,EVENT,none,LOOK_AT,356.5033,334.4306,359.7206,POSITION,-0.2284019,1.661085,0.5615524
1708337842726,STATE,Idle,EVENT,none,LOOK_AT,356.5095,334.4278,359.7263,POSITION,-0.2283798,1.661067,0.5615469
1708337842744,STATE,Idle,EVENT,none,LOOK_AT,356.4995,334.4304,359.7218,POSITION,-0.2283718,1.661046,0.5615494
1708337842769,STATE,Idle,EVENT,none,LOOK_AT,356.4991,334.4324,359.725,POSITION,-0.2283694,1.661044,0.5615566
1708337842785,STATE,Idle,EVENT,none,LOOK_AT,356.5067,334.4253,359.7213,POSITION,-0.2283775,1.661074,0.5615488
1708337842795,STATE,Idle,EVENT,none,LOOK_AT,356.4996,334.4279,359.7234,POSITION,-0.2284044,1.66108,0.5615473
1708337842821,STATE,Idle,EVENT,none,LOOK_AT,356.5023,334.4286,359.7245,POSITION,-0.2284126,1.661097,0.5615495
1708337842834,STATE,Idle,EVENT,none,LOOK_AT,356.4996,334.4308,359.7205,POSITION,-0.2284188,1.6611,0.5615535
1708337842849,STATE,Idle,EVENT,none,LOOK_AT,356.4969,334.4305,359.7238,POSITION,-0.2284214,1.661098,0.5615664
1708337842866,STATE,Idle,EVENT,none,LOOK_AT,356.4965,334.4307,359.721,POSITION,-0.2283864,1.66109,0.5615611
1708337842876,STATE,Idle,EVENT,none,LOOK_AT,356.507,334.4252,359.7232,POSITION,-0.2283594,1.661099,0.5615631
1708337842890,STATE,Idle,EVENT,none,LOOK_AT,356.5021,334.4303,359.7287,POSITION,-0.2283576,1.661097,0.5615686
1708337842905,STATE,Idle,EVENT,none,LOOK_AT,356.5024,334.428,359.7183,POSITION,-0.2283462,1.661106,0.5615762
1708337842918,STATE,Idle,EVENT,none,LOOK_AT,356.5076,334.4276,359.7202,POSITION,-0.228341,1.661119,0.561578
1708337842932,STATE,Idle,EVENT,none,LOOK_AT,356.5016,334.4307,359.7282,POSITION,-0.2283404,1.661113,0.561594
1708337842947,STATE,Idle,EVENT,none,LOOK_AT,356.5052,334.425,359.7237,POSITION,-0.2283358,1.661131,0.5615939
1708337842959,STATE,Idle,EVENT,none,LOOK_AT,356.508,334.4275,359.7289,POSITION,-0.2283443,1.661142,0.5615993
1708337842973,STATE,Idle,EVENT,none,LOOK_AT,356.4994,334.4303,359.727,POSITION,-0.2283488,1.661148,0.5616016
1708337842988,STATE,Idle,EVENT,none,LOOK_AT,356.4991,334.4276,359.7218,POSITION,-0.2283415,1.66115,0.5616145
1708337843002,STATE,Idle,EVENT,none,LOOK_AT,356.5021,334.4326,359.7271,POSITION,-0.228344,1.661158,0.5616287
1708337843018,STATE,Idle,EVENT,none,LOOK_AT,356.5023,334.4298,359.7254,POSITION,-0.2283433,1.661135,0.5616242
1708337843029,STATE,Idle,EVENT,none,LOOK_AT,356.5048,334.4297,359.7226,POSITION,-0.2283448,1.6611,0.5616189
1708337843044,STATE,Idle,EVENT,none,LOOK_AT,356.5042,334.4322,359.7248,POSITION,-0.2283555,1.661062,0.5616142
1708337843057,STATE,Idle,EVENT,none,LOOK_AT,356.504,334.4298,359.7253,POSITION,-0.2283504,1.661062,0.5616262
1708337843071,STATE,Idle,EVENT,none,LOOK_AT,356.5041,334.4242,359.7285,POSITION,-0.2283331,1.661054,0.5616379
1708337843086,STATE,Idle,EVENT,none,LOOK_AT,356.5071,334.4268,359.7287,POSITION,-0.2283426,1.661057,0.5616494
1708337843099,STATE,Idle,EVENT,none,LOOK_AT,356.502,334.4304,359.7265,POSITION,-0.2283885,1.661064,0.5616541
1708337843114,STATE,Idle,EVENT,none,LOOK_AT,356.4969,334.4275,359.7236,POSITION,-0.228424,1.661069,0.5616714
1708337843129,STATE,Idle,EVENT,none,LOOK_AT,356.4996,334.4329,359.7314,POSITION,-0.2284414,1.661074,0.5616727
1708337843145,STATE,Idle,EVENT,none,LOOK_AT,356.505,334.433,359.7244,POSITION,-0.2284419,1.661082,0.5616851
1708337843154,STATE,Idle,EVENT,none,LOOK_AT,356.5025,334.4331,359.7241,POSITION,-0.2284369,1.661079,0.5616941
1708337843170,STATE,Idle,EVENT,none,LOOK_AT,356.5052,334.4304,359.7297,POSITION,-0.2284361,1.661082,0.5617102
1708337843188,STATE,Idle,EVENT,none,LOOK_AT,356.5053,334.4282,359.7249,POSITION,-0.2284057,1.661096,0.5616904
1708337843198,STATE,Idle,EVENT,none,LOOK_AT,356.5029,334.4304,359.7212,POSITION,-0.2283843,1.661104,0.5616841
1708337843213,STATE,Idle,EVENT,none,LOOK_AT,356.4994,334.4332,359.7291,POSITION,-0.2283793,1.661103,0.5616812
1708337843225,STATE,Idle,EVENT,none,LOOK_AT,356.5045,334.4337,359.7274,POSITION,-0.2283788,1.661107,0.5617024
1708337843243,STATE,Idle,EVENT,none,LOOK_AT,356.5022,334.4284,359.7245,POSITION,-0.2283711,1.661106,0.5617121
1708337843254,STATE,Idle,EVENT,none,LOOK_AT,356.5058,334.4304,359.7328,POSITION,-0.2283751,1.661107,0.5617185
1708337843273,STATE,Idle,EVENT,none,LOOK_AT,356.5025,334.4287,359.7258,POSITION,-0.2283855,1.661102,0.5616895
1708337843288,STATE,Idle,EVENT,none,LOOK_AT,356.4917,334.4362,359.7275,POSITION,-0.2284067,1.661088,0.5616949
1708337843306,STATE,Idle,EVENT,none,LOOK_AT,356.5025,334.4286,359.729,POSITION,-0.2284024,1.661102,0.5617012
1708337843324,STATE,Idle,EVENT,none,LOOK_AT,356.5006,334.4279,359.7285,POSITION,-0.2284026,1.661099,0.561715
1708337843334,STATE,Idle,EVENT,none,LOOK_AT,356.5058,334.4332,359.7255,POSITION,-0.2284107,1.661107,0.5617204
1708337843350,STATE,Idle,EVENT,none,LOOK_AT,356.5023,334.4273,359.7288,POSITION,-0.2283985,1.661084,0.5617036
1708337843364,STATE,Idle,EVENT,none,LOOK_AT,356.5023,334.4328,359.7283,POSITION,-0.2283996,1.661078,0.5616959
1708337843379,STATE,Idle,EVENT,none,LOOK_AT,356.5028,334.4303,359.7285,POSITION,-0.228397,1.661084,0.561703
1708337843391,STATE,Idle,EVENT,none,LOOK_AT,356.5052,334.4337,359.7224,POSITION,-0.2283967,1.661088,0.5617122
1708337843405,STATE,Idle,EVENT,none,LOOK_AT,356.4999,334.4333,359.7274,POSITION,-0.2283955,1.661083,0.5617223
1708337843419,STATE,Idle,EVENT,none,LOOK_AT,356.5022,334.4257,359.7256,POSITION,-0.2284043,1.661102,0.5616978
1708337843434,STATE,Idle,EVENT,none,LOOK_AT,356.505,334.4309,359.728,POSITION,-0.2284141,1.661116,0.5616816
1708337843448,STATE,Idle,EVENT,none,LOOK_AT,356.4996,334.4309,359.7303,POSITION,-0.2284205,1.661113,0.5616891
1708337843465,STATE,Idle,EVENT,none,LOOK_AT,356.5054,334.4335,359.7257,POSITION,-0.2284241,1.661132,0.5616919
1708337843474,STATE,Idle,EVENT,none,LOOK_AT,356.5052,334.4285,359.7253,POSITION,-0.2284161,1.661132,0.5617045
1708337843494,STATE,Idle,EVENT,none,LOOK_AT,356.497,334.431,359.7275,POSITION,-0.2284265,1.661125,0.5617164
1708337843510,STATE,Idle,EVENT,none,LOOK_AT,356.5047,334.4342,359.7307,POSITION,-0.2284217,1.66112,0.5616969
1708337843524,STATE,Idle,EVENT,none,LOOK_AT,356.5051,334.4316,359.7239,POSITION,-0.2284065,1.661112,0.56168
1708337843535,STATE,Idle,EVENT,none,LOOK_AT,356.5001,334.4317,359.7285,POSITION,-0.2284065,1.661106,0.561685
1708337843553,STATE,Idle,EVENT,none,LOOK_AT,356.505,334.4297,359.7313,POSITION,-0.2284029,1.661107,0.5616964
1708337843567,STATE,Idle,EVENT,none,LOOK_AT,356.5044,334.4276,359.7308,POSITION,-0.2283939,1.661107,0.5617043
1708337843576,STATE,Idle,EVENT,none,LOOK_AT,356.5043,334.4297,359.7338,POSITION,-0.2284209,1.661104,0.5616977
1708337843592,STATE,Idle,EVENT,none,LOOK_AT,356.507,334.4301,359.7325,POSITION,-0.2284457,1.661104,0.5616735
1708337843613,STATE,Idle,EVENT,none,LOOK_AT,356.5068,334.4328,359.7271,POSITION,-0.228469,1.661102,0.5616671
1708337843625,STATE,Idle,EVENT,none,LOOK_AT,356.4997,334.4326,359.7269,POSITION,-0.2284728,1.661098,0.5616757
1708337843646,STATE,Idle,EVENT,none,LOOK_AT,356.5042,334.4311,359.7271,POSITION,-0.228473,1.661104,0.5616871
1708337843659,STATE,Idle,EVENT,none,LOOK_AT,356.5076,334.4333,359.7263,POSITION,-0.2284808,1.661108,0.5616923
1708337843668,STATE,Idle,EVENT,none,LOOK_AT,356.5029,334.4301,359.7293,POSITION,-0.2284602,1.661097,0.5616789
1708337843696,STATE,Idle,EVENT,none,LOOK_AT,356.5025,334.4356,359.7291,POSITION,-0.2284342,1.661079,0.5616463
1708337843712,STATE,Idle,EVENT,none,LOOK_AT,356.4997,334.4298,359.7267,POSITION,-0.2284347,1.661082,0.5616521
1708337843729,STATE,Idle,EVENT,none,LOOK_AT,356.5031,334.433,359.7318,POSITION,-0.2284412,1.661087,0.5616602
1708337843740,STATE,Idle,EVENT,none,LOOK_AT,356.5067,334.4363,359.7293,POSITION,-0.228452,1.661105,0.5616395
1708337843753,STATE,Idle,EVENT,none,LOOK_AT,356.5016,334.4314,359.7302,POSITION,-0.2284503,1.661112,0.5616301
1708337843768,STATE,Idle,EVENT,none,LOOK_AT,356.5039,334.434,359.7267,POSITION,-0.2284585,1.661124,0.5616232
1708337843781,STATE,Idle,EVENT,none,LOOK_AT,356.5065,334.4285,359.7325,POSITION,-0.2284578,1.661125,0.5616267
1708337843799,STATE,Idle,EVENT,none,LOOK_AT,356.504,334.4369,359.7327,POSITION,-0.2284638,1.661122,0.5616274
1708337843810,STATE,Idle,EVENT,none,LOOK_AT,356.5069,334.434,359.73,POSITION,-0.2284633,1.661128,0.5616336
1708337843824,STATE,Idle,EVENT,none,LOOK_AT,356.5005,334.4347,359.7269,POSITION,-0.2284578,1.661133,0.5616091
1708337843837,STATE,Idle,EVENT,none,LOOK_AT,356.5025,334.4313,359.7291,POSITION,-0.2284419,1.661133,0.5615978
1708337843851,STATE,Idle,EVENT,none,LOOK_AT,356.5062,334.4337,359.7289,POSITION,-0.2284481,1.661144,0.5615925
1708337843865,STATE,Idle,EVENT,none,LOOK_AT,356.5046,334.4308,359.7354,POSITION,-0.2284456,1.661144,0.5615962
1708337843881,STATE,Idle,EVENT,none,LOOK_AT,356.502,334.4343,359.7277,POSITION,-0.2284465,1.661151,0.5615948
1708337843892,STATE,Idle,EVENT,none,LOOK_AT,356.5013,334.4375,359.7298,POSITION,-0.2284468,1.661138,0.5616066
1708337843907,STATE,Idle,EVENT,none,LOOK_AT,356.5013,334.4344,359.7327,POSITION,-0.228434,1.661134,0.5616002
1708337843921,STATE,Idle,EVENT,none,LOOK_AT,356.4983,334.4344,359.7268,POSITION,-0.2284224,1.66113,0.561604
1708337843935,STATE,Idle,EVENT,none,LOOK_AT,356.5067,334.4338,359.7323,POSITION,-0.2284226,1.661134,0.561603
1708337843949,STATE,Idle,EVENT,none,LOOK_AT,356.5048,334.434,359.7369,POSITION,-0.2284296,1.661137,0.5616049
1708337843964,STATE,Idle,EVENT,none,LOOK_AT,356.5013,334.4398,359.7234,POSITION,-0.2284275,1.661149,0.5616047
1708337843977,STATE,Idle,EVENT,none,LOOK_AT,356.5055,334.4312,359.7242,POSITION,-0.2284157,1.661148,0.5616024
1708337843990,STATE,Idle,EVENT,none,LOOK_AT,356.5094,334.4358,359.7383,POSITION,-0.2284242,1.66114,0.5615887
1708337844015,STATE,Idle,EVENT,none,LOOK_AT,356.4995,334.4313,359.7262,POSITION,-0.2284066,1.661144,0.5615752
1708337844030,STATE,Idle,EVENT,none,LOOK_AT,356.5002,334.4362,359.7244,POSITION,-0.2284185,1.661156,0.5615784
1708337844043,STATE,Idle,EVENT,none,LOOK_AT,356.5107,334.4288,359.7347,POSITION,-0.228419,1.661163,0.5615915
1708337844054,STATE,Idle,EVENT,none,LOOK_AT,356.5061,334.4376,359.7303,POSITION,-0.2284187,1.661161,0.5615842
1708337844066,STATE,Idle,EVENT,none,LOOK_AT,356.5005,334.4336,359.7303,POSITION,-0.2284022,1.661158,0.561577
1708337844079,STATE,Idle,EVENT,none,LOOK_AT,356.4961,334.4369,359.727,POSITION,-0.2283944,1.661159,0.5615655
1708337844101,STATE,Idle,EVENT,none,LOOK_AT,356.5125,334.4273,359.732,POSITION,-0.2283906,1.661172,0.5615789
1708337844119,STATE,Idle,EVENT,none,LOOK_AT,356.506,334.4335,359.7322,POSITION,-0.2284033,1.661175,0.5615753
1708337844127,STATE,Idle,EVENT,none,LOOK_AT,356.4964,334.4401,359.7333,POSITION,-0.2284104,1.661181,0.5615796
1708337844144,STATE,Idle,EVENT,none,LOOK_AT,356.5039,334.4319,359.7304,POSITION,-0.2284053,1.661144,0.561571
1708337844161,STATE,Idle,EVENT,none,LOOK_AT,356.5108,334.4284,359.7305,POSITION,-0.2284158,1.66111,0.5615615
1708337844171,STATE,Idle,EVENT,none,LOOK_AT,356.5057,334.4309,359.7272,POSITION,-0.2284231,1.661087,0.5615559
1708337844186,STATE,Idle,EVENT,none,LOOK_AT,356.5024,334.4337,359.7321,POSITION,-0.2284329,1.661079,0.5615609
1708337844199,STATE,Idle,EVENT,none,LOOK_AT,356.5135,334.4366,359.7363,POSITION,-0.2284445,1.661086,0.561562
1708337844212,STATE,Idle,EVENT,none,LOOK_AT,356.5087,334.4317,359.726,POSITION,-0.2284418,1.661088,0.5615634
1708337844227,STATE,Idle,EVENT,none,LOOK_AT,356.5054,334.4312,359.7241,POSITION,-0.2284483,1.661091,0.5615402
