Tuesday, February 6, 2024
42691920342000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
42692016753000,STATE,Idle,EVENT,none,LOOK_AT,348.4581,355.6444,359.567,POSITION,-0.2912383,1.20452,0.3987083
42692063158000,STATE,Idle,EVENT,none,LOOK_AT,348.4561,355.6458,359.5657,POSITION,-0.2912175,1.204518,0.398737
42692080416000,STATE,Idle,EVENT,none,LOOK_AT,348.4568,355.6437,359.5666,POSITION,-0.2911986,1.204523,0.3987518
42692089945000,STATE,Idle,EVENT,none,LOOK_AT,348.4594,355.6396,359.5717,POSITION,-0.2911684,1.204521,0.3987918
42692103253000,STATE,Idle,EVENT,none,LOOK_AT,348.4566,355.6458,359.5642,POSITION,-0.2911759,1.204518,0.3988065
42692129496000,STATE,Idle,EVENT,none,LOOK_AT,348.4543,355.6454,359.5648,POSITION,-0.2912135,1.204512,0.3988157
42692146885000,STATE,Idle,EVENT,none,LOOK_AT,348.4572,355.6476,359.5681,POSITION,-0.2912098,1.204518,0.3988306
42692165346000,STATE,Idle,EVENT,none,LOOK_AT,348.4575,355.6474,359.5648,POSITION,-0.2912059,1.204515,0.3988435
42692175366000,STATE,Idle,EVENT,none,LOOK_AT,348.4631,355.6452,359.5616,POSITION,-0.2912016,1.204523,0.3988521
42692192538000,STATE,Idle,EVENT,none,LOOK_AT,348.4545,355.6395,359.5648,POSITION,-0.2912008,1.204531,0.3988346
42692206674000,STATE,Idle,EVENT,none,LOOK_AT,348.4597,355.6451,359.5638,POSITION,-0.2912078,1.204559,0.3988175
42692216269000,STATE,Idle,EVENT,none,LOOK_AT,348.4591,355.6422,359.5668,POSITION,-0.2911981,1.204564,0.398818
42692229202000,STATE,Idle,EVENT,none,LOOK_AT,348.4535,355.6453,359.5636,POSITION,-0.291198,1.204566,0.3988393
42692243647000,STATE,Idle,EVENT,none,LOOK_AT,348.4621,355.6427,359.5692,POSITION,-0.2911818,1.204571,0.3988399
42692257960000,STATE,Idle,EVENT,none,LOOK_AT,348.4593,355.6423,359.5664,POSITION,-0.2911851,1.204583,0.3988563
42692272747000,STATE,Idle,EVENT,none,LOOK_AT,348.4591,355.6426,359.569,POSITION,-0.2911971,1.204584,0.3988387
42692285801000,STATE,Idle,EVENT,none,LOOK_AT,348.459,355.645,359.5692,POSITION,-0.2912128,1.2046,0.3988358
42692300740000,STATE,Idle,EVENT,none,LOOK_AT,348.4622,355.6425,359.5702,POSITION,-0.2912086,1.2046,0.3988399
42692314769000,STATE,Idle,EVENT,none,LOOK_AT,348.4514,355.6396,359.5645,POSITION,-0.2912043,1.204597,0.3988613
42692326856000,STATE,Idle,EVENT,none,LOOK_AT,348.4534,355.6402,359.5609,POSITION,-0.291205,1.204606,0.3988643
42692341275000,STATE,Idle,EVENT,none,LOOK_AT,348.4555,355.6512,359.5642,POSITION,-0.2912164,1.204612,0.398876
42692359608000,STATE,Idle,EVENT,none,LOOK_AT,348.4523,355.6428,359.5694,POSITION,-0.2912036,1.204597,0.3988553
42692369943000,STATE,Idle,EVENT,none,LOOK_AT,348.4581,355.6492,359.5631,POSITION,-0.2911987,1.204599,0.3988374
42692383245000,STATE,Idle,EVENT,none,LOOK_AT,348.4522,355.6463,359.5602,POSITION,-0.2911852,1.2046,0.398843
42692397386000,STATE,Idle,EVENT,none,LOOK_AT,348.4612,355.649,359.5644,POSITION,-0.2911837,1.204605,0.398855
42692410345000,STATE,Idle,EVENT,none,LOOK_AT,348.4587,355.6404,359.5696,POSITION,-0.2911757,1.204597,0.3988555
42692424496000,STATE,Idle,EVENT,none,LOOK_AT,348.459,355.6461,359.5667,POSITION,-0.2911894,1.204614,0.3988415
42692438687000,STATE,Idle,EVENT,none,LOOK_AT,348.4532,355.6459,359.5607,POSITION,-0.2911969,1.204633,0.39882
42692452511000,STATE,Idle,EVENT,none,LOOK_AT,348.4577,355.6462,359.5661,POSITION,-0.2912025,1.204643,0.3988103
42692467098000,STATE,Idle,EVENT,none,LOOK_AT,348.4582,355.6405,359.5703,POSITION,-0.2911929,1.204642,0.3988124
42692480128000,STATE,Idle,EVENT,none,LOOK_AT,348.4561,355.6467,359.5637,POSITION,-0.2911905,1.204647,0.398819
42692500195000,STATE,Idle,EVENT,none,LOOK_AT,348.4529,355.6441,359.5631,POSITION,-0.2911781,1.20465,0.3988106
42692511552000,STATE,Idle,EVENT,none,LOOK_AT,348.452,355.6469,359.5626,POSITION,-0.291187,1.204627,0.39878
42692522081000,STATE,Idle,EVENT,none,LOOK_AT,348.4547,355.6464,359.5691,POSITION,-0.291189,1.204602,0.3987541
