UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707994480526,STATE,Idle,EVENT,none,LOOK_AT,350.4198,299.334,359.8982,POSITION,0.02865287,1.89583,0.04387072
1707994480540,STATE,Idle,EVENT,none,LOOK_AT,350.4296,299.3347,359.8924,POSITION,0.02865551,1.895856,0.04388184
1707994480560,STATE,Idle,EVENT,none,LOOK_AT,350.431,299.3372,359.8925,POSITION,0.0286497,1.895847,0.04386962
1707994480569,STATE,Idle,EVENT,none,LOOK_AT,350.429,299.3324,359.8841,POSITION,0.02862845,1.895795,0.04384467
1707994480582,STATE,Idle,EVENT,none,LOOK_AT,350.4275,299.3433,359.8998,POSITION,0.02859839,1.895735,0.04379524
1707994480597,STATE,Idle,EVENT,none,LOOK_AT,350.4237,299.3317,359.8909,POSITION,0.02860022,1.895724,0.04381417
1707994480610,STATE,Idle,EVENT,none,LOOK_AT,350.4265,299.339,359.8976,POSITION,0.02858572,1.895725,0.04381722
1707994480623,STATE,Idle,EVENT,none,LOOK_AT,350.4358,299.3435,359.8924,POSITION,0.02858109,1.895753,0.04382473
1707994480638,STATE,Idle,EVENT,none,LOOK_AT,350.4475,299.3356,359.8991,POSITION,0.0285726,1.895749,0.04380318
1707994480651,STATE,Idle,EVENT,none,LOOK_AT,350.4359,299.3341,359.898,POSITION,0.0285757,1.895732,0.04377418
1707994480666,STATE,Idle,EVENT,none,LOOK_AT,350.4234,299.3268,359.8921,POSITION,0.02857297,1.895727,0.04376775
1707994480679,STATE,Idle,EVENT,none,LOOK_AT,350.4109,299.342,359.896,POSITION,0.02857338,1.895737,0.04375511
1707994480697,STATE,Idle,EVENT,none,LOOK_AT,350.4253,299.3324,359.8884,POSITION,0.02856122,1.895761,0.04377136
1707994480709,STATE,Idle,EVENT,none,LOOK_AT,350.4346,299.342,359.8985,POSITION,0.02854719,1.895757,0.04376544
1707994480727,STATE,Idle,EVENT,none,LOOK_AT,350.4496,299.334,359.8886,POSITION,0.02854098,1.895729,0.04375999
1707994480740,STATE,Idle,EVENT,none,LOOK_AT,350.4313,299.3422,359.9006,POSITION,0.02855575,1.895684,0.04371069
1707994480750,STATE,Idle,EVENT,none,LOOK_AT,350.4244,299.3345,359.8887,POSITION,0.02855943,1.895697,0.04372331
1707994480763,STATE,Idle,EVENT,none,LOOK_AT,350.4132,299.3447,359.8945,POSITION,0.02854969,1.895701,0.04369987
1707994480776,STATE,Idle,EVENT,none,LOOK_AT,350.4231,299.3409,359.8968,POSITION,0.02854062,1.895719,0.043708
1707994480790,STATE,Idle,EVENT,none,LOOK_AT,350.4355,299.3344,359.8944,POSITION,0.02852448,1.895726,0.04371501
1707994480804,STATE,Idle,EVENT,none,LOOK_AT,350.4474,299.3441,359.8963,POSITION,0.02851637,1.895731,0.04368326
1707994480819,STATE,Idle,EVENT,none,LOOK_AT,350.4428,299.3348,359.8884,POSITION,0.02852194,1.895733,0.04367089
1707994480835,STATE,Idle,EVENT,none,LOOK_AT,350.4261,299.3409,359.8959,POSITION,0.02852312,1.895744,0.04364023
1707994480846,STATE,Idle,EVENT,none,LOOK_AT,350.4208,299.3356,359.8942,POSITION,0.02853063,1.895764,0.04364329
1707994480860,STATE,Idle,EVENT,none,LOOK_AT,350.4181,299.3434,359.8989,POSITION,0.02852134,1.895768,0.04363586
1707994480874,STATE,Idle,EVENT,none,LOOK_AT,350.4407,299.3358,359.89,POSITION,0.028531,1.895775,0.04365588
1707994480887,STATE,Idle,EVENT,none,LOOK_AT,350.4462,299.3405,359.8996,POSITION,0.02853556,1.895725,0.04367124
1707994480902,STATE,Idle,EVENT,none,LOOK_AT,350.4413,299.3395,359.8914,POSITION,0.02855738,1.895693,0.04370312
1707994480915,STATE,Idle,EVENT,none,LOOK_AT,350.4298,299.3381,359.8932,POSITION,0.02857935,1.895718,0.04368506
1707994480930,STATE,Idle,EVENT,none,LOOK_AT,350.4173,299.3422,359.9016,POSITION,0.02858511,1.895725,0.04367877
1707994480944,STATE,Idle,EVENT,none,LOOK_AT,350.4187,299.333,359.8912,POSITION,0.02859342,1.895736,0.04367712
1707994480961,STATE,Idle,EVENT,none,LOOK_AT,350.4338,299.3395,359.8988,POSITION,0.02860171,1.895734,0.04366422
1707994480971,STATE,Idle,EVENT,none,LOOK_AT,350.4326,299.3361,359.8877,POSITION,0.02860662,1.895735,0.04365644
1707994480985,STATE,Idle,EVENT,none,LOOK_AT,350.4344,299.3477,359.8915,POSITION,0.02861574,1.895737,0.0436369
1707994480999,STATE,Idle,EVENT,none,LOOK_AT,350.4196,299.3361,359.8918,POSITION,0.02863989,1.895737,0.04363677
1707994481017,STATE,Idle,EVENT,none,LOOK_AT,350.4168,299.3307,359.9006,POSITION,0.02866051,1.895763,0.04361357
1707994481026,STATE,Idle,EVENT,none,LOOK_AT,350.4214,299.339,359.8946,POSITION,0.02866184,1.895777,0.0436054
1707994481040,STATE,Idle,EVENT,none,LOOK_AT,350.4238,299.3399,359.8855,POSITION,0.0286674,1.895726,0.04361926
1707994481054,STATE,Idle,EVENT,none,LOOK_AT,350.4276,299.3425,359.8828,POSITION,0.02865835,1.895747,0.04361446
1707994481069,STATE,Idle,EVENT,none,LOOK_AT,350.4041,299.3379,359.8848,POSITION,0.02869534,1.895745,0.0436033
1707994481084,STATE,Idle,EVENT,none,LOOK_AT,350.4118,299.3477,359.8915,POSITION,0.02869289,1.895717,0.04358722
1707994481100,STATE,Idle,EVENT,none,LOOK_AT,350.4023,299.3356,359.888,POSITION,0.02870849,1.895675,0.04358641
1707994481110,STATE,Idle,EVENT,none,LOOK_AT,350.4315,299.3462,359.8866,POSITION,0.02869675,1.895721,0.04358671
1707994481124,STATE,Idle,EVENT,none,LOOK_AT,350.4185,299.3353,359.8882,POSITION,0.02870894,1.895776,0.04358675
1707994481139,STATE,Idle,EVENT,none,LOOK_AT,350.4315,299.3474,359.8868,POSITION,0.0287108,1.895761,0.04358724
1707994481152,STATE,Idle,EVENT,none,LOOK_AT,350.4104,299.3315,359.8849,POSITION,0.02873631,1.895722,0.0435819
1707994481166,STATE,Idle,EVENT,none,LOOK_AT,350.414,299.3545,359.8961,POSITION,0.02872477,1.89576,0.04356293
1707994481180,STATE,Idle,EVENT,none,LOOK_AT,350.4097,299.336,359.887,POSITION,0.02874953,1.895777,0.04356921
1707994481194,STATE,Idle,EVENT,none,LOOK_AT,350.4212,299.3428,359.8848,POSITION,0.02874284,1.89574,0.04357594
1707994481209,STATE,Idle,EVENT,none,LOOK_AT,350.426,299.3343,359.8879,POSITION,0.02873095,1.895709,0.04356079
1707994481222,STATE,Idle,EVENT,none,LOOK_AT,350.4251,299.3521,359.8882,POSITION,0.02872064,1.895688,0.0435418
1707994481235,STATE,Idle,EVENT,none,LOOK_AT,350.42,299.3355,359.8884,POSITION,0.02875207,1.895709,0.04353039
1707994481249,STATE,Idle,EVENT,none,LOOK_AT,350.3996,299.3469,359.8807,POSITION,0.02877571,1.895693,0.04352595
1707994481263,STATE,Idle,EVENT,none,LOOK_AT,350.4131,299.3314,359.8877,POSITION,0.0287783,1.895679,0.04352192
1707994481277,STATE,Idle,EVENT,none,LOOK_AT,350.4234,299.3495,359.8853,POSITION,0.02878497,1.895737,0.04351711
1707994481290,STATE,Idle,EVENT,none,LOOK_AT,350.4328,299.3462,359.8865,POSITION,0.02879721,1.89579,0.04353369
1707994481305,STATE,Idle,EVENT,none,LOOK_AT,350.4208,299.3411,359.8807,POSITION,0.02884762,1.895806,0.04353688
1707994481319,STATE,Idle,EVENT,none,LOOK_AT,350.4101,299.3359,359.8913,POSITION,0.02886281,1.895822,0.04353347
1707994481332,STATE,Idle,EVENT,none,LOOK_AT,350.4067,299.3403,359.894,POSITION,0.02887631,1.895828,0.04351285
1707994481346,STATE,Idle,EVENT,none,LOOK_AT,350.4239,299.3464,359.8851,POSITION,0.02888818,1.895835,0.04351275
1707994481360,STATE,Idle,EVENT,none,LOOK_AT,350.4173,299.3381,359.8897,POSITION,0.02889273,1.895818,0.04352862
1707994481374,STATE,Idle,EVENT,none,LOOK_AT,350.4262,299.3373,359.8815,POSITION,0.02888398,1.895787,0.04355592
1707994481388,STATE,Idle,EVENT,none,LOOK_AT,350.4191,299.3396,359.8861,POSITION,0.02888881,1.895771,0.0435488
1707994481403,STATE,Idle,EVENT,none,LOOK_AT,350.4194,299.346,359.8941,POSITION,0.02890446,1.895791,0.04353559
1707994481418,STATE,Idle,EVENT,none,LOOK_AT,350.4128,299.3409,359.8875,POSITION,0.02894742,1.895797,0.04353028
1707994481430,STATE,Idle,EVENT,none,LOOK_AT,350.4113,299.3402,359.8846,POSITION,0.02896217,1.895795,0.04352999
1707994481444,STATE,Idle,EVENT,none,LOOK_AT,350.4206,299.3388,359.8875,POSITION,0.02892877,1.895794,0.04353414
1707994481457,STATE,Idle,EVENT,none,LOOK_AT,350.4318,299.3396,359.8853,POSITION,0.0288916,1.895807,0.04353872
1707994481471,STATE,Idle,EVENT,none,LOOK_AT,350.4177,299.3454,359.8868,POSITION,0.0289,1.895809,0.04353112
1707994481486,STATE,Idle,EVENT,none,LOOK_AT,350.4095,299.3401,359.8847,POSITION,0.02893455,1.895801,0.0435303
1707994481499,STATE,Idle,EVENT,none,LOOK_AT,350.4188,299.3417,359.8864,POSITION,0.02895482,1.895797,0.04352607
1707994481512,STATE,Idle,EVENT,none,LOOK_AT,350.4251,299.3423,359.8896,POSITION,0.02895557,1.895809,0.04350462
1707994481527,STATE,Idle,EVENT,none,LOOK_AT,350.4268,299.3373,359.8911,POSITION,0.02894393,1.895775,0.04348908
1707994481541,STATE,Idle,EVENT,none,LOOK_AT,350.4165,299.3402,359.8817,POSITION,0.02893582,1.895745,0.04346101
1707994481554,STATE,Idle,EVENT,none,LOOK_AT,350.4145,299.3422,359.889,POSITION,0.02896485,1.895738,0.04345094
1707994481569,STATE,Idle,EVENT,none,LOOK_AT,350.4186,299.3456,359.8828,POSITION,0.02898598,1.895739,0.04343303
1707994481582,STATE,Idle,EVENT,none,LOOK_AT,350.4217,299.3427,359.8889,POSITION,0.02900186,1.895737,0.04341707
1707994481596,STATE,Idle,EVENT,none,LOOK_AT,350.423,299.3438,359.8811,POSITION,0.02898781,1.895766,0.04343163
1707994481610,STATE,Idle,EVENT,none,LOOK_AT,350.4298,299.3418,359.8891,POSITION,0.02895027,1.895779,0.04342388
1707994481624,STATE,Idle,EVENT,none,LOOK_AT,350.4228,299.3432,359.8842,POSITION,0.0289477,1.895781,0.04342307
1707994481638,STATE,Idle,EVENT,none,LOOK_AT,350.4278,299.3416,359.8924,POSITION,0.0289672,1.895789,0.04339951
1707994481651,STATE,Idle,EVENT,none,LOOK_AT,350.4128,299.3444,359.8876,POSITION,0.0290045,1.89577,0.04340065
1707994481668,STATE,Idle,EVENT,none,LOOK_AT,350.4258,299.3326,359.891,POSITION,0.02902379,1.895784,0.0433888
1707994481681,STATE,Idle,EVENT,none,LOOK_AT,350.4179,299.349,359.8955,POSITION,0.02900749,1.895746,0.04337262
1707994481693,STATE,Idle,EVENT,none,LOOK_AT,350.4359,299.3364,359.8826,POSITION,0.02897745,1.895696,0.0433799
1707994481711,STATE,Idle,EVENT,none,LOOK_AT,350.4179,299.3496,359.8951,POSITION,0.02899139,1.895663,0.04334999
1707994481722,STATE,Idle,EVENT,none,LOOK_AT,350.4245,299.331,359.8841,POSITION,0.02901058,1.895684,0.04334562
1707994481735,STATE,Idle,EVENT,none,LOOK_AT,350.4121,299.3456,359.8901,POSITION,0.02904262,1.895661,0.0433123
1707994481754,STATE,Idle,EVENT,none,LOOK_AT,350.425,299.3334,359.8891,POSITION,0.02905995,1.895665,0.04331016
1707994481764,STATE,Idle,EVENT,none,LOOK_AT,350.4214,299.3452,359.896,POSITION,0.0290342,1.895639,0.04332648
1707994481776,STATE,Idle,EVENT,none,LOOK_AT,350.4281,299.3331,359.8811,POSITION,0.02899611,1.895617,0.0433698
1707994481791,STATE,Idle,EVENT,none,LOOK_AT,350.4303,299.3436,359.8929,POSITION,0.02901021,1.895605,0.0433621
1707994481804,STATE,Idle,EVENT,none,LOOK_AT,350.4253,299.3328,359.8923,POSITION,0.02904935,1.895611,0.04333976
1707994481818,STATE,Idle,EVENT,none,LOOK_AT,350.4372,299.3475,359.8788,POSITION,0.02905457,1.895617,0.04332869
1707994481832,STATE,Idle,EVENT,none,LOOK_AT,350.414,299.3354,359.8887,POSITION,0.02911087,1.895614,0.0432931
1707994481846,STATE,Idle,EVENT,none,LOOK_AT,350.4348,299.3399,359.8861,POSITION,0.02906757,1.895691,0.04331587
1707994481861,STATE,Idle,EVENT,none,LOOK_AT,350.4071,299.3423,359.8877,POSITION,0.02907658,1.895707,0.04331658
1707994481874,STATE,Idle,EVENT,none,LOOK_AT,350.4309,299.34,359.8914,POSITION,0.02906527,1.895718,0.0433095
1707994481888,STATE,Idle,EVENT,none,LOOK_AT,350.4264,299.3338,359.8889,POSITION,0.02910478,1.895713,0.04330077
1707994481902,STATE,Idle,EVENT,none,LOOK_AT,350.4333,299.3461,359.8992,POSITION,0.02913308,1.895726,0.04326461
1707994481921,STATE,Idle,EVENT,none,LOOK_AT,350.4294,299.3372,359.886,POSITION,0.02915394,1.895738,0.04328849
1707994481933,STATE,Idle,EVENT,none,LOOK_AT,350.4147,299.3477,359.8813,POSITION,0.02914028,1.89573,0.04332121
1707994481943,STATE,Idle,EVENT,none,LOOK_AT,350.4251,299.3359,359.8917,POSITION,0.02914264,1.895737,0.0433671
1707994481958,STATE,Idle,EVENT,none,LOOK_AT,350.4162,299.3397,359.8909,POSITION,0.02918156,1.895695,0.04333495
1707994481971,STATE,Idle,EVENT,none,LOOK_AT,350.4479,299.3374,359.8834,POSITION,0.02919594,1.895741,0.04332648
1707994481985,STATE,Idle,EVENT,none,LOOK_AT,350.4385,299.35,359.8869,POSITION,0.02923736,1.895744,0.04329812
1707994482004,STATE,Idle,EVENT,none,LOOK_AT,350.4476,299.3304,359.8902,POSITION,0.02920779,1.89576,0.04331657
1707994482015,STATE,Idle,EVENT,none,LOOK_AT,350.4244,299.3455,359.8882,POSITION,0.02917797,1.895742,0.04332465
1707994482027,STATE,Idle,EVENT,none,LOOK_AT,350.4195,299.3375,359.8838,POSITION,0.02917441,1.895748,0.04333854
1707994482040,STATE,Idle,EVENT,none,LOOK_AT,350.4211,299.3508,359.8925,POSITION,0.0292057,1.895743,0.04329976
1707994482060,STATE,Idle,EVENT,none,LOOK_AT,350.4339,299.3322,359.888,POSITION,0.02923776,1.895723,0.04328935
1707994482068,STATE,Idle,EVENT,none,LOOK_AT,350.4432,299.3426,359.8912,POSITION,0.02926316,1.895713,0.04325839
1707994482082,STATE,Idle,EVENT,none,LOOK_AT,350.4327,299.3374,359.89,POSITION,0.02923815,1.895707,0.04324186
1707994482096,STATE,Idle,EVENT,none,LOOK_AT,350.4247,299.3425,359.8892,POSITION,0.02919122,1.895704,0.04323786
1707994482111,STATE,Idle,EVENT,none,LOOK_AT,350.4156,299.3398,359.8921,POSITION,0.02921473,1.895685,0.04320499
1707994482125,STATE,Idle,EVENT,none,LOOK_AT,350.4309,299.335,359.8929,POSITION,0.02924154,1.895697,0.04318615
1707994482139,STATE,Idle,EVENT,none,LOOK_AT,350.4289,299.3466,359.8888,POSITION,0.02926592,1.895693,0.04314246
1707994482151,STATE,Idle,EVENT,none,LOOK_AT,350.4424,299.3386,359.8873,POSITION,0.02930539,1.895688,0.04312401
1707994482165,STATE,Idle,EVENT,none,LOOK_AT,350.4333,299.3378,359.8892,POSITION,0.02927885,1.895631,0.04312079
1707994482186,STATE,Idle,EVENT,none,LOOK_AT,350.4221,299.3409,359.8917,POSITION,0.02921718,1.895579,0.04312316
1707994482194,STATE,Idle,EVENT,none,LOOK_AT,350.4206,299.3381,359.8917,POSITION,0.02921242,1.895541,0.04311128
1707994482207,STATE,Idle,EVENT,none,LOOK_AT,350.4276,299.347,359.8823,POSITION,0.02924438,1.89554,0.04307006
1707994482222,STATE,Idle,EVENT,none,LOOK_AT,350.4305,299.3349,359.8914,POSITION,0.0292734,1.895519,0.04305369
1707994482235,STATE,Idle,EVENT,none,LOOK_AT,350.4324,299.3493,359.8868,POSITION,0.02929515,1.895514,0.0430161
1707994482249,STATE,Idle,EVENT,none,LOOK_AT,350.4348,299.3345,359.8888,POSITION,0.0292544,1.895551,0.0430291
1707994482262,STATE,Idle,EVENT,none,LOOK_AT,350.4287,299.3457,359.89,POSITION,0.02922516,1.895567,0.04302235
1707994482277,STATE,Idle,EVENT,none,LOOK_AT,350.4203,299.3331,359.886,POSITION,0.02924196,1.895535,0.04300503
1707994482291,STATE,Idle,EVENT,none,LOOK_AT,350.4386,299.3453,359.8848,POSITION,0.02926065,1.895505,0.04296809
1707994482305,STATE,Idle,EVENT,none,LOOK_AT,350.4488,299.3415,359.9002,POSITION,0.02930579,1.895547,0.04293083
1707994482318,STATE,Idle,EVENT,none,LOOK_AT,350.4458,299.3354,359.8933,POSITION,0.02926964,1.89555,0.04293331
1707994482332,STATE,Idle,EVENT,none,LOOK_AT,350.4233,299.342,359.8851,POSITION,0.02922962,1.895513,0.04293235
1707994482347,STATE,Idle,EVENT,none,LOOK_AT,350.4318,299.3395,359.9023,POSITION,0.02921968,1.895524,0.04289532
1707994482362,STATE,Idle,EVENT,none,LOOK_AT,350.4252,299.3442,359.8831,POSITION,0.02925052,1.895532,0.0428647
1707994482393,STATE,Idle,EVENT,none,LOOK_AT,350.4416,299.3412,359.8954,POSITION,0.02928142,1.895528,0.0428293
1707994482403,STATE,Idle,EVENT,none,LOOK_AT,350.4506,299.3294,359.8954,POSITION,0.02930947,1.895504,0.04282154
1707994482416,STATE,Idle,EVENT,none,LOOK_AT,350.4369,299.3442,359.8863,POSITION,0.02926404,1.895535,0.04287923
1707994482430,STATE,Idle,EVENT,none,LOOK_AT,350.4344,299.3441,359.891,POSITION,0.02926203,1.895567,0.04289411
1707994482443,STATE,Idle,EVENT,none,LOOK_AT,350.4212,299.3438,359.8862,POSITION,0.02930409,1.895541,0.04286699
1707994482457,STATE,Idle,EVENT,none,LOOK_AT,350.4428,299.3378,359.882,POSITION,0.02932642,1.895522,0.04284266
1707994482472,STATE,Idle,EVENT,none,LOOK_AT,350.4423,299.3495,359.8957,POSITION,0.02934105,1.895542,0.04281741
1707994482485,STATE,Idle,EVENT,none,LOOK_AT,350.4553,299.3397,359.8861,POSITION,0.02932534,1.895562,0.0428902
1707994482498,STATE,Idle,EVENT,none,LOOK_AT,350.4343,299.3437,359.8842,POSITION,0.02932844,1.895562,0.04293112
1707994482512,STATE,Idle,EVENT,none,LOOK_AT,350.4345,299.3379,359.8901,POSITION,0.0293498,1.895564,0.0429172
1707994482528,STATE,Idle,EVENT,none,LOOK_AT,350.4326,299.3432,359.89,POSITION,0.02938949,1.895554,0.04288492
1707994482540,STATE,Idle,EVENT,none,LOOK_AT,350.4513,299.3426,359.8879,POSITION,0.02942585,1.895552,0.04286461
1707994482554,STATE,Idle,EVENT,none,LOOK_AT,350.4359,299.3324,359.8889,POSITION,0.02945182,1.895568,0.04286369
1707994482571,STATE,Idle,EVENT,none,LOOK_AT,350.4513,299.3389,359.8876,POSITION,0.02938491,1.895573,0.04292749
1707994482582,STATE,Idle,EVENT,none,LOOK_AT,350.4415,299.3399,359.8899,POSITION,0.02932866,1.895574,0.04298575
1707994482596,STATE,Idle,EVENT,none,LOOK_AT,350.4529,299.3456,359.8932,POSITION,0.0293549,1.895607,0.04295783
1707994482609,STATE,Idle,EVENT,none,LOOK_AT,350.4312,299.3362,359.8843,POSITION,0.02940198,1.895557,0.04293821
1707994482625,STATE,Idle,EVENT,none,LOOK_AT,350.4547,299.3394,359.8884,POSITION,0.029422,1.89554,0.04292886
1707994482644,STATE,Idle,EVENT,none,LOOK_AT,350.4529,299.3373,359.8913,POSITION,0.02941002,1.895618,0.04294558
1707994482655,STATE,Idle,EVENT,none,LOOK_AT,350.4586,299.3455,359.8923,POSITION,0.0294116,1.895641,0.04298464
1707994482665,STATE,Idle,EVENT,none,LOOK_AT,350.4378,299.3351,359.8791,POSITION,0.0294311,1.895626,0.04300447
1707994482679,STATE,Idle,EVENT,none,LOOK_AT,350.437,299.3496,359.8907,POSITION,0.02946945,1.895612,0.04296892
1707994482692,STATE,Idle,EVENT,none,LOOK_AT,350.4423,299.3292,359.8857,POSITION,0.02949696,1.895633,0.04296727
1707994482707,STATE,Idle,EVENT,none,LOOK_AT,350.4664,299.3559,359.8966,POSITION,0.02953683,1.895628,0.04291953
1707994482721,STATE,Idle,EVENT,none,LOOK_AT,350.453,299.3255,359.8756,POSITION,0.0294951,1.895608,0.04302924
1707994482734,STATE,Idle,EVENT,none,LOOK_AT,350.4462,299.3555,359.8911,POSITION,0.02941645,1.895606,0.04308219
1707994482750,STATE,Idle,EVENT,none,LOOK_AT,350.431,299.3317,359.8852,POSITION,0.02942125,1.895614,0.04312538
1707994482763,STATE,Idle,EVENT,none,LOOK_AT,350.4499,299.3545,359.892,POSITION,0.02944987,1.895597,0.04309086
1707994482776,STATE,Idle,EVENT,none,LOOK_AT,350.4366,299.3331,359.8853,POSITION,0.02949215,1.895571,0.04308561
1707994482790,STATE,Idle,EVENT,none,LOOK_AT,350.464,299.3484,359.8842,POSITION,0.029518,1.895581,0.04306254
1707994482804,STATE,Idle,EVENT,none,LOOK_AT,350.4553,299.3335,359.8935,POSITION,0.02947548,1.895644,0.04310244
1707994482818,STATE,Idle,EVENT,none,LOOK_AT,350.4625,299.342,359.8892,POSITION,0.02943554,1.895705,0.04315788
1707994482832,STATE,Idle,EVENT,none,LOOK_AT,350.4388,299.3405,359.8929,POSITION,0.02943199,1.895732,0.04315957
1707994482846,STATE,Idle,EVENT,none,LOOK_AT,350.4475,299.3392,359.8815,POSITION,0.02947203,1.895758,0.04315878
1707994482860,STATE,Idle,EVENT,none,LOOK_AT,350.4425,299.3395,359.8955,POSITION,0.02948931,1.895763,0.04312328
1707994482874,STATE,Idle,EVENT,none,LOOK_AT,350.4698,299.3463,359.8845,POSITION,0.02949531,1.895757,0.04312236
1707994482889,STATE,Idle,EVENT,none,LOOK_AT,350.4558,299.3364,359.8902,POSITION,0.02940102,1.89579,0.04310154
1707994482901,STATE,Idle,EVENT,none,LOOK_AT,350.45,299.3437,359.8911,POSITION,0.02930845,1.895832,0.04309668
1707994482915,STATE,Idle,EVENT,none,LOOK_AT,350.4519,299.333,359.8917,POSITION,0.0293146,1.895832,0.0430695
1707994482930,STATE,Idle,EVENT,none,LOOK_AT,350.4419,299.3475,359.8934,POSITION,0.02933644,1.895824,0.04304581
1707994482943,STATE,Idle,EVENT,none,LOOK_AT,350.4615,299.334,359.8958,POSITION,0.02935578,1.895834,0.04303531
1707994482957,STATE,Idle,EVENT,none,LOOK_AT,350.4525,299.3533,359.8906,POSITION,0.0293259,1.895846,0.04304779
1707994482971,STATE,Idle,EVENT,none,LOOK_AT,350.4689,299.3313,359.8873,POSITION,0.02927621,1.895908,0.04311177
1707994482984,STATE,Idle,EVENT,none,LOOK_AT,350.4445,299.3493,359.8957,POSITION,0.02925877,1.895936,0.04311695
1707994483002,STATE,Idle,EVENT,none,LOOK_AT,350.4588,299.3312,359.8903,POSITION,0.02928762,1.89595,0.04311669
1707994483012,STATE,Idle,EVENT,none,LOOK_AT,350.4354,299.3525,359.8924,POSITION,0.02931773,1.895935,0.043081
1707994483030,STATE,Idle,EVENT,none,LOOK_AT,350.4589,299.3346,359.8901,POSITION,0.02933459,1.895945,0.04308743
1707994483040,STATE,Idle,EVENT,none,LOOK_AT,350.4593,299.3517,359.8933,POSITION,0.0292868,1.895913,0.04310296
1707994483055,STATE,Idle,EVENT,none,LOOK_AT,350.4728,299.3376,359.8902,POSITION,0.02922115,1.895891,0.04316606
1707994483069,STATE,Idle,EVENT,none,LOOK_AT,350.4536,299.3404,359.8918,POSITION,0.02919782,1.895874,0.04317941
1707994483083,STATE,Idle,EVENT,none,LOOK_AT,350.4485,299.3377,359.8895,POSITION,0.0292248,1.895893,0.04315971
1707994483096,STATE,Idle,EVENT,none,LOOK_AT,350.4492,299.3404,359.8948,POSITION,0.02925371,1.895897,0.04314318
1707994483109,STATE,Idle,EVENT,none,LOOK_AT,350.4529,299.3466,359.8915,POSITION,0.02925829,1.895895,0.04311968
1707994483130,STATE,Idle,EVENT,none,LOOK_AT,350.4631,299.3437,359.8888,POSITION,0.02925201,1.895894,0.04315783
1707994483141,STATE,Idle,EVENT,none,LOOK_AT,350.459,299.3406,359.8881,POSITION,0.0292462,1.8959,0.04319818
1707994483152,STATE,Idle,EVENT,none,LOOK_AT,350.4634,299.3376,359.8882,POSITION,0.02923988,1.895908,0.04322745
1707994483165,STATE,Idle,EVENT,none,LOOK_AT,350.4554,299.3376,359.8929,POSITION,0.0292683,1.895903,0.04320973
1707994483187,STATE,Idle,EVENT,none,LOOK_AT,350.4578,299.3442,359.8928,POSITION,0.02929363,1.895914,0.0431979
1707994483201,STATE,Idle,EVENT,none,LOOK_AT,350.4504,299.3379,359.8954,POSITION,0.02924009,1.895915,0.04320868
1707994483220,STATE,Idle,EVENT,none,LOOK_AT,350.457,299.3437,359.8876,POSITION,0.02914286,1.895905,0.04321877
