UserID,PRUEBA,NSession,1,ManoE4,mano_izquierda
1708337881859,STATE,Idle,EVENT,none,LOOK_AT,357.3713,336.8416,0.03697604,POSITION,-0.221939,1.662142,0.5377001
1708337881874,STATE,Idle,EVENT,none,LOOK_AT,357.4896,337.0654,0.1177244,POSITION,-0.2209498,1.663294,0.534963
1708337881888,STATE,Idle,EVENT,none,LOOK_AT,357.1974,337.2673,0.1154165,POSITION,-0.2207175,1.661991,0.5334442
1708337881901,STATE,Idle,EVENT,none,LOOK_AT,357.3766,337.5135,0.02457837,POSITION,-0.2198835,1.662895,0.5308209
1708337881915,STATE,Idle,EVENT,none,LOOK_AT,357.2725,337.8243,359.9141,POSITION,-0.219308,1.661898,0.5288166
1708337881930,STATE,Idle,EVENT,none,LOOK_AT,357.4597,338.1465,359.8688,POSITION,-0.2182576,1.663085,0.5260945
1708337881944,STATE,Idle,EVENT,none,LOOK_AT,357.4076,338.4604,359.8995,POSITION,-0.2174273,1.662494,0.5239356
1708337881958,STATE,Idle,EVENT,none,LOOK_AT,357.2813,338.7237,359.8827,POSITION,-0.2167148,1.661084,0.5220804
1708337881971,STATE,Idle,EVENT,none,LOOK_AT,357.5444,339.0666,359.8922,POSITION,-0.215352,1.662326,0.518943
1708337881986,STATE,Idle,EVENT,none,LOOK_AT,357.4764,339.5455,359.8409,POSITION,-0.2146782,1.661605,0.5168524
1708337882001,STATE,Idle,EVENT,none,LOOK_AT,357.6442,340.0515,359.7615,POSITION,-0.2135302,1.662681,0.5139098
1708337882013,STATE,Idle,EVENT,none,LOOK_AT,357.3329,340.5773,359.6845,POSITION,-0.2130749,1.660635,0.5123709
1708337882028,STATE,Idle,EVENT,none,LOOK_AT,357.9247,341.0981,359.8065,POSITION,-0.2111562,1.663443,0.5083011
1708337882040,STATE,Idle,EVENT,none,LOOK_AT,357.6869,341.6183,359.8548,POSITION,-0.2105354,1.662032,0.5064961
1708337882055,STATE,Idle,EVENT,none,LOOK_AT,357.8301,342.1057,359.918,POSITION,-0.209423,1.663122,0.5036591
1708337882069,STATE,Idle,EVENT,none,LOOK_AT,357.67,342.6612,359.969,POSITION,-0.2090311,1.66214,0.5018494
1708337882083,STATE,Idle,EVENT,none,LOOK_AT,357.6438,343.256,0.03720542,POSITION,-0.208646,1.66195,0.4998698
1708337882097,STATE,Idle,EVENT,none,LOOK_AT,357.6821,343.7868,0.1773254,POSITION,-0.2077581,1.662346,0.4972702
1708337882111,STATE,Idle,EVENT,none,LOOK_AT,357.7599,344.2986,0.3467166,POSITION,-0.2070235,1.66212,0.4954287
1708337882126,STATE,Idle,EVENT,none,LOOK_AT,357.7539,344.7902,0.4608578,POSITION,-0.2063893,1.662515,0.4936006
1708337882139,STATE,Idle,EVENT,none,LOOK_AT,357.6259,345.342,0.5498754,POSITION,-0.2059935,1.661799,0.4921222
1708337882152,STATE,Idle,EVENT,none,LOOK_AT,357.614,345.9397,0.6549817,POSITION,-0.2054206,1.662732,0.490318
1708337882167,STATE,Idle,EVENT,none,LOOK_AT,357.2858,346.608,0.706685,POSITION,-0.2055286,1.661283,0.4898857
1708337882180,STATE,Idle,EVENT,none,LOOK_AT,357.391,347.1838,0.8715259,POSITION,-0.2050099,1.661952,0.4884013
1708337882195,STATE,Idle,EVENT,none,LOOK_AT,357.3601,347.7331,1.024244,POSITION,-0.2047466,1.662342,0.4877017
1708337882207,STATE,Idle,EVENT,none,LOOK_AT,357.2054,348.2629,1.020011,POSITION,-0.204942,1.661695,0.4878437
1708337882222,STATE,Idle,EVENT,none,LOOK_AT,357.2127,348.6331,0.9546314,POSITION,-0.2049132,1.662013,0.4875841
1708337882239,STATE,Idle,EVENT,none,LOOK_AT,357.2451,348.8876,0.9611308,POSITION,-0.204761,1.662043,0.4872911
1708337882253,STATE,Idle,EVENT,none,LOOK_AT,357.275,349.0953,0.9724726,POSITION,-0.2048724,1.661852,0.4872684
1708337882267,STATE,Idle,EVENT,none,LOOK_AT,357.3221,349.2804,0.893312,POSITION,-0.2049086,1.66174,0.4873837
1708337882278,STATE,Idle,EVENT,none,LOOK_AT,357.4209,349.4581,0.7724591,POSITION,-0.2047555,1.661899,0.4870049
1708337882291,STATE,Idle,EVENT,none,LOOK_AT,357.4723,349.4962,0.7048665,POSITION,-0.2047986,1.661848,0.4872582
1708337882305,STATE,Idle,EVENT,none,LOOK_AT,357.1057,349.4418,0.5105837,POSITION,-0.2048722,1.661871,0.4875216
1708337882319,STATE,Idle,EVENT,none,LOOK_AT,357.23,349.4796,0.6122229,POSITION,-0.2050251,1.661758,0.4876507
1708337882332,STATE,Idle,EVENT,none,LOOK_AT,357.2421,349.4236,0.6156806,POSITION,-0.2050826,1.661717,0.4877496
1708337882348,STATE,Idle,EVENT,none,LOOK_AT,357.2269,349.3763,0.4643771,POSITION,-0.20502,1.661677,0.4878801
1708337882361,STATE,Idle,EVENT,none,LOOK_AT,357.2007,349.3318,0.3272589,POSITION,-0.2048531,1.661612,0.4879298
1708337882375,STATE,Idle,EVENT,none,LOOK_AT,357.1591,349.3743,0.1690736,POSITION,-0.2046634,1.661538,0.4878586
1708337882389,STATE,Idle,EVENT,none,LOOK_AT,357.0769,349.4112,0.007256485,POSITION,-0.2045292,1.661425,0.4878012
1708337882404,STATE,Idle,EVENT,none,LOOK_AT,357.0807,349.3293,359.8936,POSITION,-0.2043698,1.661362,0.4878611
1708337882417,STATE,Idle,EVENT,none,LOOK_AT,357.0446,349.3574,359.7433,POSITION,-0.2042465,1.661318,0.4878911
1708337882431,STATE,Idle,EVENT,none,LOOK_AT,357.0414,349.3455,359.6782,POSITION,-0.2041457,1.661314,0.4879542
1708337882445,STATE,Idle,EVENT,none,LOOK_AT,357.0125,349.3752,359.6312,POSITION,-0.2041041,1.66131,0.4879959
1708337882458,STATE,Idle,EVENT,none,LOOK_AT,356.9687,349.3622,359.6016,POSITION,-0.2040613,1.661265,0.487999
1708337882472,STATE,Idle,EVENT,none,LOOK_AT,356.9492,349.3521,359.5691,POSITION,-0.2040105,1.661226,0.4880272
1708337882487,STATE,Idle,EVENT,none,LOOK_AT,356.9145,349.2611,359.4468,POSITION,-0.2038559,1.661166,0.4880464
1708337882502,STATE,Idle,EVENT,none,LOOK_AT,356.929,349.3152,359.3035,POSITION,-0.2037851,1.66113,0.4880773
1708337882514,STATE,Idle,EVENT,none,LOOK_AT,356.8263,349.1304,359.6385,POSITION,-0.2037018,1.661131,0.4880022
1708337882530,STATE,Idle,EVENT,none,LOOK_AT,356.8941,349.0978,359.6587,POSITION,-0.2037895,1.661147,0.4880005
1708337882542,STATE,Idle,EVENT,none,LOOK_AT,356.8407,349.2029,359.5683,POSITION,-0.2038381,1.661107,0.4880297
1708337882556,STATE,Idle,EVENT,none,LOOK_AT,356.8638,349.2983,359.5749,POSITION,-0.2039251,1.66108,0.4880412
1708337882570,STATE,Idle,EVENT,none,LOOK_AT,356.8578,349.4163,359.5609,POSITION,-0.2040444,1.661114,0.4880157
1708337882583,STATE,Idle,EVENT,none,LOOK_AT,356.8274,349.248,359.7166,POSITION,-0.204055,1.661082,0.488026
1708337882599,STATE,Idle,EVENT,none,LOOK_AT,356.7651,349.1507,359.5335,POSITION,-0.2038933,1.66104,0.488001
1708337882611,STATE,Idle,EVENT,none,LOOK_AT,356.7771,349.2484,359.5027,POSITION,-0.203914,1.66104,0.4880152
1708337882626,STATE,Idle,EVENT,none,LOOK_AT,356.8451,349.0844,359.5566,POSITION,-0.2038669,1.661086,0.48804
1708337882639,STATE,Idle,EVENT,none,LOOK_AT,356.8158,349.0632,359.597,POSITION,-0.2038989,1.661094,0.488056
1708337882655,STATE,Idle,EVENT,none,LOOK_AT,356.8298,349.2116,359.6362,POSITION,-0.2040012,1.661097,0.488077
1708337882668,STATE,Idle,EVENT,none,LOOK_AT,356.817,349.1898,359.5864,POSITION,-0.2040086,1.66107,0.4880383
1708337882682,STATE,Idle,EVENT,none,LOOK_AT,356.817,349.1715,359.5487,POSITION,-0.2039922,1.661069,0.488005
1708337882695,STATE,Idle,EVENT,none,LOOK_AT,356.8154,349.1558,359.5786,POSITION,-0.2039937,1.661071,0.488036
1708337882709,STATE,Idle,EVENT,none,LOOK_AT,356.827,349.1584,359.5745,POSITION,-0.2039922,1.661086,0.488068
1708337882723,STATE,Idle,EVENT,none,LOOK_AT,356.8284,349.1554,359.5631,POSITION,-0.203978,1.661086,0.4880946
1708337882737,STATE,Idle,EVENT,none,LOOK_AT,356.8231,349.1754,359.5965,POSITION,-0.2040333,1.661045,0.4880537
1708337882751,STATE,Idle,EVENT,none,LOOK_AT,356.8065,349.1705,359.6083,POSITION,-0.2040376,1.661014,0.488016
1708337882768,STATE,Idle,EVENT,none,LOOK_AT,356.8055,349.1646,359.5623,POSITION,-0.2040047,1.661011,0.4880103
1708337882779,STATE,Idle,EVENT,none,LOOK_AT,356.8138,349.154,359.5606,POSITION,-0.2039969,1.661014,0.4880308
1708337882792,STATE,Idle,EVENT,none,LOOK_AT,356.8195,349.1597,359.5881,POSITION,-0.2040283,1.661016,0.4880518
1708337882808,STATE,Idle,EVENT,none,LOOK_AT,356.8083,349.1653,359.5849,POSITION,-0.2040257,1.661023,0.4880554
1708337882821,STATE,Idle,EVENT,none,LOOK_AT,356.8086,349.175,359.5791,POSITION,-0.2040284,1.660992,0.4880044
1708337882836,STATE,Idle,EVENT,none,LOOK_AT,356.8189,349.1737,359.5896,POSITION,-0.2040182,1.660943,0.4879409
1708337882850,STATE,Idle,EVENT,none,LOOK_AT,356.8194,349.1572,359.5744,POSITION,-0.203978,1.660924,0.4879557
