Tuesday, February 6, 2024
45303926958000,STATE,Idle,EVENT,none,LOOK_AT,330.137,109.7889,5.071484,POSITION,0.09046272,2.044102,0.1265341
45303943348000,STATE,Idle,EVENT,none,LOOK_AT,330.3596,109.6798,5.099876,POSITION,0.090239,2.044009,0.1266057
45303954168000,STATE,Idle,EVENT,none,LOOK_AT,330.2897,109.6012,5.117807,POSITION,0.09030107,2.043931,0.1266913
45303968148000,STATE,Idle,EVENT,none,LOOK_AT,330.1925,109.6076,5.098013,POSITION,0.09031035,2.043924,0.1267563
45303982257000,STATE,Idle,EVENT,none,LOOK_AT,330.2436,109.6638,5.046588,POSITION,0.09036523,2.043738,0.1268121
45303997894000,STATE,Idle,EVENT,none,LOOK_AT,330.4753,109.7081,5.030753,POSITION,0.09051464,2.043318,0.1268398
45304010047000,STATE,Idle,EVENT,none,LOOK_AT,330.7308,109.7073,5.042935,POSITION,0.09097752,2.042656,0.1270136
45304025455000,STATE,Idle,EVENT,none,LOOK_AT,330.9776,109.6517,5.105781,POSITION,0.09142451,2.042611,0.1270783
45304038748000,STATE,Idle,EVENT,none,LOOK_AT,331.2345,109.5618,5.191746,POSITION,0.09185122,2.042433,0.1271408
45304053177000,STATE,Idle,EVENT,none,LOOK_AT,331.5415,109.4229,5.235103,POSITION,0.09261835,2.041768,0.1270343
45304066220000,STATE,Idle,EVENT,none,LOOK_AT,332.0363,109.2986,5.196877,POSITION,0.0934113,2.040772,0.1269559
45304081002000,STATE,Idle,EVENT,none,LOOK_AT,332.7167,109.154,5.149944,POSITION,0.09448892,2.039562,0.1268227
45304095473000,STATE,Idle,EVENT,none,LOOK_AT,333.6085,108.9607,5.108092,POSITION,0.09565315,2.038324,0.1267258
45304110532000,STATE,Idle,EVENT,none,LOOK_AT,334.6473,108.7184,5.084375,POSITION,0.09673572,2.037306,0.1266231
45304122055000,STATE,Idle,EVENT,none,LOOK_AT,335.6392,108.5541,5.066551,POSITION,0.09772758,2.036177,0.1263923
45304136378000,STATE,Idle,EVENT,none,LOOK_AT,336.7015,108.4917,5.07118,POSITION,0.09874924,2.034865,0.1259763
45304149400000,STATE,Idle,EVENT,none,LOOK_AT,337.8398,108.5211,5.050143,POSITION,0.09990981,2.033126,0.1254215
45304163735000,STATE,Idle,EVENT,none,LOOK_AT,339.2004,108.6648,4.974156,POSITION,0.1012085,2.031036,0.124881
45304183280000,STATE,Idle,EVENT,none,LOOK_AT,340.7074,108.7948,4.922667,POSITION,0.1024192,2.029065,0.124301
45304191196000,STATE,Idle,EVENT,none,LOOK_AT,342.1944,108.877,4.882611,POSITION,0.1038426,2.027093,0.1237282
45304205204000,STATE,Idle,EVENT,none,LOOK_AT,343.6199,108.861,4.847068,POSITION,0.1051907,2.025393,0.1231476
45304219358000,STATE,Idle,EVENT,none,LOOK_AT,344.8314,108.8034,4.79245,POSITION,0.1067761,2.023527,0.1225668
45304232837000,STATE,Idle,EVENT,none,LOOK_AT,346.1392,108.7235,4.731892,POSITION,0.1082547,2.021456,0.1219624
45304248200000,STATE,Idle,EVENT,none,LOOK_AT,347.6473,108.6422,4.653313,POSITION,0.1096964,2.019119,0.1213635
45304261227000,STATE,Idle,EVENT,none,LOOK_AT,349.3197,108.561,4.59263,POSITION,0.11118,2.016422,0.1207843
45304274905000,STATE,Idle,EVENT,none,LOOK_AT,351.2058,108.4597,4.53921,POSITION,0.1125995,2.013438,0.1202737
45304289288000,STATE,Idle,EVENT,none,LOOK_AT,353.2195,108.3709,4.439806,POSITION,0.1139065,2.010279,0.1197539
45304303126000,STATE,Idle,EVENT,none,LOOK_AT,355.3003,108.3013,4.276001,POSITION,0.1152018,2.007239,0.1192649
45304317016000,STATE,Idle,EVENT,none,LOOK_AT,357.0531,108.1931,4.154214,POSITION,0.1165846,2.004395,0.1187024
45304330618000,STATE,Idle,EVENT,none,LOOK_AT,358.6523,108.0903,4.02592,POSITION,0.1178147,2.001767,0.1182616
45304344919000,STATE,Idle,EVENT,none,LOOK_AT,0.2932731,107.9901,3.927045,POSITION,0.1190112,1.999132,0.1177997
45304364004000,STATE,Idle,EVENT,none,LOOK_AT,1.960053,107.8929,3.868439,POSITION,0.1202846,1.996279,0.117402
45304372501000,STATE,Idle,EVENT,none,LOOK_AT,3.724888,107.7689,3.884992,POSITION,0.121508,1.993432,0.1169636
45304388467000,STATE,Idle,EVENT,none,LOOK_AT,5.389567,107.6431,3.905622,POSITION,0.1227493,1.990934,0.1165282
45304400773000,STATE,Idle,EVENT,none,LOOK_AT,6.535036,107.4337,4.013216,POSITION,0.124216,1.988802,0.1160946
45304414503000,STATE,Idle,EVENT,none,LOOK_AT,7.455655,107.1841,4.061395,POSITION,0.1254458,1.986986,0.1157877
45304437563000,STATE,Idle,EVENT,none,LOOK_AT,8.467596,106.9423,4.048692,POSITION,0.1266301,1.985114,0.1156065
45304444760000,STATE,Idle,EVENT,none,LOOK_AT,9.639368,106.7492,4.019271,POSITION,0.1278844,1.982794,0.115548
45304456958000,STATE,Idle,EVENT,none,LOOK_AT,10.9833,106.552,4.0923,POSITION,0.1289809,1.980453,0.1154048
45304478460000,STATE,Idle,EVENT,none,LOOK_AT,12.3674,106.3586,4.184539,POSITION,0.1300786,1.977982,0.1151517
45304485460000,STATE,Idle,EVENT,none,LOOK_AT,13.68769,106.1807,4.081186,POSITION,0.1307955,1.975298,0.1149712
45304498309000,STATE,Idle,EVENT,none,LOOK_AT,15.00644,106.021,3.860571,POSITION,0.1316836,1.973134,0.1147902
45304520986000,STATE,Idle,EVENT,none,LOOK_AT,16.15782,105.8626,3.661418,POSITION,0.1327038,1.971164,0.1145011
45304531987000,STATE,Idle,EVENT,none,LOOK_AT,17.2028,105.741,3.527539,POSITION,0.13391,1.969097,0.1141523
45304542166000,STATE,Idle,EVENT,none,LOOK_AT,18.21357,105.6134,3.442904,POSITION,0.1351203,1.967096,0.1137603
45304554732000,STATE,Idle,EVENT,none,LOOK_AT,19.14299,105.4902,3.475001,POSITION,0.1362198,1.964928,0.1134255
45304568675000,STATE,Idle,EVENT,none,LOOK_AT,19.93949,105.3162,3.56616,POSITION,0.1370264,1.962924,0.1131469
45304582094000,STATE,Idle,EVENT,none,LOOK_AT,20.56694,105.1056,3.531401,POSITION,0.1379838,1.961802,0.1129701
45304596063000,STATE,Idle,EVENT,none,LOOK_AT,20.84025,104.8945,3.398257,POSITION,0.1392343,1.961203,0.1127167
45304609834000,STATE,Idle,EVENT,none,LOOK_AT,20.97692,104.7448,3.28204,POSITION,0.1406121,1.960517,0.1125001
45304623819000,STATE,Idle,EVENT,none,LOOK_AT,21.07094,104.6215,3.267843,POSITION,0.1418132,1.959491,0.1121731
45304644423000,STATE,Idle,EVENT,none,LOOK_AT,21.31933,104.5179,3.345439,POSITION,0.1428686,1.958351,0.1117144
45304651818000,STATE,Idle,EVENT,none,LOOK_AT,21.69441,104.4163,3.431533,POSITION,0.1437049,1.957198,0.1112247
45304665807000,STATE,Idle,EVENT,none,LOOK_AT,22.14882,104.3417,3.518728,POSITION,0.1439764,1.956169,0.1106095
45304679506000,STATE,Idle,EVENT,none,LOOK_AT,22.55768,104.3357,3.571146,POSITION,0.144644,1.956029,0.1100476
45304693304000,STATE,Idle,EVENT,none,LOOK_AT,22.65202,104.2867,3.662494,POSITION,0.1457575,1.956347,0.1092618
45304709611000,STATE,Idle,EVENT,none,LOOK_AT,22.5994,104.1883,3.778114,POSITION,0.1466862,1.956865,0.1083839
45304729074000,STATE,Idle,EVENT,none,LOOK_AT,22.43417,104.0683,3.967496,POSITION,0.1473106,1.956272,0.1073903
45304737167000,STATE,Idle,EVENT,none,LOOK_AT,22.58263,103.9288,4.119844,POSITION,0.1476762,1.955811,0.1063768
45304749682000,STATE,Idle,EVENT,none,LOOK_AT,22.93879,103.7443,4.161975,POSITION,0.1474076,1.955044,0.1050954
45304769161000,STATE,Idle,EVENT,none,LOOK_AT,23.51982,103.5991,3.949884,POSITION,0.1468723,1.954558,0.1039099
45304778881000,STATE,Idle,EVENT,none,LOOK_AT,23.96411,103.405,3.749332,POSITION,0.1467927,1.954818,0.102532
45304791334000,STATE,Idle,EVENT,none,LOOK_AT,24.11552,103.1598,3.553875,POSITION,0.1470747,1.95511,0.1009335
45304805118000,STATE,Idle,EVENT,none,LOOK_AT,23.99965,102.8832,3.350491,POSITION,0.1474338,1.955225,0.0993102
45304819738000,STATE,Idle,EVENT,none,LOOK_AT,23.83113,102.5872,3.030358,POSITION,0.1476618,1.954909,0.09775615
45304833556000,STATE,Idle,EVENT,none,LOOK_AT,23.78468,102.3644,2.667989,POSITION,0.1476045,1.954431,0.09633738
45304846637000,STATE,Idle,EVENT,none,LOOK_AT,23.96207,102.2169,2.334563,POSITION,0.1472808,1.953738,0.0950705
45304861175000,STATE,Idle,EVENT,none,LOOK_AT,24.2786,102.0885,2.120995,POSITION,0.1465559,1.953245,0.09393263
45304875454000,STATE,Idle,EVENT,none,LOOK_AT,24.65122,101.9418,2.006688,POSITION,0.145904,1.952948,0.09279799
45304893792000,STATE,Idle,EVENT,none,LOOK_AT,25.04381,101.748,1.906317,POSITION,0.1449107,1.953223,0.09170362
45304902286000,STATE,Idle,EVENT,none,LOOK_AT,25.17673,101.5367,1.843907,POSITION,0.1441205,1.953112,0.09046645
45304922872000,STATE,Idle,EVENT,none,LOOK_AT,25.25518,101.3557,1.784509,POSITION,0.1430143,1.953157,0.089195
45304930527000,STATE,Idle,EVENT,none,LOOK_AT,25.34769,101.2316,1.692825,POSITION,0.1417453,1.953111,0.08808634
45304945471000,STATE,Idle,EVENT,none,LOOK_AT,25.48908,101.1261,1.597407,POSITION,0.1403029,1.952997,0.08698836
45304958647000,STATE,Idle,EVENT,none,LOOK_AT,25.69787,101.0098,1.55119,POSITION,0.138728,1.952781,0.08577204
45304976151000,STATE,Idle,EVENT,none,LOOK_AT,25.90715,100.8963,1.527792,POSITION,0.136743,1.952288,0.08461367
45304988346000,STATE,Idle,EVENT,none,LOOK_AT,26.22083,100.8119,1.506693,POSITION,0.1347346,1.951943,0.0836276
45305001221000,STATE,Idle,EVENT,none,LOOK_AT,26.54082,100.7172,1.523556,POSITION,0.132791,1.951875,0.08259683
45305014563000,STATE,Idle,EVENT,none,LOOK_AT,26.77794,100.5811,1.556659,POSITION,0.1309551,1.951763,0.08147252
45305029835000,STATE,Idle,EVENT,none,LOOK_AT,26.9508,100.435,1.612634,POSITION,0.1291679,1.951603,0.08036291
45305042472000,STATE,Idle,EVENT,none,LOOK_AT,27.06873,100.2838,1.635121,POSITION,0.127225,1.951214,0.07924259
45305057140000,STATE,Idle,EVENT,none,LOOK_AT,27.25917,100.1793,1.622889,POSITION,0.125005,1.951285,0.07829583
45305070163000,STATE,Idle,EVENT,none,LOOK_AT,27.38043,100.0618,1.54182,POSITION,0.1229607,1.951759,0.0772609
45305084394000,STATE,Idle,EVENT,none,LOOK_AT,27.29405,99.98797,1.401008,POSITION,0.1211951,1.952581,0.07622366
45305099027000,STATE,Idle,EVENT,none,LOOK_AT,27.0331,99.9278,1.218017,POSITION,0.1197075,1.953407,0.07517022
45305113784000,STATE,Idle,EVENT,none,LOOK_AT,26.65334,99.90501,1.026738,POSITION,0.1182475,1.954107,0.07417879
45305125891000,STATE,Idle,EVENT,none,LOOK_AT,26.34944,99.90558,0.8511622,POSITION,0.1166846,1.954777,0.07316928
45305139838000,STATE,Idle,EVENT,none,LOOK_AT,26.13325,99.98588,0.7267472,POSITION,0.1152267,1.955353,0.07238612
45305153914000,STATE,Idle,EVENT,none,LOOK_AT,25.97202,100.0969,0.7105985,POSITION,0.1139161,1.956075,0.07166768
45305167194000,STATE,Idle,EVENT,none,LOOK_AT,25.80096,100.1594,0.7712339,POSITION,0.1126815,1.956621,0.07086021
45305181951000,STATE,Idle,EVENT,none,LOOK_AT,25.69014,100.2274,0.9005712,POSITION,0.1115044,1.95715,0.07016128
45305196144000,STATE,Idle,EVENT,none,LOOK_AT,25.55421,100.2877,0.9243956,POSITION,0.1106824,1.957649,0.06965575
45305210008000,STATE,Idle,EVENT,none,LOOK_AT,25.40931,100.2831,0.9619482,POSITION,0.109966,1.958414,0.06915556
45305223290000,STATE,Idle,EVENT,none,LOOK_AT,25.14335,100.2639,0.9744399,POSITION,0.1093516,1.958848,0.06873825
45305237379000,STATE,Idle,EVENT,none,LOOK_AT,24.93334,100.211,0.9833089,POSITION,0.1086669,1.958993,0.06829527
45305251939000,STATE,Idle,EVENT,none,LOOK_AT,24.90697,100.1338,0.9972668,POSITION,0.1077215,1.959221,0.06798463
45305265530000,STATE,Idle,EVENT,none,LOOK_AT,24.92161,99.99195,1.048906,POSITION,0.1067709,1.959142,0.06756996
45305280017000,STATE,Idle,EVENT,none,LOOK_AT,24.98697,99.8308,1.069237,POSITION,0.1057449,1.959027,0.06723046
45305294734000,STATE,Idle,EVENT,none,LOOK_AT,25.13885,99.63561,1.036403,POSITION,0.104767,1.959034,0.06687185
45305309858000,STATE,Idle,EVENT,none,LOOK_AT,25.234,99.44012,0.9384308,POSITION,0.103992,1.959053,0.06652959
45305321649000,STATE,Idle,EVENT,none,LOOK_AT,25.25767,99.29742,0.8245109,POSITION,0.103331,1.959185,0.0661695
45305339236000,STATE,Idle,EVENT,none,LOOK_AT,25.11971,99.19823,0.7210444,POSITION,0.1029797,1.959332,0.06566548
45305349194000,STATE,Idle,EVENT,none,LOOK_AT,25.00547,99.11848,0.666721,POSITION,0.1024652,1.959423,0.06513178
45305360001000,STATE,Idle,EVENT,none,LOOK_AT,24.81492,99.12969,0.5812566,POSITION,0.1020399,1.959374,0.06470852
45305370818000,STATE,Idle,EVENT,none,LOOK_AT,24.7712,99.17287,0.5102145,POSITION,0.1014028,1.959277,0.06430169
45305385226000,STATE,Idle,EVENT,none,LOOK_AT,24.89942,99.26308,0.5023421,POSITION,0.1005295,1.959142,0.06384896
45305401402000,STATE,Idle,EVENT,none,LOOK_AT,25.03434,99.40134,0.4914862,POSITION,0.0998347,1.959031,0.06341082
45305417512000,STATE,Idle,EVENT,none,LOOK_AT,25.1402,99.55812,0.5593621,POSITION,0.09928563,1.959001,0.06299036
45305430313000,STATE,Idle,EVENT,none,LOOK_AT,25.20229,99.67429,0.6984016,POSITION,0.09874795,1.95907,0.06246811
45305443572000,STATE,Idle,EVENT,none,LOOK_AT,25.23407,99.73895,0.7691996,POSITION,0.09814751,1.959315,0.06196301
45305457587000,STATE,Idle,EVENT,none,LOOK_AT,25.10421,99.83295,0.8327036,POSITION,0.09791456,1.959363,0.06150388
45305470948000,STATE,Idle,EVENT,none,LOOK_AT,25.01055,99.895,0.8685264,POSITION,0.09750964,1.959684,0.0610329
45305488981000,STATE,Idle,EVENT,none,LOOK_AT,24.8762,99.97044,0.8655542,POSITION,0.09723921,1.959643,0.06069819
45305502273000,STATE,Idle,EVENT,none,LOOK_AT,24.86234,100.0276,0.8125194,POSITION,0.0967705,1.959477,0.06041206
45305516273000,STATE,Idle,EVENT,none,LOOK_AT,24.96295,100.0772,0.7977767,POSITION,0.09616154,1.959378,0.06016707
45305530196000,STATE,Idle,EVENT,none,LOOK_AT,25.11554,100.1127,0.7851442,POSITION,0.09566829,1.959232,0.0599177
45305546215000,STATE,Idle,EVENT,none,LOOK_AT,25.24319,100.1092,0.7735336,POSITION,0.09531419,1.959246,0.0596262
45305557672000,STATE,Idle,EVENT,none,LOOK_AT,25.2649,100.095,0.7300611,POSITION,0.09499298,1.959348,0.05936853
45305571546000,STATE,Idle,EVENT,none,LOOK_AT,25.23772,100.1022,0.7079144,POSITION,0.094817,1.959231,0.05914089
45305585380000,STATE,Idle,EVENT,none,LOOK_AT,25.25364,100.106,0.6882033,POSITION,0.09453595,1.959307,0.05894611
45305599343000,STATE,Idle,EVENT,none,LOOK_AT,25.26634,100.1002,0.6725721,POSITION,0.09425271,1.959103,0.05869252
45305613260000,STATE,Idle,EVENT,none,LOOK_AT,25.38556,100.0819,0.677052,POSITION,0.09385605,1.95921,0.05843007
45305627024000,STATE,Idle,EVENT,none,LOOK_AT,25.45635,100.0849,0.697416,POSITION,0.09370103,1.95917,0.05817621
45305642615000,STATE,Idle,EVENT,none,LOOK_AT,25.40883,100.0694,0.6523798,POSITION,0.0936018,1.959346,0.05799317
45305655693000,STATE,Idle,EVENT,none,LOOK_AT,25.33264,100.0739,0.6034636,POSITION,0.0936348,1.959397,0.05781396
45305669397000,STATE,Idle,EVENT,none,LOOK_AT,25.20481,100.0638,0.5449434,POSITION,0.09339977,1.959377,0.05760176
45305682886000,STATE,Idle,EVENT,none,LOOK_AT,25.21621,100.063,0.4813419,POSITION,0.09342073,1.959494,0.0574549
45305697480000,STATE,Idle,EVENT,none,LOOK_AT,25.26128,100.068,0.4671628,POSITION,0.09337093,1.959561,0.05733585
45305711429000,STATE,Idle,EVENT,none,LOOK_AT,25.28752,100.0799,0.5013215,POSITION,0.09331667,1.959578,0.05720741
45305725072000,STATE,Idle,EVENT,none,LOOK_AT,25.28227,100.0701,0.5101457,POSITION,0.09332378,1.959627,0.05708053
45305738862000,STATE,Idle,EVENT,none,LOOK_AT,25.25994,100.0485,0.5277589,POSITION,0.09341615,1.959688,0.05699618
45305748495000,STATE,Idle,EVENT,none,LOOK_AT,25.24464,100.0264,0.5326237,POSITION,0.09348513,1.959733,0.05692135
45305760913000,STATE,Idle,EVENT,none,LOOK_AT,25.28334,99.94741,0.4981411,POSITION,0.09355677,1.959706,0.05684821
45305774623000,STATE,Idle,EVENT,none,LOOK_AT,25.38597,99.88722,0.4665856,POSITION,0.09356773,1.95964,0.05681179
45305788704000,STATE,Idle,EVENT,none,LOOK_AT,25.35947,99.87165,0.5170273,POSITION,0.09360721,1.959523,0.05675931
45305803206000,STATE,Idle,EVENT,none,LOOK_AT,25.35031,99.84347,0.5285457,POSITION,0.09368567,1.959542,0.05670099
45305817736000,STATE,Idle,EVENT,none,LOOK_AT,25.24369,99.83464,0.5171388,POSITION,0.09393249,1.959656,0.05665078
45305831033000,STATE,Idle,EVENT,none,LOOK_AT,25.08781,99.82779,0.5013874,POSITION,0.09429128,1.959834,0.05659556
45305845422000,STATE,Idle,EVENT,none,LOOK_AT,24.97644,99.81396,0.464686,POSITION,0.09470069,1.96002,0.0565722
45305858749000,STATE,Idle,EVENT,none,LOOK_AT,25.00987,99.82301,0.4932782,POSITION,0.09498197,1.960061,0.05655032
45305873443000,STATE,Idle,EVENT,none,LOOK_AT,25.07841,99.79979,0.5391288,POSITION,0.09506124,1.959964,0.05652025
45305886124000,STATE,Idle,EVENT,none,LOOK_AT,25.18265,99.738,0.5881352,POSITION,0.09508356,1.959881,0.05646861
45305900649000,STATE,Idle,EVENT,none,LOOK_AT,25.12101,99.6858,0.5879985,POSITION,0.09521166,1.95987,0.05640616
45305917164000,STATE,Idle,EVENT,none,LOOK_AT,25.05874,99.65108,0.5891904,POSITION,0.09542011,1.960037,0.05626528
45305929088000,STATE,Idle,EVENT,none,LOOK_AT,24.8658,99.66524,0.5680065,POSITION,0.09562129,1.960242,0.05606271
45305944448000,STATE,Idle,EVENT,none,LOOK_AT,24.90156,99.69314,0.5914143,POSITION,0.09577685,1.960408,0.05583823
45305956997000,STATE,Idle,EVENT,none,LOOK_AT,24.79818,99.75133,0.5979142,POSITION,0.09583108,1.960523,0.05562891
45305970692000,STATE,Idle,EVENT,none,LOOK_AT,24.7515,99.83117,0.6053042,POSITION,0.09594201,1.960656,0.05539969
45305989411000,STATE,Idle,EVENT,none,LOOK_AT,24.63918,99.97684,0.6328059,POSITION,0.09613555,1.960871,0.05515055
45306007650000,STATE,Idle,EVENT,none,LOOK_AT,24.48927,100.0926,0.6892753,POSITION,0.09648292,1.961219,0.05496579
45306018584000,STATE,Idle,EVENT,none,LOOK_AT,24.36375,100.2168,0.7508714,POSITION,0.09680369,1.961453,0.05484014
45306031329000,STATE,Idle,EVENT,none,LOOK_AT,24.24549,100.3171,0.8179271,POSITION,0.09699632,1.961622,0.05472347
45306047331000,STATE,Idle,EVENT,none,LOOK_AT,24.16314,100.403,0.8888209,POSITION,0.09725149,1.961933,0.0546733
45306060259000,STATE,Idle,EVENT,none,LOOK_AT,24.06294,100.4446,0.9717845,POSITION,0.09754354,1.962249,0.0546171
45306074028000,STATE,Idle,EVENT,none,LOOK_AT,23.88087,100.4492,1.024269,POSITION,0.09809656,1.962573,0.05455103
45306086977000,STATE,Idle,EVENT,none,LOOK_AT,23.67977,100.4144,1.144525,POSITION,0.09876102,1.96315,0.05436601
45306102438000,STATE,Idle,EVENT,none,LOOK_AT,23.33823,100.3616,1.275554,POSITION,0.09960252,1.963673,0.05414305
45306116192000,STATE,Idle,EVENT,none,LOOK_AT,22.8406,100.2919,1.381065,POSITION,0.1006999,1.964371,0.05392963
45306132874000,STATE,Idle,EVENT,none,LOOK_AT,22.29929,100.2231,1.416808,POSITION,0.1017915,1.965049,0.05379207
45306142639000,STATE,Idle,EVENT,none,LOOK_AT,21.81504,100.1399,1.444629,POSITION,0.1027804,1.965738,0.05373859
45306157876000,STATE,Idle,EVENT,none,LOOK_AT,21.37259,100.0285,1.420803,POSITION,0.1037388,1.966256,0.0537385
45306170306000,STATE,Idle,EVENT,none,LOOK_AT,21.04057,99.87737,1.339948,POSITION,0.1046823,1.966813,0.05377023
45306184489000,STATE,Idle,EVENT,none,LOOK_AT,20.79798,99.72712,1.294609,POSITION,0.1055464,1.967152,0.05373877
45306198474000,STATE,Idle,EVENT,none,LOOK_AT,20.64397,99.59605,1.231101,POSITION,0.1063601,1.967299,0.05380102
45306213124000,STATE,Idle,EVENT,none,LOOK_AT,20.57355,99.44169,1.158722,POSITION,0.1072161,1.967547,0.05380514
45306226427000,STATE,Idle,EVENT,none,LOOK_AT,20.46922,99.27815,1.144072,POSITION,0.1080282,1.967869,0.05380885
45306240549000,STATE,Idle,EVENT,none,LOOK_AT,20.30733,99.10896,1.158067,POSITION,0.1090851,1.968101,0.05371519
45306254222000,STATE,Idle,EVENT,none,LOOK_AT,20.15363,98.95315,1.156197,POSITION,0.1100528,1.968241,0.05368472
45306269540000,STATE,Idle,EVENT,none,LOOK_AT,20.03379,98.81116,1.147712,POSITION,0.1108449,1.968296,0.05379593
45306281940000,STATE,Idle,EVENT,none,LOOK_AT,20.00638,98.63948,1.118441,POSITION,0.1116571,1.968299,0.05389641
45306297858000,STATE,Idle,EVENT,none,LOOK_AT,20.03366,98.47132,1.124648,POSITION,0.1122579,1.9682,0.05401179
45306310152000,STATE,Idle,EVENT,none,LOOK_AT,20.07265,98.30876,1.072809,POSITION,0.1129001,1.968091,0.05420545
45306323999000,STATE,Idle,EVENT,none,LOOK_AT,20.17377,98.13569,1.040447,POSITION,0.113505,1.967973,0.05442777
45306342750000,STATE,Idle,EVENT,none,LOOK_AT,20.22799,97.94877,1.011806,POSITION,0.1141058,1.967646,0.05470811
45306351790000,STATE,Idle,EVENT,none,LOOK_AT,20.35003,97.7354,1.011281,POSITION,0.1145183,1.967552,0.05499095
45306365708000,STATE,Idle,EVENT,none,LOOK_AT,20.42934,97.49205,1.009579,POSITION,0.1148163,1.967143,0.05530172
45306379915000,STATE,Idle,EVENT,none,LOOK_AT,20.5469,97.25005,1.025656,POSITION,0.115106,1.966956,0.05560033
45306396043000,STATE,Idle,EVENT,none,LOOK_AT,20.63344,96.97982,1.023325,POSITION,0.1153399,1.966786,0.05592091
45306407216000,STATE,Idle,EVENT,none,LOOK_AT,20.69634,96.70477,1.009385,POSITION,0.1155696,1.966698,0.05627047
45306423008000,STATE,Idle,EVENT,none,LOOK_AT,20.74986,96.41708,0.9913034,POSITION,0.1156331,1.966432,0.05661483
45306435662000,STATE,Idle,EVENT,none,LOOK_AT,20.85573,96.14078,0.9851227,POSITION,0.1154739,1.966425,0.05697832
45306448817000,STATE,Idle,EVENT,none,LOOK_AT,20.9344,95.86832,0.991431,POSITION,0.1153409,1.966414,0.05733971
45306464741000,STATE,Idle,EVENT,none,LOOK_AT,20.93242,95.57332,0.9962715,POSITION,0.1150046,1.966403,0.05770142
