Wednesday, February 14, 2024,UserID,ds03,NSession,,Mano,Mano izquiera
1707909369053,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707909377015,STATE,Idle,EVENT,none,LOOK_AT,23.22369,21.89429,0.674104,POSITION,0.04654668,1.851991,0.04490769
1707909377056,STATE,Idle,EVENT,none,LOOK_AT,17.54233,24.94542,4.442033,POSITION,0.02249325,1.864638,0.05590524
1707909377071,STATE,Idle,EVENT,none,LOOK_AT,17.60296,24.90415,4.389594,POSITION,0.02276702,1.864556,0.0558298
1707909377093,STATE,Idle,EVENT,none,LOOK_AT,17.64981,24.87033,4.351533,POSITION,0.02291228,1.864509,0.055742
1707909377104,STATE,Idle,EVENT,none,LOOK_AT,17.66371,24.84715,4.342593,POSITION,0.02297907,1.864513,0.05571581
1707909377119,STATE,Idle,EVENT,none,LOOK_AT,17.63946,24.83803,4.357943,POSITION,0.02303927,1.864532,0.05569036
1707909377131,STATE,Idle,EVENT,none,LOOK_AT,17.65923,24.81811,4.338286,POSITION,0.02308821,1.864568,0.05565904
1707909377148,STATE,Idle,EVENT,none,LOOK_AT,17.65766,24.81956,4.333648,POSITION,0.02312538,1.864577,0.05562028
1707909377158,STATE,Idle,EVENT,none,LOOK_AT,17.65715,24.81364,4.336868,POSITION,0.02315192,1.864593,0.05557567
1707909377176,STATE,Idle,EVENT,none,LOOK_AT,17.65466,24.80569,4.341346,POSITION,0.02316017,1.864624,0.05553795
1707909377187,STATE,Idle,EVENT,none,LOOK_AT,17.64664,24.79491,4.354421,POSITION,0.02316741,1.864646,0.05550861
1707909377202,STATE,Idle,EVENT,none,LOOK_AT,17.64713,24.79647,4.368546,POSITION,0.02314439,1.864677,0.05548814
1707909377214,STATE,Idle,EVENT,none,LOOK_AT,17.65764,24.78643,4.38258,POSITION,0.02311249,1.864716,0.05544759
1707909377231,STATE,Idle,EVENT,none,LOOK_AT,17.66309,24.78692,4.395251,POSITION,0.02306008,1.864749,0.05540876
1707909377245,STATE,Idle,EVENT,none,LOOK_AT,17.66567,24.79988,4.404849,POSITION,0.02297566,1.864787,0.0553784
