Wednesday, February 14, 2024,UserID,ds01,NSession,,Mano,
1707906958016,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707906958148,STATE,Idle,EVENT,none,LOOK_AT,8.969322,355.6478,18.69587,POSITION,-0.05567592,1.955466,0.05438802
1707906958202,STATE,Idle,EVENT,none,LOOK_AT,8.12374,354.9849,19.08076,POSITION,-0.06149472,1.956046,0.05629041
1707906958211,STATE,Idle,EVENT,none,LOOK_AT,7.751796,355.0786,18.90224,POSITION,-0.06367914,1.955928,0.05763924
1707906958226,STATE,Idle,EVENT,none,LOOK_AT,7.196656,355.3221,18.8291,POSITION,-0.06575765,1.956036,0.05954187
1707906958234,STATE,Idle,EVENT,none,LOOK_AT,7.01865,355.4087,18.87971,POSITION,-0.06623033,1.956138,0.06008333
1707906958263,STATE,Idle,EVENT,none,LOOK_AT,6.638846,355.5437,19.1474,POSITION,-0.0670361,1.956499,0.06122456
1707906958275,STATE,Idle,EVENT,none,LOOK_AT,6.444372,355.577,19.24032,POSITION,-0.06729108,1.956595,0.06181303
1707906958288,STATE,Idle,EVENT,none,LOOK_AT,6.284642,355.6062,19.33635,POSITION,-0.06754758,1.956711,0.06225917
1707906958304,STATE,Idle,EVENT,none,LOOK_AT,6.122259,355.6799,19.43712,POSITION,-0.0676783,1.956804,0.06266956
1707906958316,STATE,Idle,EVENT,none,LOOK_AT,5.96129,355.7819,19.47429,POSITION,-0.06782012,1.956903,0.06311554
1707906958330,STATE,Idle,EVENT,none,LOOK_AT,5.813792,355.9068,19.47753,POSITION,-0.0679127,1.95691,0.06367753
1707906958345,STATE,Idle,EVENT,none,LOOK_AT,5.700407,355.9857,19.45405,POSITION,-0.06774256,1.956921,0.06414731
1707906958358,STATE,Idle,EVENT,none,LOOK_AT,5.662206,356.1327,19.40839,POSITION,-0.06769376,1.95671,0.06453042
1707906958373,STATE,Idle,EVENT,none,LOOK_AT,5.679692,356.2522,19.29071,POSITION,-0.06747823,1.956552,0.06483805
1707906958392,STATE,Idle,EVENT,none,LOOK_AT,5.729927,356.3921,19.13549,POSITION,-0.0673285,1.956411,0.06516872
1707906958405,STATE,Idle,EVENT,none,LOOK_AT,5.776225,356.5219,18.95078,POSITION,-0.0671379,1.956309,0.06549615
1707906958421,STATE,Idle,EVENT,none,LOOK_AT,5.81112,356.6398,18.74295,POSITION,-0.06697311,1.95621,0.06584384
1707906958436,STATE,Idle,EVENT,none,LOOK_AT,5.830301,356.7425,18.60705,POSITION,-0.06671852,1.956017,0.06609273
1707906958445,STATE,Idle,EVENT,none,LOOK_AT,5.873194,356.8631,18.47955,POSITION,-0.06645179,1.955833,0.06626965
1707906958458,STATE,Idle,EVENT,none,LOOK_AT,5.907034,357.0361,18.33285,POSITION,-0.06637003,1.955632,0.0665432
1707906958471,STATE,Idle,EVENT,none,LOOK_AT,5.947505,357.1531,18.18706,POSITION,-0.06606308,1.955472,0.06683337
1707906958484,STATE,Idle,EVENT,none,LOOK_AT,5.992575,357.2417,18.05276,POSITION,-0.0658688,1.955311,0.06699025
1707906958498,STATE,Idle,EVENT,none,LOOK_AT,6.027302,357.331,17.95712,POSITION,-0.06563022,1.955095,0.06712881
1707906958512,STATE,Idle,EVENT,none,LOOK_AT,6.058488,357.4252,17.89123,POSITION,-0.06542431,1.954967,0.06727761
1707906958526,STATE,Idle,EVENT,none,LOOK_AT,6.067156,357.523,17.78236,POSITION,-0.06535359,1.954921,0.06744592
1707906958540,STATE,Idle,EVENT,none,LOOK_AT,6.063356,357.5587,17.72153,POSITION,-0.06513346,1.954854,0.06760269
1707906958553,STATE,Idle,EVENT,none,LOOK_AT,6.060005,357.5622,17.71587,POSITION,-0.0648574,1.954936,0.06761697
1707906958568,STATE,Idle,EVENT,none,LOOK_AT,6.033554,357.6247,17.74304,POSITION,-0.06473759,1.954776,0.06781489
1707906958582,STATE,Idle,EVENT,none,LOOK_AT,6.003944,357.636,17.77568,POSITION,-0.06459011,1.954859,0.06782179
1707906958595,STATE,Idle,EVENT,none,LOOK_AT,5.974665,357.6285,17.82202,POSITION,-0.06443273,1.954927,0.0678056
1707906958612,STATE,Idle,EVENT,none,LOOK_AT,5.953009,357.5784,17.8685,POSITION,-0.06424942,1.955016,0.06774417
1707906958623,STATE,Idle,EVENT,none,LOOK_AT,5.914131,357.5894,17.93045,POSITION,-0.06405683,1.955135,0.06764483
1707906958637,STATE,Idle,EVENT,none,LOOK_AT,5.863026,357.6336,17.98337,POSITION,-0.06384192,1.955216,0.06748602
1707906958651,STATE,Idle,EVENT,none,LOOK_AT,5.867292,357.6391,17.97586,POSITION,-0.0635656,1.955276,0.06731094
1707906958666,STATE,Idle,EVENT,none,LOOK_AT,5.874747,357.699,17.97198,POSITION,-0.06324627,1.955251,0.06710643
1707906958679,STATE,Idle,EVENT,none,LOOK_AT,5.902047,357.7336,17.91942,POSITION,-0.06273124,1.955047,0.06665014
1707906958694,STATE,Idle,EVENT,none,LOOK_AT,5.954982,357.8016,17.83971,POSITION,-0.06236871,1.95499,0.06632128
1707906958709,STATE,Idle,EVENT,none,LOOK_AT,6.001051,357.8465,17.73779,POSITION,-0.06202523,1.954956,0.06605925
1707906958721,STATE,Idle,EVENT,none,LOOK_AT,6.027551,357.8818,17.65728,POSITION,-0.06160964,1.954795,0.06575495
1707906958735,STATE,Idle,EVENT,none,LOOK_AT,6.072588,357.9282,17.58602,POSITION,-0.06125624,1.954716,0.06543157
1707906958751,STATE,Idle,EVENT,none,LOOK_AT,6.103118,357.9727,17.51577,POSITION,-0.06092854,1.95475,0.06516117
