UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707994395642,STATE,Idle,EVENT,none,LOOK_AT,334.3448,211.5249,349.9027,POSITION,-1.419519,2.33467,-0.3320405
1707994395653,STATE,Idle,EVENT,none,LOOK_AT,334.4335,211.4767,349.9429,POSITION,-1.419569,2.334529,-0.3322206
1707994395666,STATE,Idle,EVENT,none,LOOK_AT,334.521,211.441,349.9426,POSITION,-1.419588,2.334402,-0.3323888
1707994395681,STATE,Idle,EVENT,none,LOOK_AT,334.6114,211.398,349.9591,POSITION,-1.419594,2.334266,-0.3325494
1707994395694,STATE,Idle,EVENT,none,LOOK_AT,334.7167,211.3694,349.974,POSITION,-1.419599,2.334126,-0.3326997
1707994395709,STATE,Idle,EVENT,none,LOOK_AT,334.8092,211.3242,350.0066,POSITION,-1.419619,2.333994,-0.3328456
1707994395723,STATE,Idle,EVENT,none,LOOK_AT,334.9343,211.272,350.0478,POSITION,-1.419637,2.333838,-0.3329864
1707994395736,STATE,Idle,EVENT,none,LOOK_AT,335.0704,211.2303,350.0609,POSITION,-1.419643,2.333671,-0.3331206
1707994395750,STATE,Idle,EVENT,none,LOOK_AT,335.2002,211.1981,350.0689,POSITION,-1.419637,2.333438,-0.3333257
1707994395763,STATE,Idle,EVENT,none,LOOK_AT,335.3497,211.1628,350.0903,POSITION,-1.419633,2.333172,-0.3335424
1707994395779,STATE,Idle,EVENT,none,LOOK_AT,335.4927,211.1155,350.1226,POSITION,-1.419639,2.332906,-0.3337429
1707994395791,STATE,Idle,EVENT,none,LOOK_AT,335.6218,211.0981,350.1186,POSITION,-1.419666,2.332691,-0.3339027
1707994395806,STATE,Idle,EVENT,none,LOOK_AT,335.7394,211.0751,350.1234,POSITION,-1.419708,2.332501,-0.3340608
1707994395820,STATE,Idle,EVENT,none,LOOK_AT,335.8441,211.0405,350.1466,POSITION,-1.419757,2.33234,-0.3342007
1707994395835,STATE,Idle,EVENT,none,LOOK_AT,335.9516,211.0278,350.1877,POSITION,-1.419801,2.332116,-0.3343385
1707994395847,STATE,Idle,EVENT,none,LOOK_AT,336.0785,211.0092,350.1947,POSITION,-1.419851,2.331895,-0.3344698
1707994395861,STATE,Idle,EVENT,none,LOOK_AT,336.1576,210.9941,350.1869,POSITION,-1.419922,2.331716,-0.3346284
1707994395881,STATE,Idle,EVENT,none,LOOK_AT,336.2462,210.9909,350.1884,POSITION,-1.420013,2.331583,-0.3347971
1707994395889,STATE,Idle,EVENT,none,LOOK_AT,336.3471,210.9861,350.1971,POSITION,-1.420096,2.331458,-0.3349698
1707994395906,STATE,Idle,EVENT,none,LOOK_AT,336.4651,210.983,350.1847,POSITION,-1.420185,2.331316,-0.3351298
1707994395917,STATE,Idle,EVENT,none,LOOK_AT,336.5945,210.9676,350.2074,POSITION,-1.420254,2.331111,-0.3354012
1707994395931,STATE,Idle,EVENT,none,LOOK_AT,336.7507,210.9539,350.2239,POSITION,-1.420319,2.330869,-0.3356608
1707994395944,STATE,Idle,EVENT,none,LOOK_AT,336.9142,210.9321,350.2393,POSITION,-1.420388,2.330616,-0.3358686
1707994395963,STATE,Idle,EVENT,none,LOOK_AT,337.0808,210.9065,350.2658,POSITION,-1.42047,2.330242,-0.3360176
1707994395973,STATE,Idle,EVENT,none,LOOK_AT,337.2671,210.8917,350.2543,POSITION,-1.420525,2.329979,-0.3361963
1707994395986,STATE,Idle,EVENT,none,LOOK_AT,337.4632,210.8691,350.245,POSITION,-1.420601,2.329675,-0.3363287
1707994396000,STATE,Idle,EVENT,none,LOOK_AT,337.6691,210.8605,350.2328,POSITION,-1.420651,2.329318,-0.3365096
1707994396014,STATE,Idle,EVENT,none,LOOK_AT,337.8872,210.8295,350.2305,POSITION,-1.420762,2.328984,-0.3366217
1707994396029,STATE,Idle,EVENT,none,LOOK_AT,338.0795,210.8174,350.2426,POSITION,-1.420858,2.328644,-0.3368358
1707994396044,STATE,Idle,EVENT,none,LOOK_AT,338.2718,210.8065,350.2427,POSITION,-1.420975,2.32831,-0.3370261
1707994396056,STATE,Idle,EVENT,none,LOOK_AT,338.4799,210.8005,350.2343,POSITION,-1.42107,2.328041,-0.3371769
1707994396070,STATE,Idle,EVENT,none,LOOK_AT,338.6631,210.7759,350.2622,POSITION,-1.421204,2.327709,-0.3373657
1707994396085,STATE,Idle,EVENT,none,LOOK_AT,338.8473,210.7744,350.2552,POSITION,-1.421314,2.327472,-0.3376281
1707994396098,STATE,Idle,EVENT,none,LOOK_AT,339.0205,210.7643,350.2579,POSITION,-1.421454,2.327215,-0.3378049
1707994396111,STATE,Idle,EVENT,none,LOOK_AT,339.1928,210.7775,350.2661,POSITION,-1.421566,2.326948,-0.3380012
1707994396126,STATE,Idle,EVENT,none,LOOK_AT,339.3634,210.7888,350.2537,POSITION,-1.421651,2.326705,-0.3382368
1707994396140,STATE,Idle,EVENT,none,LOOK_AT,339.5192,210.7825,350.2579,POSITION,-1.421803,2.326482,-0.3384015
1707994396155,STATE,Idle,EVENT,none,LOOK_AT,339.6544,210.7805,350.2868,POSITION,-1.421953,2.326229,-0.3385929
1707994396168,STATE,Idle,EVENT,none,LOOK_AT,339.7951,210.7844,350.3083,POSITION,-1.422104,2.326036,-0.3387888
1707994396182,STATE,Idle,EVENT,none,LOOK_AT,339.9192,210.7859,350.3417,POSITION,-1.422262,2.325808,-0.338984
1707994396195,STATE,Idle,EVENT,none,LOOK_AT,340.0392,210.7916,350.3348,POSITION,-1.422392,2.325604,-0.3391477
1707994396231,STATE,Idle,EVENT,none,LOOK_AT,340.1557,210.8089,350.2909,POSITION,-1.422459,2.325411,-0.339314
1707994396244,STATE,Idle,EVENT,none,LOOK_AT,340.2674,210.8186,350.2963,POSITION,-1.422546,2.325281,-0.3394954
1707994396251,STATE,Idle,EVENT,none,LOOK_AT,340.5052,210.8284,350.3176,POSITION,-1.422752,2.32495,-0.3398784
1707994396266,STATE,Idle,EVENT,none,LOOK_AT,340.6288,210.8244,350.3624,POSITION,-1.422799,2.324801,-0.3399976
1707994396280,STATE,Idle,EVENT,none,LOOK_AT,340.7377,210.8293,350.3671,POSITION,-1.422823,2.324624,-0.3401071
1707994396293,STATE,Idle,EVENT,none,LOOK_AT,340.866,210.8239,350.3912,POSITION,-1.422834,2.324421,-0.3401875
1707994396307,STATE,Idle,EVENT,none,LOOK_AT,340.9926,210.8075,350.4051,POSITION,-1.422844,2.324185,-0.340266
1707994396320,STATE,Idle,EVENT,none,LOOK_AT,341.1282,210.7882,350.419,POSITION,-1.422858,2.32393,-0.340334
1707994396335,STATE,Idle,EVENT,none,LOOK_AT,341.2444,210.777,350.4425,POSITION,-1.422871,2.323695,-0.3404074
1707994396349,STATE,Idle,EVENT,none,LOOK_AT,341.3405,210.7648,350.4555,POSITION,-1.422881,2.32351,-0.3404768
1707994396362,STATE,Idle,EVENT,none,LOOK_AT,341.4175,210.7429,350.4737,POSITION,-1.422873,2.32338,-0.3405536
1707994396377,STATE,Idle,EVENT,none,LOOK_AT,341.491,210.7312,350.4814,POSITION,-1.422879,2.323278,-0.3406183
1707994396397,STATE,Idle,EVENT,none,LOOK_AT,341.5593,210.7081,350.477,POSITION,-1.422886,2.323197,-0.3406925
1707994396409,STATE,Idle,EVENT,none,LOOK_AT,341.6064,210.6914,350.4818,POSITION,-1.422954,2.323147,-0.3408406
1707994396418,STATE,Idle,EVENT,none,LOOK_AT,341.6687,210.6813,350.4698,POSITION,-1.423019,2.323106,-0.3409844
1707994396431,STATE,Idle,EVENT,none,LOOK_AT,341.7215,210.6599,350.5078,POSITION,-1.423056,2.323054,-0.3410678
1707994396446,STATE,Idle,EVENT,none,LOOK_AT,341.7635,210.6548,350.5232,POSITION,-1.423079,2.323003,-0.3411178
1707994396460,STATE,Idle,EVENT,none,LOOK_AT,341.7917,210.6617,350.5156,POSITION,-1.423105,2.322935,-0.3411712
1707994396475,STATE,Idle,EVENT,none,LOOK_AT,341.8466,210.6788,350.4844,POSITION,-1.423126,2.322829,-0.341246
1707994396487,STATE,Idle,EVENT,none,LOOK_AT,341.907,210.6808,350.4793,POSITION,-1.423142,2.322689,-0.3413117
1707994396501,STATE,Idle,EVENT,none,LOOK_AT,341.9791,210.6663,350.5149,POSITION,-1.423152,2.322554,-0.3413456
1707994396515,STATE,Idle,EVENT,none,LOOK_AT,342.0596,210.6767,350.525,POSITION,-1.423156,2.322414,-0.3413563
1707994396531,STATE,Idle,EVENT,none,LOOK_AT,342.1789,210.6742,350.5089,POSITION,-1.423153,2.32225,-0.3413336
1707994396543,STATE,Idle,EVENT,none,LOOK_AT,342.2734,210.675,350.5087,POSITION,-1.423154,2.32206,-0.3413093
1707994396557,STATE,Idle,EVENT,none,LOOK_AT,342.4127,210.6812,350.5163,POSITION,-1.423243,2.321882,-0.341323
1707994396571,STATE,Idle,EVENT,none,LOOK_AT,342.5551,210.675,350.5267,POSITION,-1.423343,2.321688,-0.3413181
1707994396589,STATE,Idle,EVENT,none,LOOK_AT,342.6652,210.6733,350.5121,POSITION,-1.423392,2.321461,-0.3413059
1707994396599,STATE,Idle,EVENT,none,LOOK_AT,342.7733,210.6822,350.4897,POSITION,-1.423409,2.321241,-0.3412952
1707994396628,STATE,Idle,EVENT,none,LOOK_AT,342.8923,210.6719,350.4759,POSITION,-1.423434,2.321039,-0.3412691
1707994396634,STATE,Idle,EVENT,none,LOOK_AT,343.0078,210.6693,350.4724,POSITION,-1.423462,2.320814,-0.3413524
1707994396645,STATE,Idle,EVENT,none,LOOK_AT,343.1124,210.6681,350.4538,POSITION,-1.423494,2.320601,-0.3414543
1707994396660,STATE,Idle,EVENT,none,LOOK_AT,343.2014,210.667,350.431,POSITION,-1.423531,2.320427,-0.3415539
1707994396677,STATE,Idle,EVENT,none,LOOK_AT,343.2462,210.6717,350.4106,POSITION,-1.423621,2.320315,-0.3416136
1707994396688,STATE,Idle,EVENT,none,LOOK_AT,343.2852,210.6861,350.4124,POSITION,-1.423711,2.320265,-0.3416596
1707994396696,STATE,Idle,EVENT,none,LOOK_AT,343.3334,210.7077,350.4138,POSITION,-1.423813,2.320215,-0.3417058
1707994396710,STATE,Idle,EVENT,none,LOOK_AT,343.3831,210.7286,350.4242,POSITION,-1.423946,2.32015,-0.3417922
1707994396726,STATE,Idle,EVENT,none,LOOK_AT,343.4547,210.7351,350.4317,POSITION,-1.424116,2.320103,-0.3419584
1707994396737,STATE,Idle,EVENT,none,LOOK_AT,343.5074,210.7596,350.4313,POSITION,-1.424269,2.320029,-0.3420844
1707994396753,STATE,Idle,EVENT,none,LOOK_AT,343.5803,210.7627,350.4352,POSITION,-1.424346,2.319928,-0.3421422
1707994396766,STATE,Idle,EVENT,none,LOOK_AT,343.6622,210.7749,350.4315,POSITION,-1.424411,2.319793,-0.3422068
1707994396780,STATE,Idle,EVENT,none,LOOK_AT,343.7573,210.7644,350.4289,POSITION,-1.424463,2.319651,-0.3422634
1707994396795,STATE,Idle,EVENT,none,LOOK_AT,343.8671,210.7475,350.4448,POSITION,-1.424486,2.319495,-0.3423679
1707994396807,STATE,Idle,EVENT,none,LOOK_AT,343.9703,210.7377,350.4189,POSITION,-1.424492,2.319342,-0.3425012
1707994396821,STATE,Idle,EVENT,none,LOOK_AT,344.076,210.7335,350.4053,POSITION,-1.424507,2.319181,-0.3426253
1707994396836,STATE,Idle,EVENT,none,LOOK_AT,344.1636,210.7229,350.3982,POSITION,-1.424552,2.319011,-0.3426917
1707994396849,STATE,Idle,EVENT,none,LOOK_AT,344.2408,210.7188,350.395,POSITION,-1.424608,2.318844,-0.3427731
1707994396863,STATE,Idle,EVENT,none,LOOK_AT,344.3344,210.7092,350.4099,POSITION,-1.42465,2.31871,-0.3428455
1707994396876,STATE,Idle,EVENT,none,LOOK_AT,344.4165,210.7094,350.4031,POSITION,-1.424792,2.318608,-0.3430205
1707994396892,STATE,Idle,EVENT,none,LOOK_AT,344.5171,210.7242,350.3765,POSITION,-1.424942,2.318511,-0.3432145
1707994396905,STATE,Idle,EVENT,none,LOOK_AT,344.6156,210.738,350.3573,POSITION,-1.425037,2.318372,-0.3433616
1707994396921,STATE,Idle,EVENT,none,LOOK_AT,344.7225,210.7465,350.376,POSITION,-1.425075,2.318201,-0.343453
1707994396938,STATE,Idle,EVENT,none,LOOK_AT,344.8321,210.756,350.392,POSITION,-1.425114,2.318033,-0.3435601
1707994396951,STATE,Idle,EVENT,none,LOOK_AT,344.9585,210.7596,350.4235,POSITION,-1.425146,2.31787,-0.3436808
1707994396962,STATE,Idle,EVENT,none,LOOK_AT,345.0587,210.7663,350.4419,POSITION,-1.42515,2.317735,-0.3438692
1707994396975,STATE,Idle,EVENT,none,LOOK_AT,345.1823,210.778,350.498,POSITION,-1.42515,2.317595,-0.3440705
1707994396987,STATE,Idle,EVENT,none,LOOK_AT,345.2849,210.7744,350.5361,POSITION,-1.425161,2.317429,-0.3442502
1707994397002,STATE,Idle,EVENT,none,LOOK_AT,345.3978,210.7825,350.5591,POSITION,-1.425164,2.317266,-0.344408
1707994397015,STATE,Idle,EVENT,none,LOOK_AT,345.4935,210.8094,350.5902,POSITION,-1.425159,2.317096,-0.3445784
1707994397032,STATE,Idle,EVENT,none,LOOK_AT,345.6116,210.8284,350.6622,POSITION,-1.425187,2.316949,-0.344786
1707994397050,STATE,Idle,EVENT,none,LOOK_AT,345.7256,210.84,350.7346,POSITION,-1.425261,2.316798,-0.3450458
1707994397057,STATE,Idle,EVENT,none,LOOK_AT,345.8358,210.8635,350.8051,POSITION,-1.425317,2.316671,-0.3452983
1707994397077,STATE,Idle,EVENT,none,LOOK_AT,345.9176,210.8812,350.8925,POSITION,-1.425274,2.316524,-0.345446
1707994397090,STATE,Idle,EVENT,none,LOOK_AT,345.9923,210.8825,350.9503,POSITION,-1.425209,2.316396,-0.3455926
1707994397099,STATE,Idle,EVENT,none,LOOK_AT,346.0637,210.8859,351.001,POSITION,-1.425128,2.316274,-0.3457484
1707994397113,STATE,Idle,EVENT,none,LOOK_AT,346.1316,210.8898,351.0284,POSITION,-1.424976,2.316201,-0.3459622
1707994397128,STATE,Idle,EVENT,none,LOOK_AT,346.1983,210.8557,351.0787,POSITION,-1.424799,2.316165,-0.3461861
1707994397140,STATE,Idle,EVENT,none,LOOK_AT,346.2558,210.812,351.1679,POSITION,-1.424601,2.316153,-0.3464029
1707994397154,STATE,Idle,EVENT,none,LOOK_AT,346.3072,210.768,351.2315,POSITION,-1.424443,2.316098,-0.3465745
1707994397168,STATE,Idle,EVENT,none,LOOK_AT,346.3463,210.7129,351.307,POSITION,-1.424269,2.316049,-0.3467427
1707994397183,STATE,Idle,EVENT,none,LOOK_AT,346.3916,210.6647,351.3589,POSITION,-1.424094,2.316015,-0.3468831
1707994397196,STATE,Idle,EVENT,none,LOOK_AT,346.4128,210.6187,351.4019,POSITION,-1.424016,2.316021,-0.3470824
1707994397210,STATE,Idle,EVENT,none,LOOK_AT,346.4474,210.5867,351.4323,POSITION,-1.423967,2.316037,-0.3473126
1707994397224,STATE,Idle,EVENT,none,LOOK_AT,346.4924,210.5275,351.5123,POSITION,-1.423865,2.316041,-0.3474934
1707994397237,STATE,Idle,EVENT,none,LOOK_AT,346.5472,210.4676,351.6118,POSITION,-1.423672,2.315989,-0.347615
1707994397251,STATE,Idle,EVENT,none,LOOK_AT,346.5967,210.396,351.6883,POSITION,-1.423469,2.315943,-0.3477086
1707994397265,STATE,Idle,EVENT,none,LOOK_AT,346.6555,210.348,351.7487,POSITION,-1.423252,2.315873,-0.347827
1707994397279,STATE,Idle,EVENT,none,LOOK_AT,346.7188,210.3072,351.8187,POSITION,-1.422968,2.315771,-0.3480529
1707994397292,STATE,Idle,EVENT,none,LOOK_AT,346.7869,210.2788,351.88,POSITION,-1.422684,2.315661,-0.3482485
1707994397308,STATE,Idle,EVENT,none,LOOK_AT,346.8597,210.2549,351.985,POSITION,-1.422444,2.315554,-0.3483172
1707994397320,STATE,Idle,EVENT,none,LOOK_AT,346.9297,210.2328,352.1118,POSITION,-1.422215,2.315446,-0.3483299
1707994397335,STATE,Idle,EVENT,none,LOOK_AT,346.9817,210.2372,352.213,POSITION,-1.421981,2.315344,-0.3483401
1707994397347,STATE,Idle,EVENT,none,LOOK_AT,347.0128,210.2548,352.25,POSITION,-1.421768,2.315284,-0.3483762
1707994397365,STATE,Idle,EVENT,none,LOOK_AT,347.0431,210.238,352.3234,POSITION,-1.421672,2.315335,-0.3484594
1707994397377,STATE,Idle,EVENT,none,LOOK_AT,347.0395,210.2027,352.4414,POSITION,-1.421592,2.315418,-0.348535
1707994397390,STATE,Idle,EVENT,none,LOOK_AT,347.0134,210.1695,352.5026,POSITION,-1.421385,2.315484,-0.3485813
1707994397404,STATE,Idle,EVENT,none,LOOK_AT,346.9921,210.1209,352.5464,POSITION,-1.421166,2.315552,-0.3485887
1707994397417,STATE,Idle,EVENT,none,LOOK_AT,346.9621,210.08,352.5953,POSITION,-1.420941,2.315628,-0.3486072
1707994397433,STATE,Idle,EVENT,none,LOOK_AT,346.9246,210.037,352.6291,POSITION,-1.420695,2.315729,-0.3486556
1707994397445,STATE,Idle,EVENT,none,LOOK_AT,346.9022,209.9897,352.6517,POSITION,-1.42044,2.31585,-0.3487028
1707994397464,STATE,Idle,EVENT,none,LOOK_AT,346.8646,209.9624,352.6677,POSITION,-1.420201,2.31596,-0.3487404
1707994397473,STATE,Idle,EVENT,none,LOOK_AT,346.8276,209.9428,352.6898,POSITION,-1.420012,2.316027,-0.3487115
1707994397487,STATE,Idle,EVENT,none,LOOK_AT,346.7921,209.9115,352.7292,POSITION,-1.419844,2.316087,-0.3486508
1707994397502,STATE,Idle,EVENT,none,LOOK_AT,346.7546,209.8998,352.7514,POSITION,-1.419683,2.31614,-0.3485811
1707994397514,STATE,Idle,EVENT,none,LOOK_AT,346.7516,209.8881,352.7811,POSITION,-1.419647,2.316171,-0.3486199
1707994397528,STATE,Idle,EVENT,none,LOOK_AT,346.7178,209.8883,352.807,POSITION,-1.419629,2.316195,-0.3486738
1707994397542,STATE,Idle,EVENT,none,LOOK_AT,346.6837,209.8947,352.8458,POSITION,-1.419562,2.316237,-0.3486221
1707994397556,STATE,Idle,EVENT,none,LOOK_AT,346.652,209.8929,352.9029,POSITION,-1.419445,2.316306,-0.3485001
1707994397570,STATE,Idle,EVENT,none,LOOK_AT,346.6071,209.9023,352.9527,POSITION,-1.419331,2.316392,-0.3483533
1707994397584,STATE,Idle,EVENT,none,LOOK_AT,346.571,209.9191,353.0031,POSITION,-1.419212,2.316482,-0.3482064
1707994397599,STATE,Idle,EVENT,none,LOOK_AT,346.5164,209.9401,353.0053,POSITION,-1.419084,2.316571,-0.3481512
1707994397613,STATE,Idle,EVENT,none,LOOK_AT,346.4666,209.9361,353.0456,POSITION,-1.418943,2.316675,-0.3480772
1707994397627,STATE,Idle,EVENT,none,LOOK_AT,346.4053,209.9491,353.1008,POSITION,-1.4188,2.316776,-0.3479242
1707994397645,STATE,Idle,EVENT,none,LOOK_AT,346.3431,209.9543,353.1321,POSITION,-1.418643,2.316881,-0.3477317
1707994397658,STATE,Idle,EVENT,none,LOOK_AT,346.2763,209.9683,353.134,POSITION,-1.418476,2.316979,-0.3475306
1707994397667,STATE,Idle,EVENT,none,LOOK_AT,346.2039,209.9563,353.1419,POSITION,-1.418315,2.31707,-0.3473653
1707994397682,STATE,Idle,EVENT,none,LOOK_AT,346.1348,209.9436,353.1477,POSITION,-1.418218,2.317144,-0.3473245
1707994397697,STATE,Idle,EVENT,none,LOOK_AT,346.0521,209.9355,353.147,POSITION,-1.418107,2.317265,-0.3472607
1707994397709,STATE,Idle,EVENT,none,LOOK_AT,345.9361,209.9179,353.1853,POSITION,-1.417931,2.317503,-0.3470019
1707994397723,STATE,Idle,EVENT,none,LOOK_AT,345.8286,209.9053,353.1943,POSITION,-1.417734,2.317725,-0.3467784
1707994397744,STATE,Idle,EVENT,none,LOOK_AT,345.7003,209.9044,353.1966,POSITION,-1.417569,2.317913,-0.346572
1707994397755,STATE,Idle,EVENT,none,LOOK_AT,345.5722,209.8958,353.2204,POSITION,-1.417433,2.318081,-0.3464175
1707994397765,STATE,Idle,EVENT,none,LOOK_AT,345.4333,209.8929,353.2346,POSITION,-1.417283,2.318282,-0.346296
1707994397778,STATE,Idle,EVENT,none,LOOK_AT,345.2872,209.8905,353.2451,POSITION,-1.417153,2.318518,-0.3461382
1707994397794,STATE,Idle,EVENT,none,LOOK_AT,345.1221,209.9073,353.2576,POSITION,-1.417,2.318712,-0.3459116
1707994397807,STATE,Idle,EVENT,none,LOOK_AT,344.9978,209.914,353.2491,POSITION,-1.416844,2.318913,-0.3456151
1707994397822,STATE,Idle,EVENT,none,LOOK_AT,344.8743,209.9436,353.2267,POSITION,-1.416649,2.319115,-0.3453802
1707994397835,STATE,Idle,EVENT,none,LOOK_AT,344.7679,209.9409,353.2452,POSITION,-1.4166,2.319311,-0.3452417
1707994397847,STATE,Idle,EVENT,none,LOOK_AT,344.6368,209.9426,353.2818,POSITION,-1.416551,2.319481,-0.3451228
1707994397864,STATE,Idle,EVENT,none,LOOK_AT,344.5101,209.9479,353.2723,POSITION,-1.416442,2.319697,-0.3449441
1707994397879,STATE,Idle,EVENT,none,LOOK_AT,344.3739,209.9588,353.2784,POSITION,-1.41635,2.319859,-0.3447031
1707994397908,STATE,Idle,EVENT,none,LOOK_AT,344.2574,209.9552,353.2836,POSITION,-1.416253,2.320062,-0.3444158
1707994397929,STATE,Idle,EVENT,none,LOOK_AT,343.989,209.9598,353.2798,POSITION,-1.41606,2.320518,-0.3440723
1707994397938,STATE,Idle,EVENT,none,LOOK_AT,343.8468,209.9595,353.2983,POSITION,-1.416026,2.320717,-0.3439022
1707994397946,STATE,Idle,EVENT,none,LOOK_AT,343.7076,209.9681,353.2871,POSITION,-1.415933,2.320993,-0.3436621
1707994397974,STATE,Idle,EVENT,none,LOOK_AT,343.3672,209.9678,353.2913,POSITION,-1.415913,2.321455,-0.3431412
1707994397986,STATE,Idle,EVENT,none,LOOK_AT,343.2142,209.9719,353.2871,POSITION,-1.415933,2.321706,-0.3429059
1707994398000,STATE,Idle,EVENT,none,LOOK_AT,343.0586,209.9884,353.2566,POSITION,-1.416028,2.321933,-0.3427657
1707994398015,STATE,Idle,EVENT,none,LOOK_AT,342.9377,209.9758,353.2339,POSITION,-1.416206,2.322175,-0.3425405
1707994398028,STATE,Idle,EVENT,none,LOOK_AT,342.7893,209.993,353.2159,POSITION,-1.416257,2.322401,-0.3422755
1707994398048,STATE,Idle,EVENT,none,LOOK_AT,342.6056,210.0014,353.1782,POSITION,-1.416296,2.32265,-0.3419735
