UserID,prueba,NSession,1,ManoE4,mano_izquierda
1708428184569,STATE,Idle,EVENT,none,LOOK_AT,358.5948,351.9478,357.8111,POSITION,0.6199871,1.322032,0.1748715
1708428184582,STATE,Idle,EVENT,none,LOOK_AT,358.5945,351.9481,357.8139,POSITION,0.6199872,1.322039,0.1748461
1708428184592,STATE,Idle,EVENT,none,LOOK_AT,358.5934,351.9479,357.8149,POSITION,0.6199957,1.322034,0.1748338
1708428184604,STATE,Idle,EVENT,none,LOOK_AT,358.5988,351.9453,357.8124,POSITION,0.6199746,1.322039,0.174845
1708428184619,STATE,Idle,EVENT,none,LOOK_AT,358.5972,351.9507,357.8093,POSITION,0.6199414,1.322034,0.1748729
1708428184632,STATE,Idle,EVENT,none,LOOK_AT,358.5956,351.9483,357.8085,POSITION,0.6199361,1.322026,0.1748593
1708428184648,STATE,Idle,EVENT,none,LOOK_AT,358.5958,351.9484,357.8115,POSITION,0.6199387,1.322023,0.1748353
1708428184660,STATE,Idle,EVENT,none,LOOK_AT,358.5919,351.9464,357.8124,POSITION,0.6199415,1.322025,0.1748028
1708428184675,STATE,Idle,EVENT,none,LOOK_AT,358.5935,351.9457,357.8075,POSITION,0.6199465,1.322023,0.1747871
1708428184688,STATE,Idle,EVENT,none,LOOK_AT,358.5941,351.9455,357.8092,POSITION,0.6199403,1.322003,0.1748011
1708428184702,STATE,Idle,EVENT,none,LOOK_AT,358.6061,351.9471,357.8121,POSITION,0.6199285,1.322008,0.1748123
1708428184718,STATE,Idle,EVENT,none,LOOK_AT,358.5993,351.9482,357.8117,POSITION,0.6199202,1.321993,0.1748067
1708428184730,STATE,Idle,EVENT,none,LOOK_AT,358.591,351.9456,357.8178,POSITION,0.6199265,1.321973,0.1747827
1708428184746,STATE,Idle,EVENT,none,LOOK_AT,358.5966,351.9513,357.8127,POSITION,0.6199186,1.321992,0.1747543
1708428184758,STATE,Idle,EVENT,none,LOOK_AT,358.5933,351.951,357.8124,POSITION,0.6199188,1.321997,0.1747596
1708428184772,STATE,Idle,EVENT,none,LOOK_AT,358.5941,351.948,357.8091,POSITION,0.6199198,1.322007,0.1747762
1708428184786,STATE,Idle,EVENT,none,LOOK_AT,358.6059,351.9416,357.8177,POSITION,0.6199254,1.322035,0.1747753
1708428184799,STATE,Idle,EVENT,none,LOOK_AT,358.6017,351.9504,357.8123,POSITION,0.6199125,1.322032,0.1747594
1708428184815,STATE,Idle,EVENT,none,LOOK_AT,358.6016,351.9456,357.8179,POSITION,0.6199192,1.322025,0.1747229
1708428184827,STATE,Idle,EVENT,none,LOOK_AT,358.6018,351.9534,357.8123,POSITION,0.6199077,1.322027,0.1747004
1708428184841,STATE,Idle,EVENT,none,LOOK_AT,358.6015,351.9456,357.8151,POSITION,0.6199168,1.322028,0.1747166
1708428184855,STATE,Idle,EVENT,none,LOOK_AT,358.5997,351.9478,357.8099,POSITION,0.6199094,1.322031,0.1747407
1708428184875,STATE,Idle,EVENT,none,LOOK_AT,358.603,351.948,357.8159,POSITION,0.6199061,1.322038,0.1747422
1708428184886,STATE,Idle,EVENT,none,LOOK_AT,358.6037,351.9504,357.8134,POSITION,0.6199061,1.32204,0.1747163
1708428184899,STATE,Idle,EVENT,none,LOOK_AT,358.6042,351.9419,357.8131,POSITION,0.6199136,1.322038,0.1746861
1708428184915,STATE,Idle,EVENT,none,LOOK_AT,358.6013,351.9447,357.8131,POSITION,0.6199132,1.32203,0.1746697
1708428184927,STATE,Idle,EVENT,none,LOOK_AT,358.6037,351.9449,357.813,POSITION,0.6199074,1.322053,0.1747053
1708428184941,STATE,Idle,EVENT,none,LOOK_AT,358.6064,351.9458,357.8077,POSITION,0.619904,1.322066,0.1747371
1708428184953,STATE,Idle,EVENT,none,LOOK_AT,358.6022,351.9488,357.8127,POSITION,0.6199019,1.322059,0.1747355
1708428184966,STATE,Idle,EVENT,none,LOOK_AT,358.6076,351.9487,357.8126,POSITION,0.6199023,1.322067,0.174713
1708428184982,STATE,Idle,EVENT,none,LOOK_AT,358.6044,351.9463,357.8154,POSITION,0.6199079,1.322061,0.174688
1708428184994,STATE,Idle,EVENT,none,LOOK_AT,358.6022,351.9545,357.8073,POSITION,0.6198978,1.322058,0.1746862
1708428185009,STATE,Idle,EVENT,none,LOOK_AT,358.6043,351.9406,357.8152,POSITION,0.6199186,1.322059,0.1747077
1708428185023,STATE,Idle,EVENT,none,LOOK_AT,358.6004,351.9487,357.8067,POSITION,0.6199107,1.32206,0.1747383
1708428185035,STATE,Idle,EVENT,none,LOOK_AT,358.6059,351.9465,357.8152,POSITION,0.619919,1.322056,0.1747192
1708428185050,STATE,Idle,EVENT,none,LOOK_AT,358.606,351.9523,357.8069,POSITION,0.6199178,1.322062,0.1747027
1708428185069,STATE,Idle,EVENT,none,LOOK_AT,358.606,351.9495,357.8146,POSITION,0.6199234,1.322056,0.1746801
1708428185078,STATE,Idle,EVENT,none,LOOK_AT,358.606,351.947,357.8091,POSITION,0.6199355,1.322057,0.1746812
1708428185091,STATE,Idle,EVENT,none,LOOK_AT,358.6043,351.9501,357.8112,POSITION,0.6199361,1.32207,0.1747045
1708428185106,STATE,Idle,EVENT,none,LOOK_AT,358.6121,351.9442,357.8148,POSITION,0.6199502,1.322078,0.1747243
1708428185120,STATE,Idle,EVENT,none,LOOK_AT,358.6021,351.9533,357.8089,POSITION,0.6199449,1.322064,0.1747002
1708428185137,STATE,Idle,EVENT,none,LOOK_AT,358.6122,351.9436,357.8185,POSITION,0.6199687,1.322077,0.1746755
1708428185150,STATE,Idle,EVENT,none,LOOK_AT,358.6069,351.9527,357.8123,POSITION,0.6199626,1.322076,0.1746566
1708428185162,STATE,Idle,EVENT,none,LOOK_AT,358.6017,351.9443,357.8102,POSITION,0.6199588,1.322064,0.1746836
1708428185176,STATE,Idle,EVENT,none,LOOK_AT,358.6085,351.9494,357.8097,POSITION,0.6199449,1.322079,0.1747121
1708428185190,STATE,Idle,EVENT,none,LOOK_AT,358.6086,351.9519,357.8099,POSITION,0.619936,1.322093,0.1747184
1708428185203,STATE,Idle,EVENT,none,LOOK_AT,358.6083,351.9467,357.8096,POSITION,0.6199574,1.322084,0.1747013
1708428185217,STATE,Idle,EVENT,none,LOOK_AT,358.609,351.9493,357.8147,POSITION,0.6199624,1.322089,0.1746831
1708428185231,STATE,Idle,EVENT,none,LOOK_AT,358.609,351.9501,357.8092,POSITION,0.6199682,1.322098,0.1746724
1708428185245,STATE,Idle,EVENT,none,LOOK_AT,358.6032,351.9505,357.8149,POSITION,0.6199962,1.322095,0.1746887
1708428185258,STATE,Idle,EVENT,none,LOOK_AT,358.6063,351.9562,357.8095,POSITION,0.6200113,1.322106,0.1747188
1708428185274,STATE,Idle,EVENT,none,LOOK_AT,358.6059,351.9511,357.8119,POSITION,0.6200305,1.322114,0.1747027
1708428185293,STATE,Idle,EVENT,none,LOOK_AT,358.6068,351.9535,357.8063,POSITION,0.6200356,1.322116,0.17468
1708428185307,STATE,Idle,EVENT,none,LOOK_AT,358.6118,351.9452,357.8121,POSITION,0.6200541,1.322116,0.1746524
1708428185323,STATE,Idle,EVENT,none,LOOK_AT,358.6036,351.9509,357.8149,POSITION,0.6200433,1.32211,0.1746579
1708428185333,STATE,Idle,EVENT,none,LOOK_AT,358.606,351.9479,357.8101,POSITION,0.62003,1.32211,0.1746797
1708428185343,STATE,Idle,EVENT,none,LOOK_AT,358.6013,351.9533,357.8098,POSITION,0.6200099,1.3221,0.1746952
1708428185356,STATE,Idle,EVENT,none,LOOK_AT,358.6126,351.9475,357.8158,POSITION,0.6200237,1.322117,0.174671
1708428185371,STATE,Idle,EVENT,none,LOOK_AT,358.61,351.9537,357.8135,POSITION,0.6200229,1.322119,0.1746537
1708428185386,STATE,Idle,EVENT,none,LOOK_AT,358.61,351.9456,357.8137,POSITION,0.6200405,1.322115,0.1746285
1708428185399,STATE,Idle,EVENT,none,LOOK_AT,358.6131,351.9508,357.8132,POSITION,0.6200238,1.322121,0.1746366
1708428185413,STATE,Idle,EVENT,none,LOOK_AT,358.6051,351.9541,357.8151,POSITION,0.6199981,1.322108,0.1746636
1708428185427,STATE,Idle,EVENT,none,LOOK_AT,358.6131,351.9484,357.8124,POSITION,0.6199891,1.322109,0.1746731
1708428185505,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,358.6106,351.9516,357.8127,POSITION,0.6199878,1.322117,0.174646
1708428185517,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,358.6099,351.9518,357.8126,POSITION,0.6199408,1.322124,0.1746827
1708428185528,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,358.613,351.9485,357.8105,POSITION,0.619956,1.322138,0.1746283
1708428185543,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,358.6136,351.9522,357.8109,POSITION,0.6199613,1.322137,0.1746068
1708428185560,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,358.6105,351.9499,357.812,POSITION,0.6199769,1.322135,0.1745766
1708428185573,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,358.6085,351.9558,357.815,POSITION,0.619984,1.322128,0.1746218
1708428185584,STATE,EscenariosNeutros,EVENT,none,LOOK_AT,358.6106,351.9569,357.8102,POSITION,0.6199892,1.322134,0.1746239
