Tuesday, February 6, 2024
40716246852000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
40716352799000,STATE,Idle,EVENT,none,LOOK_AT,26.76494,316.1941,3.968636,POSITION,0.6990091,1.888231,-1.137468
40716391228000,STATE,Idle,EVENT,none,LOOK_AT,26.82446,316.18,3.955745,POSITION,0.6987327,1.888252,-1.137057
40716411183000,STATE,Idle,EVENT,none,LOOK_AT,26.87508,316.1552,3.942801,POSITION,0.6986269,1.88816,-1.136933
40716426810000,STATE,Idle,EVENT,none,LOOK_AT,26.91139,316.1489,3.945394,POSITION,0.6985434,1.888078,-1.136836
40716441340000,STATE,Idle,EVENT,none,LOOK_AT,26.93536,316.163,3.952122,POSITION,0.6984664,1.888026,-1.13674
40716453869000,STATE,Idle,EVENT,none,LOOK_AT,26.9288,316.1699,3.966933,POSITION,0.698402,1.888024,-1.136665
40716479055000,STATE,Idle,EVENT,none,LOOK_AT,26.89891,316.2007,4.020257,POSITION,0.6982881,1.888004,-1.136506
40716493881000,STATE,Idle,EVENT,none,LOOK_AT,26.90714,316.2003,4.034702,POSITION,0.6982319,1.888001,-1.136486
40716511409000,STATE,Idle,EVENT,none,LOOK_AT,26.94281,316.1887,4.040905,POSITION,0.6981032,1.88796,-1.136436
40716532600000,STATE,Idle,EVENT,none,LOOK_AT,27.00364,316.128,3.989232,POSITION,0.6980338,1.887885,-1.136466
40716546515000,STATE,Idle,EVENT,none,LOOK_AT,27.01795,316.1142,3.984263,POSITION,0.6979834,1.887804,-1.136431
40716560413000,STATE,Idle,EVENT,none,LOOK_AT,27.04672,316.1114,3.97648,POSITION,0.6979299,1.887753,-1.136392
40716578368000,STATE,Idle,EVENT,none,LOOK_AT,27.04434,316.1143,3.997596,POSITION,0.6978877,1.887711,-1.136385
40716598883000,STATE,Idle,EVENT,none,LOOK_AT,27.05853,316.1122,3.993593,POSITION,0.6978495,1.887683,-1.136369
40716612483000,STATE,Idle,EVENT,none,LOOK_AT,27.0438,316.1331,4.012475,POSITION,0.6978114,1.887661,-1.136343
40716622880000,STATE,Idle,EVENT,none,LOOK_AT,27.04633,316.1451,4.027977,POSITION,0.6977817,1.88764,-1.136299
40716635647000,STATE,Idle,EVENT,none,LOOK_AT,27.05049,316.1597,4.037365,POSITION,0.6977398,1.887604,-1.13627
40716650938000,STATE,Idle,EVENT,none,LOOK_AT,27.06271,316.1562,4.034714,POSITION,0.6977184,1.887574,-1.136257
40716659151000,STATE,Idle,EVENT,none,LOOK_AT,27.07081,316.1505,4.02594,POSITION,0.697708,1.887619,-1.136253
40716673212000,STATE,Idle,EVENT,none,LOOK_AT,27.05674,316.1459,4.023888,POSITION,0.6976901,1.887687,-1.136256
40716685196000,STATE,Idle,EVENT,none,LOOK_AT,27.03885,316.1405,4.028502,POSITION,0.6976488,1.88774,-1.136242
40716699697000,STATE,Idle,EVENT,none,LOOK_AT,27.00993,316.1323,4.030569,POSITION,0.6975846,1.887778,-1.136231
40716714141000,STATE,Idle,EVENT,none,LOOK_AT,26.99423,316.1186,4.020987,POSITION,0.6975231,1.887826,-1.13622
40716727065000,STATE,Idle,EVENT,none,LOOK_AT,26.97552,316.1129,4.015531,POSITION,0.6974615,1.887854,-1.136233
40716741032000,STATE,Idle,EVENT,none,LOOK_AT,26.96098,316.1108,4.005165,POSITION,0.6974247,1.887865,-1.13628
40716755116000,STATE,Idle,EVENT,none,LOOK_AT,26.96553,316.1104,4.01615,POSITION,0.6974121,1.887856,-1.136334
40716768988000,STATE,Idle,EVENT,none,LOOK_AT,26.96877,316.1077,4.031421,POSITION,0.6973828,1.887836,-1.136347
40716783459000,STATE,Idle,EVENT,none,LOOK_AT,26.96222,316.1261,4.046773,POSITION,0.697327,1.887811,-1.136352
40716797047000,STATE,Idle,EVENT,none,LOOK_AT,26.95275,316.1358,4.066878,POSITION,0.6972666,1.887788,-1.136343
40716813157000,STATE,Idle,EVENT,none,LOOK_AT,26.92192,316.1361,4.102221,POSITION,0.6971666,1.887829,-1.136308
40716824644000,STATE,Idle,EVENT,none,LOOK_AT,26.86872,316.1321,4.101074,POSITION,0.6970044,1.887894,-1.136243
40716839838000,STATE,Idle,EVENT,none,LOOK_AT,26.84522,316.1391,4.111054,POSITION,0.6968501,1.887949,-1.136186
40716853204000,STATE,Idle,EVENT,none,LOOK_AT,26.82295,316.1281,4.103134,POSITION,0.696731,1.887952,-1.136137
40716874902000,STATE,Idle,EVENT,none,LOOK_AT,26.79415,316.1603,4.063446,POSITION,0.6966033,1.887952,-1.136094
40716883714000,STATE,Idle,EVENT,none,LOOK_AT,26.7773,316.184,4.078288,POSITION,0.6965097,1.887966,-1.136033
40716898294000,STATE,Idle,EVENT,none,LOOK_AT,26.74517,316.1887,4.101816,POSITION,0.6964711,1.887962,-1.135989
40716907601000,STATE,Idle,EVENT,none,LOOK_AT,26.72749,316.2,4.093651,POSITION,0.6964577,1.887972,-1.135967
40716921971000,STATE,Idle,EVENT,none,LOOK_AT,26.7077,316.2129,4.056297,POSITION,0.6964345,1.887986,-1.135957
40716935527000,STATE,Idle,EVENT,none,LOOK_AT,26.62383,316.2644,4.024226,POSITION,0.6963752,1.888058,-1.135896
40716951006000,STATE,Idle,EVENT,none,LOOK_AT,26.51358,316.3949,4.007313,POSITION,0.6963251,1.888237,-1.135756
40716963185000,STATE,Idle,EVENT,none,LOOK_AT,26.29357,316.5863,4.009985,POSITION,0.6963056,1.888521,-1.135482
40716977380000,STATE,Idle,EVENT,none,LOOK_AT,26.06604,316.8094,4.036674,POSITION,0.6965123,1.889297,-1.134736
40716991079000,STATE,Idle,EVENT,none,LOOK_AT,25.76148,317.0891,4.012971,POSITION,0.6967468,1.889817,-1.134096
40717004859000,STATE,Idle,EVENT,none,LOOK_AT,25.4595,317.4723,3.940908,POSITION,0.6972933,1.890544,-1.133317
40717022936000,STATE,Idle,EVENT,none,LOOK_AT,25.08619,318.0392,3.922484,POSITION,0.6979692,1.891417,-1.132238
40717034040000,STATE,Idle,EVENT,none,LOOK_AT,24.61248,318.8545,3.980055,POSITION,0.6989932,1.892403,-1.130882
40717046132000,STATE,Idle,EVENT,none,LOOK_AT,24.04464,319.9933,4.100172,POSITION,0.7004729,1.893538,-1.12916
40717060192000,STATE,Idle,EVENT,none,LOOK_AT,23.41766,321.5198,4.388257,POSITION,0.7023534,1.894647,-1.127275
40717074835000,STATE,Idle,EVENT,none,LOOK_AT,22.8271,323.3091,4.746559,POSITION,0.7048075,1.89579,-1.125183
40717088471000,STATE,Idle,EVENT,none,LOOK_AT,22.25322,325.3701,5.134749,POSITION,0.7074453,1.897052,-1.122896
40717110734000,STATE,Idle,EVENT,none,LOOK_AT,21.54803,327.4783,5.493095,POSITION,0.7103529,1.898105,-1.120436
40717121216000,STATE,Idle,EVENT,none,LOOK_AT,20.90103,329.9271,5.863208,POSITION,0.7137087,1.899142,-1.118055
40717138408000,STATE,Idle,EVENT,none,LOOK_AT,20.33648,332.555,6.079376,POSITION,0.7175637,1.90016,-1.115729
40717146734000,STATE,Idle,EVENT,none,LOOK_AT,19.75351,335.0925,6.242523,POSITION,0.7216206,1.90131,-1.11325
40717161253000,STATE,Idle,EVENT,none,LOOK_AT,19.14102,337.9044,6.472504,POSITION,0.7261953,1.902412,-1.110948
40717172972000,STATE,Idle,EVENT,none,LOOK_AT,18.54962,340.7966,6.850885,POSITION,0.7308498,1.903347,-1.108607
40717184961000,STATE,Idle,EVENT,none,LOOK_AT,18.06246,343.6204,7.226684,POSITION,0.7355759,1.904019,-1.106739
40717199824000,STATE,Idle,EVENT,none,LOOK_AT,17.65666,346.2387,7.438478,POSITION,0.7400911,1.904519,-1.104982
40717227079000,STATE,Idle,EVENT,none,LOOK_AT,17.42764,348.6201,7.60385,POSITION,0.7446725,1.904712,-1.103913
40717236303000,STATE,Idle,EVENT,none,LOOK_AT,16.9759,353.2368,7.621917,POSITION,0.7540742,1.905251,-1.101714
40717255317000,STATE,Idle,EVENT,none,LOOK_AT,16.8741,355.3141,7.594281,POSITION,0.7584269,1.905936,-1.101064
40717268620000,STATE,Idle,EVENT,none,LOOK_AT,16.70087,357.3241,7.674586,POSITION,0.7626117,1.906277,-1.100345
40717283504000,STATE,Idle,EVENT,none,LOOK_AT,16.59669,359.0368,7.599238,POSITION,0.7663516,1.906425,-1.099821
40717296652000,STATE,Idle,EVENT,none,LOOK_AT,16.5318,0.526587,7.461994,POSITION,0.7699552,1.906683,-1.099633
40717311398000,STATE,Idle,EVENT,none,LOOK_AT,16.4091,1.879021,7.232738,POSITION,0.7734678,1.907053,-1.09949
40717323697000,STATE,Idle,EVENT,none,LOOK_AT,16.25514,3.223859,6.997052,POSITION,0.7768043,1.90749,-1.099267
40717338171000,STATE,Idle,EVENT,none,LOOK_AT,16.14251,4.414905,6.850792,POSITION,0.7799314,1.907848,-1.099165
40717353344000,STATE,Idle,EVENT,none,LOOK_AT,16.06757,5.417532,6.651602,POSITION,0.782758,1.907967,-1.099174
40717365240000,STATE,Idle,EVENT,none,LOOK_AT,16.05982,6.252269,6.400961,POSITION,0.785261,1.908168,-1.099254
40717380737000,STATE,Idle,EVENT,none,LOOK_AT,16.06545,6.956551,6.151267,POSITION,0.7877126,1.908288,-1.099474
40717393585000,STATE,Idle,EVENT,none,LOOK_AT,16.08317,7.694089,5.935742,POSITION,0.7899251,1.908466,-1.099731
40717409462000,STATE,Idle,EVENT,none,LOOK_AT,16.12984,8.270423,5.758542,POSITION,0.7918879,1.908457,-1.099911
40717422226000,STATE,Idle,EVENT,none,LOOK_AT,16.22042,8.777691,5.631424,POSITION,0.7937194,1.908476,-1.100078
40717435419000,STATE,Idle,EVENT,none,LOOK_AT,16.29055,9.20491,5.515122,POSITION,0.795402,1.908388,-1.100259
40717449869000,STATE,Idle,EVENT,none,LOOK_AT,16.38655,9.471696,5.432953,POSITION,0.7967512,1.908214,-1.100483
40717463036000,STATE,Idle,EVENT,none,LOOK_AT,16.52806,9.682474,5.359212,POSITION,0.7979211,1.908015,-1.100705
40717476627000,STATE,Idle,EVENT,none,LOOK_AT,16.69861,9.77633,5.357748,POSITION,0.7988576,1.907697,-1.101007
40717491261000,STATE,Idle,EVENT,none,LOOK_AT,16.87868,9.739561,5.325395,POSITION,0.7993883,1.907358,-1.101123
40717504215000,STATE,Idle,EVENT,none,LOOK_AT,17.05997,9.624757,5.303268,POSITION,0.7997453,1.907042,-1.101083
40717518797000,STATE,Idle,EVENT,none,LOOK_AT,17.25328,9.373308,5.263311,POSITION,0.799753,1.906695,-1.101091
40717532305000,STATE,Idle,EVENT,none,LOOK_AT,17.46564,8.972422,5.223961,POSITION,0.799623,1.906471,-1.10102
40717546397000,STATE,Idle,EVENT,none,LOOK_AT,17.56589,8.472745,5.151251,POSITION,0.7992853,1.906303,-1.10073
40717560085000,STATE,Idle,EVENT,none,LOOK_AT,17.55166,7.887693,5.003583,POSITION,0.798736,1.906266,-1.100402
40717574065000,STATE,Idle,EVENT,none,LOOK_AT,17.52621,7.243661,4.867401,POSITION,0.7979814,1.906017,-1.100005
40717588617000,STATE,Idle,EVENT,none,LOOK_AT,17.65885,6.516513,4.811529,POSITION,0.7971107,1.905578,-1.099875
40717603049000,STATE,Idle,EVENT,none,LOOK_AT,17.84714,5.761738,4.770475,POSITION,0.795861,1.905004,-1.099657
40717617256000,STATE,Idle,EVENT,none,LOOK_AT,18.02057,4.796756,4.68401,POSITION,0.7942371,1.904524,-1.099426
40717630162000,STATE,Idle,EVENT,none,LOOK_AT,18.1652,3.659091,4.525807,POSITION,0.7923962,1.903947,-1.099203
40717644095000,STATE,Idle,EVENT,none,LOOK_AT,18.349,2.468295,4.343922,POSITION,0.790437,1.903463,-1.099157
40717657951000,STATE,Idle,EVENT,none,LOOK_AT,18.58862,1.237219,4.217356,POSITION,0.7882801,1.902945,-1.099055
40717671583000,STATE,Idle,EVENT,none,LOOK_AT,18.83769,359.9895,4.126529,POSITION,0.7859145,1.902374,-1.099021
40717686233000,STATE,Idle,EVENT,none,LOOK_AT,19.09968,358.6736,4.059174,POSITION,0.7832367,1.901527,-1.099003
40717698761000,STATE,Idle,EVENT,none,LOOK_AT,19.43624,357.1957,3.938611,POSITION,0.7804164,1.900532,-1.099266
40717713056000,STATE,Idle,EVENT,none,LOOK_AT,19.84683,355.6052,3.739091,POSITION,0.7773785,1.899517,-1.099588
40717726516000,STATE,Idle,EVENT,none,LOOK_AT,20.30244,353.9539,3.47301,POSITION,0.7742641,1.898365,-1.100088
40717740798000,STATE,Idle,EVENT,none,LOOK_AT,20.83407,352.2655,3.146677,POSITION,0.7712795,1.897173,-1.100722
40717755219000,STATE,Idle,EVENT,none,LOOK_AT,21.34788,350.6647,2.927083,POSITION,0.7683564,1.896002,-1.101312
40717768406000,STATE,Idle,EVENT,none,LOOK_AT,21.82654,349.1673,2.766473,POSITION,0.7653091,1.89493,-1.102132
40717782966000,STATE,Idle,EVENT,none,LOOK_AT,22.26749,347.728,2.634435,POSITION,0.7621663,1.893749,-1.103142
40717796827000,STATE,Idle,EVENT,none,LOOK_AT,22.7289,346.271,2.514513,POSITION,0.759142,1.892458,-1.104113
40717812720000,STATE,Idle,EVENT,none,LOOK_AT,23.19888,344.8657,2.330783,POSITION,0.7561077,1.891048,-1.105295
40717824687000,STATE,Idle,EVENT,none,LOOK_AT,23.66397,343.5073,2.045735,POSITION,0.7532482,1.889732,-1.106548
40717839412000,STATE,Idle,EVENT,none,LOOK_AT,24.11193,342.2715,1.807311,POSITION,0.7504793,1.888445,-1.107843
40717857182000,STATE,Idle,EVENT,none,LOOK_AT,24.59842,341.1535,1.732883,POSITION,0.7478244,1.887296,-1.109334
40717870788000,STATE,Idle,EVENT,none,LOOK_AT,25.05834,340.0795,1.769705,POSITION,0.7453228,1.886231,-1.110995
40717883753000,STATE,Idle,EVENT,none,LOOK_AT,25.49052,338.959,1.79376,POSITION,0.7428647,1.885222,-1.112714
