Monday, February 12, 2024,UserID,
1707743955751,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707743955882,STATE,Idle,EVENT,none,LOOK_AT,6.93382,11.06831,353.8456,POSITION,0.02539462,1.920226,-0.01357783
1707743955893,STATE,Idle,EVENT,none,LOOK_AT,2.529463,9.727723,354.3573,POSITION,0.02233729,1.926082,-0.01829378
1707743955896,STATE,Idle,EVENT,none,LOOK_AT,2.047996,9.534439,354.3929,POSITION,0.02180939,1.926648,-0.01903182
1707743955928,STATE,Idle,EVENT,none,LOOK_AT,1.737527,9.146241,354.4222,POSITION,0.0208088,1.927154,-0.02060287
1707743955941,STATE,Idle,EVENT,none,LOOK_AT,1.771201,8.928175,354.4907,POSITION,0.02030548,1.927058,-0.02136258
1707743955955,STATE,Idle,EVENT,none,LOOK_AT,1.849967,8.716975,354.5238,POSITION,0.01972995,1.926907,-0.02204838
1707743955967,STATE,Idle,EVENT,none,LOOK_AT,2.076772,8.481811,354.5909,POSITION,0.01921551,1.926684,-0.02269667
1707743955981,STATE,Idle,EVENT,none,LOOK_AT,2.32353,8.270477,354.7151,POSITION,0.01870563,1.926323,-0.02323358
1707743956000,STATE,Idle,EVENT,none,LOOK_AT,2.628881,8.062251,354.8374,POSITION,0.018247,1.925946,-0.02370632
1707743956012,STATE,Idle,EVENT,none,LOOK_AT,2.923624,7.87795,354.9311,POSITION,0.01776645,1.925626,-0.02406906
1707743956028,STATE,Idle,EVENT,none,LOOK_AT,3.270292,7.725032,355.073,POSITION,0.0173088,1.925181,-0.02432284
1707743956042,STATE,Idle,EVENT,none,LOOK_AT,3.616425,7.55082,355.1993,POSITION,0.01693959,1.924841,-0.02455273
1707743956055,STATE,Idle,EVENT,none,LOOK_AT,3.956715,7.383924,355.3479,POSITION,0.01659925,1.924341,-0.02469085
1707743956068,STATE,Idle,EVENT,none,LOOK_AT,4.304979,7.21441,355.4933,POSITION,0.01622446,1.923847,-0.02476033
1707743956088,STATE,Idle,EVENT,none,LOOK_AT,4.73256,7.037086,355.6785,POSITION,0.01592714,1.923265,-0.0247934
1707743956092,STATE,Idle,EVENT,none,LOOK_AT,5.086406,6.85889,355.8243,POSITION,0.01564715,1.922734,-0.02486886
1707743956106,STATE,Idle,EVENT,none,LOOK_AT,5.525826,6.698946,356.0132,POSITION,0.01536203,1.922199,-0.02477223
1707743956121,STATE,Idle,EVENT,none,LOOK_AT,5.964459,6.548789,356.1994,POSITION,0.01509057,1.921817,-0.02463378
1707743956133,STATE,Idle,EVENT,none,LOOK_AT,6.31691,6.419439,356.3571,POSITION,0.01502362,1.921741,-0.02440011
1707743956148,STATE,Idle,EVENT,none,LOOK_AT,6.511417,6.438666,356.507,POSITION,0.01479649,1.921577,-0.02402753
1707743956162,STATE,Idle,EVENT,none,LOOK_AT,6.671606,6.415569,356.6411,POSITION,0.01482571,1.92144,-0.02363214
1707743956176,STATE,Idle,EVENT,none,LOOK_AT,6.831075,6.433942,356.8451,POSITION,0.01474352,1.921199,-0.02324323
1707743956191,STATE,Idle,EVENT,none,LOOK_AT,7.016368,6.41578,357.0602,POSITION,0.01476488,1.920789,-0.02284801
1707743956208,STATE,Idle,EVENT,none,LOOK_AT,7.275738,6.411775,357.2929,POSITION,0.01472807,1.920481,-0.02249921
1707743956221,STATE,Idle,EVENT,none,LOOK_AT,7.530392,6.441262,357.5213,POSITION,0.01470563,1.920124,-0.02203751
1707743956236,STATE,Idle,EVENT,none,LOOK_AT,7.787776,6.504512,357.7436,POSITION,0.01473136,1.91974,-0.02160332
1707743956249,STATE,Idle,EVENT,none,LOOK_AT,8.099334,6.595208,357.9549,POSITION,0.01475603,1.919308,-0.02116586
1707743956261,STATE,Idle,EVENT,none,LOOK_AT,8.454406,6.698131,358.1635,POSITION,0.01482853,1.918759,-0.02073404
1707743956274,STATE,Idle,EVENT,none,LOOK_AT,8.873107,6.824174,358.3249,POSITION,0.01486695,1.918312,-0.02034
1707743956292,STATE,Idle,EVENT,none,LOOK_AT,9.331915,6.974623,358.462,POSITION,0.0149802,1.917799,-0.01994685
1707743956304,STATE,Idle,EVENT,none,LOOK_AT,9.831935,7.136182,358.5025,POSITION,0.01500749,1.917312,-0.01960516
1707743956316,STATE,Idle,EVENT,none,LOOK_AT,10.32781,7.2967,358.4514,POSITION,0.01509937,1.916865,-0.01923959
1707743956333,STATE,Idle,EVENT,none,LOOK_AT,10.77552,7.49514,358.3512,POSITION,0.01519782,1.916438,-0.01882017
