Tuesday, February 13, 2024,UserID,DS01,NSession,
1707822938941,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707822939087,STATE,Idle,EVENT,none,LOOK_AT,36.88447,350.2153,5.550855,POSITION,-0.005205587,1.836804,0.008518815
1707822939096,STATE,Idle,EVENT,none,LOOK_AT,33.96937,350.2685,5.115405,POSITION,-0.004909106,1.842244,0.008278385
1707822939109,STATE,Idle,EVENT,none,LOOK_AT,33.73131,350.2693,5.097752,POSITION,-0.004777178,1.842753,0.008046761
1707822939123,STATE,Idle,EVENT,none,LOOK_AT,33.52181,350.2313,5.044924,POSITION,-0.004639991,1.843214,0.007782429
1707822939139,STATE,Idle,EVENT,none,LOOK_AT,33.35615,350.1995,4.996084,POSITION,-0.00449235,1.843588,0.007559888
1707822939151,STATE,Idle,EVENT,none,LOOK_AT,33.21473,350.1973,4.945884,POSITION,-0.004430495,1.843929,0.007375829
1707822939168,STATE,Idle,EVENT,none,LOOK_AT,33.08105,350.1927,4.903127,POSITION,-0.00435704,1.844121,0.007163092
1707822939179,STATE,Idle,EVENT,none,LOOK_AT,33.00663,350.1598,4.877553,POSITION,-0.004140459,1.844413,0.006874152
1707822939198,STATE,Idle,EVENT,none,LOOK_AT,32.90387,350.162,4.865727,POSITION,-0.004053034,1.844517,0.006629676
1707822939211,STATE,Idle,EVENT,none,LOOK_AT,32.82811,350.1601,4.884098,POSITION,-0.003966913,1.844659,0.006427579
1707822939227,STATE,Idle,EVENT,none,LOOK_AT,32.78087,350.1588,4.90264,POSITION,-0.003813338,1.844851,0.006288573
1707822939245,STATE,Idle,EVENT,none,LOOK_AT,32.7217,350.1827,4.927944,POSITION,-0.003651623,1.844972,0.006167509
1707822939251,STATE,Idle,EVENT,none,LOOK_AT,32.66784,350.2287,4.956086,POSITION,-0.003605314,1.845108,0.006104991
1707822939269,STATE,Idle,EVENT,none,LOOK_AT,32.6353,350.2616,4.977032,POSITION,-0.003468696,1.845304,0.005865827
1707822939280,STATE,Idle,EVENT,none,LOOK_AT,32.61624,350.2863,4.985407,POSITION,-0.003377017,1.845353,0.005741313
1707822939291,STATE,Idle,EVENT,none,LOOK_AT,32.61076,350.3121,4.984495,POSITION,-0.003302116,1.845352,0.005599253
1707822939305,STATE,Idle,EVENT,none,LOOK_AT,32.61899,350.3128,4.971064,POSITION,-0.003241163,1.84533,0.005500495
1707822939319,STATE,Idle,EVENT,none,LOOK_AT,32.63446,350.3007,4.977096,POSITION,-0.003192957,1.84528,0.005409017
1707822939335,STATE,Idle,EVENT,none,LOOK_AT,32.63018,350.2762,4.961624,POSITION,-0.003175847,1.84521,0.005286261
1707822939348,STATE,Idle,EVENT,none,LOOK_AT,32.65519,350.2348,4.944263,POSITION,-0.003165249,1.845158,0.005125053
1707822939361,STATE,Idle,EVENT,none,LOOK_AT,32.66946,350.1932,4.93509,POSITION,-0.003164556,1.845085,0.004965723
1707822939374,STATE,Idle,EVENT,none,LOOK_AT,32.71023,350.1288,4.912938,POSITION,-0.003162872,1.845061,0.004832208
1707822939390,STATE,Idle,EVENT,none,LOOK_AT,32.71734,350.1041,4.929192,POSITION,-0.003151745,1.845008,0.004729465
1707822939402,STATE,Idle,EVENT,none,LOOK_AT,32.71529,350.0743,4.922029,POSITION,-0.003157008,1.844951,0.004643023
1707822939417,STATE,Idle,EVENT,none,LOOK_AT,32.71935,350.0225,4.911305,POSITION,-0.003134366,1.844958,0.004516199
1707822939431,STATE,Idle,EVENT,none,LOOK_AT,32.69815,349.9951,4.910507,POSITION,-0.003102936,1.845011,0.004394047
1707822939449,STATE,Idle,EVENT,none,LOOK_AT,32.64375,349.9741,4.913696,POSITION,-0.003066946,1.845093,0.004284501
1707822939462,STATE,Idle,EVENT,none,LOOK_AT,32.58391,349.9528,4.889194,POSITION,-0.0030367,1.845219,0.00421267
1707822939477,STATE,Idle,EVENT,none,LOOK_AT,32.49609,349.9557,4.899229,POSITION,-0.002977233,1.845352,0.004142284
1707822939493,STATE,Idle,EVENT,none,LOOK_AT,32.38255,349.9777,4.883776,POSITION,-0.002884727,1.845576,0.004048683
1707822939508,STATE,Idle,EVENT,none,LOOK_AT,32.23012,350.0253,4.851168,POSITION,-0.002769485,1.845881,0.003906555
1707822939520,STATE,Idle,EVENT,none,LOOK_AT,32.00431,350.084,4.773163,POSITION,-0.00256921,1.84672,0.003722809
1707822939540,STATE,Idle,EVENT,none,LOOK_AT,31.65635,350.1096,4.612082,POSITION,-0.00248858,1.847423,0.003535383
1707822939571,STATE,Idle,EVENT,none,LOOK_AT,31.25019,350.1392,4.4631,POSITION,-0.002328198,1.848276,0.003398269
1707822939576,STATE,Idle,EVENT,none,LOOK_AT,30.11835,350.2755,4.167213,POSITION,-0.001889151,1.850763,0.003237814
1707822939582,STATE,Idle,EVENT,none,LOOK_AT,29.60113,350.3299,4.02982,POSITION,-0.001656417,1.851943,0.00308124
1707822939609,STATE,Idle,EVENT,none,LOOK_AT,28.08343,350.4956,3.865278,POSITION,-0.001010757,1.854802,0.002507426
1707822939626,STATE,Idle,EVENT,none,LOOK_AT,27.32295,350.5642,3.863397,POSITION,-0.0005904846,1.856272,0.002007119
1707822939639,STATE,Idle,EVENT,none,LOOK_AT,26.58013,350.6165,3.841161,POSITION,-0.0001692064,1.857665,0.001514718
1707822939653,STATE,Idle,EVENT,none,LOOK_AT,25.8822,350.6667,3.8355,POSITION,0.0002259351,1.859034,0.0009079874
1707822939668,STATE,Idle,EVENT,none,LOOK_AT,25.19269,350.7202,3.821851,POSITION,0.0006531812,1.86031,0.0002997518
1707822939681,STATE,Idle,EVENT,none,LOOK_AT,24.55473,350.8043,3.833453,POSITION,0.001055896,1.861493,-0.0003554374
1707822939696,STATE,Idle,EVENT,none,LOOK_AT,23.95755,350.8747,3.771978,POSITION,0.001396179,1.862625,-0.0009816661
1707822939712,STATE,Idle,EVENT,none,LOOK_AT,23.38723,350.9194,3.673516,POSITION,0.001699176,1.863545,-0.001610175
1707822939728,STATE,Idle,EVENT,none,LOOK_AT,22.90442,350.9572,3.577292,POSITION,0.002006795,1.864532,-0.00224492
1707822939742,STATE,Idle,EVENT,none,LOOK_AT,22.44006,350.9742,3.495728,POSITION,0.002358962,1.865309,-0.002916939
1707822939751,STATE,Idle,EVENT,none,LOOK_AT,22.03689,350.9736,3.383921,POSITION,0.002686929,1.866143,-0.003569081
1707822939765,STATE,Idle,EVENT,none,LOOK_AT,21.68486,350.9997,3.270543,POSITION,0.002971273,1.866856,-0.004203469
1707822939784,STATE,Idle,EVENT,none,LOOK_AT,21.36494,351.0443,3.154582,POSITION,0.003185954,1.867343,-0.004734702
1707822939797,STATE,Idle,EVENT,none,LOOK_AT,21.11209,351.0974,3.047751,POSITION,0.003481548,1.867821,-0.005281635
1707822939811,STATE,Idle,EVENT,none,LOOK_AT,20.91245,351.1775,2.985537,POSITION,0.003720727,1.86807,-0.005804598
1707822939825,STATE,Idle,EVENT,none,LOOK_AT,20.74234,351.214,2.915082,POSITION,0.004006986,1.868297,-0.006350994
1707822939839,STATE,Idle,EVENT,none,LOOK_AT,20.65567,351.2283,2.890969,POSITION,0.004244227,1.868441,-0.006904364
1707822939853,STATE,Idle,EVENT,none,LOOK_AT,20.59769,351.2298,2.869231,POSITION,0.004422151,1.868453,-0.007418811
1707822939866,STATE,Idle,EVENT,none,LOOK_AT,20.60677,351.2137,2.833626,POSITION,0.004609246,1.868349,-0.007929035
1707822939880,STATE,Idle,EVENT,none,LOOK_AT,20.66685,351.2219,2.795898,POSITION,0.00468887,1.868164,-0.008364186
1707822939897,STATE,Idle,EVENT,none,LOOK_AT,20.74911,351.2137,2.756986,POSITION,0.004763097,1.867903,-0.008780882
1707822939905,STATE,Idle,EVENT,none,LOOK_AT,20.91871,351.1683,2.738809,POSITION,0.004828214,1.867558,-0.009225465
1707822939920,STATE,Idle,EVENT,none,LOOK_AT,21.08989,351.119,2.690337,POSITION,0.004865427,1.867269,-0.009615242
1707822939940,STATE,Idle,EVENT,none,LOOK_AT,21.29171,351.0731,2.664059,POSITION,0.004783728,1.866802,-0.0100283
1707822939951,STATE,Idle,EVENT,none,LOOK_AT,21.52396,350.9723,2.601475,POSITION,0.004612349,1.866352,-0.01044635
1707822939963,STATE,Idle,EVENT,none,LOOK_AT,21.75765,350.8399,2.559176,POSITION,0.004405841,1.865852,-0.01078998
1707822939976,STATE,Idle,EVENT,none,LOOK_AT,21.99802,350.6493,2.533322,POSITION,0.00427442,1.865405,-0.01111231
1707822939993,STATE,Idle,EVENT,none,LOOK_AT,22.26402,350.4793,2.536849,POSITION,0.004095297,1.865049,-0.01142394
1707822940003,STATE,Idle,EVENT,none,LOOK_AT,22.48742,350.3029,2.547276,POSITION,0.003948927,1.86456,-0.01171383
1707822940016,STATE,Idle,EVENT,none,LOOK_AT,22.73184,350.1606,2.535177,POSITION,0.00369757,1.864208,-0.01197038
