UserID,ds0,NSession,6,ManoE4,Mano izquiera
1707919602304,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707919602588,STATE,Idle,EVENT,none,LOOK_AT,359.4481,250.1919,252.98,POSITION,0.4302368,1.631801,-0.02020358
1707919602598,STATE,Idle,EVENT,none,LOOK_AT,0.4800023,249.7124,254.241,POSITION,0.4444732,1.628526,-0.01746017
1707919602629,STATE,Idle,EVENT,none,LOOK_AT,1.457369,249.6787,253.5219,POSITION,0.4467288,1.626378,-0.0181233
1707919602641,STATE,Idle,EVENT,none,LOOK_AT,2.37589,249.4711,253.5374,POSITION,0.4484456,1.622971,-0.01802061
1707919602654,STATE,Idle,EVENT,none,LOOK_AT,3.171406,249.0435,254.264,POSITION,0.4499974,1.619619,-0.01757738
1707919602670,STATE,Idle,EVENT,none,LOOK_AT,4.53295,248.7087,255.211,POSITION,0.4510269,1.616983,-0.01769684
1707919602686,STATE,Idle,EVENT,none,LOOK_AT,6.001662,248.3992,256.3654,POSITION,0.4516303,1.61461,-0.01761223
1707919602698,STATE,Idle,EVENT,none,LOOK_AT,8.097694,248.2697,256.651,POSITION,0.4503703,1.618387,-0.01750602
1707919602712,STATE,Idle,EVENT,none,LOOK_AT,6.587191,248.656,256.972,POSITION,0.451587,1.616211,-0.0197018
1707919602732,STATE,Idle,EVENT,none,LOOK_AT,5.231898,247.8565,257.1431,POSITION,0.4536843,1.61799,-0.01798541
1707919602743,STATE,Idle,EVENT,none,LOOK_AT,4.828126,247.9864,256.5546,POSITION,0.4512825,1.622205,-0.01875151
1707919602752,STATE,Idle,EVENT,none,LOOK_AT,4.373177,247.7051,256.8625,POSITION,0.4536344,1.618994,-0.01785611
1707919602768,STATE,Idle,EVENT,none,LOOK_AT,3.505175,247.1486,257.0892,POSITION,0.4546808,1.616547,-0.01651039
1707919602783,STATE,Idle,EVENT,none,LOOK_AT,3.344065,246.8875,257.3558,POSITION,0.4552687,1.616515,-0.01758045
1707919602796,STATE,Idle,EVENT,none,LOOK_AT,3.567228,246.8046,257.2487,POSITION,0.4541269,1.61773,-0.01795996
1707919602810,STATE,Idle,EVENT,none,LOOK_AT,3.517376,246.5555,257.1786,POSITION,0.4547661,1.617413,-0.01729381
1707919602821,STATE,Idle,EVENT,none,LOOK_AT,3.574944,246.5324,257.1155,POSITION,0.4546246,1.617601,-0.01711028
1707919602835,STATE,Idle,EVENT,none,LOOK_AT,3.606392,246.3863,257.1524,POSITION,0.454466,1.617807,-0.01698281
1707919602849,STATE,Idle,EVENT,none,LOOK_AT,3.624168,246.331,257.3228,POSITION,0.4544429,1.617833,-0.01716831
1707919602863,STATE,Idle,EVENT,none,LOOK_AT,3.594402,246.3073,257.5411,POSITION,0.454579,1.617689,-0.01753274
1707919602880,STATE,Idle,EVENT,none,LOOK_AT,3.483474,246.3581,257.8225,POSITION,0.4549478,1.617535,-0.01794089
1707919602896,STATE,Idle,EVENT,none,LOOK_AT,3.329667,246.5538,258.0317,POSITION,0.4554145,1.617473,-0.01830839
1707919602917,STATE,Idle,EVENT,none,LOOK_AT,3.202126,246.6871,258.1595,POSITION,0.455846,1.617345,-0.01844964
1707919602928,STATE,Idle,EVENT,none,LOOK_AT,3.247236,246.7126,258.2237,POSITION,0.4557993,1.61753,-0.01858907
1707919602935,STATE,Idle,EVENT,none,LOOK_AT,3.354833,246.6598,258.1701,POSITION,0.4556822,1.617654,-0.01858003
1707919602953,STATE,Idle,EVENT,none,LOOK_AT,3.406092,246.579,258.1862,POSITION,0.4555237,1.617588,-0.01857238
1707919602970,STATE,Idle,EVENT,none,LOOK_AT,3.439125,246.6264,258.3079,POSITION,0.455515,1.617407,-0.01875203
