Tuesday, February 13, 2024,UserID,DS01,NSession,
1707824246933,STATE,Idle,EVENT,none,LOOK_AT,349.6611,288.3754,0.215273,POSITION,-0.1509268,1.616309,0.5928588
1707824246949,STATE,Idle,EVENT,none,LOOK_AT,349.65,288.3873,0.2140461,POSITION,-0.1509535,1.616299,0.5928413
1707824246964,STATE,Idle,EVENT,none,LOOK_AT,349.6509,288.3809,0.2153034,POSITION,-0.1509446,1.616312,0.5928497
1707824246976,STATE,Idle,EVENT,none,LOOK_AT,349.6761,288.3811,0.2185597,POSITION,-0.15096,1.616328,0.5928458
1707824246987,STATE,Idle,EVENT,none,LOOK_AT,349.6725,288.3755,0.2163136,POSITION,-0.1509583,1.616321,0.5928546
1707824247002,STATE,Idle,EVENT,none,LOOK_AT,349.6925,288.3887,0.2100926,POSITION,-0.1509815,1.616332,0.5928461
1707824247013,STATE,Idle,EVENT,none,LOOK_AT,349.685,288.3887,0.216919,POSITION,-0.1509772,1.616344,0.5928351
1707824247028,STATE,Idle,EVENT,none,LOOK_AT,349.6724,288.3723,0.2126327,POSITION,-0.1509751,1.616348,0.5928399
1707824247042,STATE,Idle,EVENT,none,LOOK_AT,349.6538,288.382,0.2110306,POSITION,-0.1509674,1.61635,0.5928267
1707824247056,STATE,Idle,EVENT,none,LOOK_AT,349.6542,288.3792,0.214439,POSITION,-0.1509567,1.616331,0.5928449
1707824247069,STATE,Idle,EVENT,none,LOOK_AT,349.658,288.382,0.2171911,POSITION,-0.150945,1.616323,0.5928472
1707824247084,STATE,Idle,EVENT,none,LOOK_AT,349.6667,288.3756,0.2158819,POSITION,-0.1509613,1.616332,0.5928533
1707824247098,STATE,Idle,EVENT,none,LOOK_AT,349.6763,288.3853,0.2143241,POSITION,-0.1509824,1.616346,0.5928483
1707824247112,STATE,Idle,EVENT,none,LOOK_AT,349.6833,288.3787,0.2126084,POSITION,-0.1509871,1.616349,0.5928488
1707824247125,STATE,Idle,EVENT,none,LOOK_AT,349.6801,288.3813,0.218159,POSITION,-0.1509834,1.616343,0.5928435
1707824247140,STATE,Idle,EVENT,none,LOOK_AT,349.6629,288.3786,0.2181388,POSITION,-0.1509651,1.616328,0.5928485
1707824247157,STATE,Idle,EVENT,none,LOOK_AT,349.6569,288.3825,0.2136617,POSITION,-0.1509593,1.616318,0.5928398
1707824247173,STATE,Idle,EVENT,none,LOOK_AT,349.6463,288.3819,0.2144283,POSITION,-0.1509702,1.616308,0.5928508
1707824247188,STATE,Idle,EVENT,none,LOOK_AT,349.6644,288.3808,0.2149111,POSITION,-0.1509751,1.616329,0.5928447
1707824247195,STATE,Idle,EVENT,none,LOOK_AT,349.678,288.3773,0.222651,POSITION,-0.1509835,1.616341,0.5928452
1707824247209,STATE,Idle,EVENT,none,LOOK_AT,349.672,288.3741,0.2163309,POSITION,-0.1509675,1.616315,0.5928561
1707824247224,STATE,Idle,EVENT,none,LOOK_AT,349.6643,288.3877,0.2174453,POSITION,-0.1509458,1.616296,0.5928448
1707824247237,STATE,Idle,EVENT,none,LOOK_AT,349.6746,288.3752,0.2062752,POSITION,-0.1509407,1.616284,0.5928604
1707824247251,STATE,Idle,EVENT,none,LOOK_AT,349.6581,288.3807,0.2198115,POSITION,-0.1509383,1.616274,0.5928456
1707824247265,STATE,Idle,EVENT,none,LOOK_AT,349.6719,288.3744,0.2120681,POSITION,-0.1509525,1.616278,0.5928531
1707824247280,STATE,Idle,EVENT,none,LOOK_AT,349.6586,288.3824,0.2164378,POSITION,-0.1509464,1.616282,0.5928332
1707824247293,STATE,Idle,EVENT,none,LOOK_AT,349.6744,288.3779,0.215651,POSITION,-0.1509596,1.616273,0.5928319
1707824247308,STATE,Idle,EVENT,none,LOOK_AT,349.662,288.3745,0.2149136,POSITION,-0.1509494,1.61627,0.5928229
1707824247322,STATE,Idle,EVENT,none,LOOK_AT,349.6581,288.38,0.2105296,POSITION,-0.1509554,1.616276,0.5928104
1707824247335,STATE,Idle,EVENT,none,LOOK_AT,349.6533,288.3861,0.213796,POSITION,-0.1509595,1.616277,0.5928091
1707824247350,STATE,Idle,EVENT,none,LOOK_AT,349.6707,288.377,0.2192212,POSITION,-0.1509816,1.616287,0.5928022
1707824247364,STATE,Idle,EVENT,none,LOOK_AT,349.6664,288.374,0.2159711,POSITION,-0.1509839,1.616289,0.5927972
1707824247378,STATE,Idle,EVENT,none,LOOK_AT,349.6852,288.3769,0.2118136,POSITION,-0.1509709,1.616287,0.5928103
1707824247392,STATE,Idle,EVENT,none,LOOK_AT,349.6607,288.3829,0.2161047,POSITION,-0.1509372,1.616271,0.5928055
1707824247405,STATE,Idle,EVENT,none,LOOK_AT,349.6644,288.373,0.2184498,POSITION,-0.1509363,1.616273,0.5928082
1707824247419,STATE,Idle,EVENT,none,LOOK_AT,349.6493,288.373,0.2218099,POSITION,-0.1509371,1.616267,0.592802
1707824247433,STATE,Idle,EVENT,none,LOOK_AT,349.6594,288.3727,0.2160258,POSITION,-0.1509573,1.616276,0.592798
1707824247446,STATE,Idle,EVENT,none,LOOK_AT,349.6658,288.3811,0.2138657,POSITION,-0.1509482,1.61628,0.5927913
1707824247461,STATE,Idle,EVENT,none,LOOK_AT,349.6765,288.3817,0.2134787,POSITION,-0.1509405,1.616264,0.5928094
1707824247480,STATE,Idle,EVENT,none,LOOK_AT,349.6703,288.379,0.2160301,POSITION,-0.1509058,1.616262,0.5928295
1707824247492,STATE,Idle,EVENT,none,LOOK_AT,349.6644,288.3759,0.2139521,POSITION,-0.1509089,1.616264,0.5928235
1707824247507,STATE,Idle,EVENT,none,LOOK_AT,349.6504,288.3751,0.213522,POSITION,-0.1508887,1.616263,0.5928219
1707824247518,STATE,Idle,EVENT,none,LOOK_AT,349.652,288.377,0.2101761,POSITION,-0.1508945,1.61627,0.5928118
1707824247540,STATE,Idle,EVENT,none,LOOK_AT,349.6465,288.385,0.214952,POSITION,-0.1508726,1.616261,0.59281
1707824247550,STATE,Idle,EVENT,none,LOOK_AT,349.6551,288.3784,0.2199894,POSITION,-0.1508572,1.616268,0.5928187
1707824247560,STATE,Idle,EVENT,none,LOOK_AT,349.6587,288.3751,0.2174948,POSITION,-0.1508523,1.616263,0.5928283
1707824247572,STATE,Idle,EVENT,none,LOOK_AT,349.6622,288.3804,0.2107815,POSITION,-0.150858,1.616267,0.5928221
1707824247586,STATE,Idle,EVENT,none,LOOK_AT,349.6706,288.3734,0.2123076,POSITION,-0.1508497,1.616287,0.592818
1707824247601,STATE,Idle,EVENT,none,LOOK_AT,349.6689,288.3734,0.2212259,POSITION,-0.1508565,1.616282,0.5928156
1707824247614,STATE,Idle,EVENT,none,LOOK_AT,349.6655,288.3767,0.2141223,POSITION,-0.150849,1.616267,0.5928178
1707824247628,STATE,Idle,EVENT,none,LOOK_AT,349.6586,288.3801,0.2167276,POSITION,-0.1508233,1.61626,0.5928202
1707824247644,STATE,Idle,EVENT,none,LOOK_AT,349.645,288.3796,0.2136051,POSITION,-0.1508168,1.616262,0.5928097
1707824247656,STATE,Idle,EVENT,none,LOOK_AT,349.6448,288.373,0.2149019,POSITION,-0.1508199,1.616261,0.5928037
1707824247670,STATE,Idle,EVENT,none,LOOK_AT,349.6677,288.3754,0.211217,POSITION,-0.1508322,1.61628,0.5927867
1707824247686,STATE,Idle,EVENT,none,LOOK_AT,349.6773,288.3781,0.2137181,POSITION,-0.150843,1.616275,0.5927847
1707824247698,STATE,Idle,EVENT,none,LOOK_AT,349.6765,288.3821,0.2160643,POSITION,-0.1508547,1.616264,0.5927682
1707824247714,STATE,Idle,EVENT,none,LOOK_AT,349.6588,288.3848,0.2224954,POSITION,-0.1508664,1.616245,0.5927581
1707824247727,STATE,Idle,EVENT,none,LOOK_AT,349.6552,288.3689,0.2096532,POSITION,-0.1508662,1.616252,0.5927666
1707824247748,STATE,Idle,EVENT,none,LOOK_AT,349.6501,288.3794,0.2133014,POSITION,-0.1508613,1.616258,0.5927473
1707824247757,STATE,Idle,EVENT,none,LOOK_AT,349.6544,288.3757,0.2135132,POSITION,-0.1508803,1.61626,0.5927426
1707824247771,STATE,Idle,EVENT,none,LOOK_AT,349.6594,288.3799,0.2219204,POSITION,-0.1508763,1.616249,0.5927386
1707824247782,STATE,Idle,EVENT,none,LOOK_AT,349.6832,288.3725,0.2144218,POSITION,-0.1508923,1.616239,0.592773
1707824247797,STATE,Idle,EVENT,none,LOOK_AT,349.6721,288.381,0.211763,POSITION,-0.1508857,1.61623,0.5927664
1707824247809,STATE,Idle,EVENT,none,LOOK_AT,349.6771,288.3778,0.213044,POSITION,-0.1508993,1.616234,0.5927594
1707824247828,STATE,Idle,EVENT,none,LOOK_AT,349.6533,288.3742,0.2155969,POSITION,-0.1508826,1.616229,0.5927426
1707824247840,STATE,Idle,EVENT,none,LOOK_AT,349.6559,288.3844,0.2180161,POSITION,-0.1509069,1.616228,0.5927253
1707824247853,STATE,Idle,EVENT,none,LOOK_AT,349.6477,288.3756,0.2097759,POSITION,-0.1508813,1.616214,0.5927385
1707824247871,STATE,Idle,EVENT,none,LOOK_AT,349.6634,288.3851,0.2139159,POSITION,-0.150892,1.616204,0.5927423
1707824247885,STATE,Idle,EVENT,none,LOOK_AT,349.6689,288.3724,0.213286,POSITION,-0.1508854,1.616203,0.5927469
1707824247894,STATE,Idle,EVENT,none,LOOK_AT,349.6799,288.3811,0.2147851,POSITION,-0.1509028,1.61621,0.5927192
1707824247907,STATE,Idle,EVENT,none,LOOK_AT,349.6683,288.3758,0.2125882,POSITION,-0.1509001,1.616203,0.5927182
1707824247922,STATE,Idle,EVENT,none,LOOK_AT,349.6647,288.3788,0.2148063,POSITION,-0.1508919,1.616208,0.5927071
1707824247935,STATE,Idle,EVENT,none,LOOK_AT,349.6575,288.3791,0.2114473,POSITION,-0.1508786,1.616212,0.5927133
1707824247949,STATE,Idle,EVENT,none,LOOK_AT,349.6604,288.3792,0.2106252,POSITION,-0.1508715,1.616227,0.5927237
1707824247963,STATE,Idle,EVENT,none,LOOK_AT,349.6604,288.3825,0.2134671,POSITION,-0.1508738,1.616232,0.5927102
1707824247978,STATE,Idle,EVENT,none,LOOK_AT,349.6665,288.3794,0.2084511,POSITION,-0.1508752,1.616231,0.5926977
1707824247991,STATE,Idle,EVENT,none,LOOK_AT,349.6716,288.3853,0.2135337,POSITION,-0.150879,1.616229,0.5926718
1707824248006,STATE,Idle,EVENT,none,LOOK_AT,349.6699,288.3766,0.2123689,POSITION,-0.1508742,1.61622,0.5926732
1707824248021,STATE,Idle,EVENT,none,LOOK_AT,349.6626,288.3798,0.2132998,POSITION,-0.1508758,1.616215,0.5926707
1707824248040,STATE,Idle,EVENT,none,LOOK_AT,349.6612,288.3809,0.206856,POSITION,-0.1508756,1.616208,0.5926692
1707824248049,STATE,Idle,EVENT,none,LOOK_AT,349.6631,288.3864,0.2117902,POSITION,-0.1508838,1.616205,0.5926518
1707824248062,STATE,Idle,EVENT,none,LOOK_AT,349.6667,288.3778,0.2143219,POSITION,-0.1508767,1.616206,0.5926422
1707824248079,STATE,Idle,EVENT,none,LOOK_AT,349.6713,288.3801,0.2073396,POSITION,-0.1508805,1.616212,0.5926188
1707824248088,STATE,Idle,EVENT,none,LOOK_AT,349.6718,288.3861,0.209196,POSITION,-0.1508834,1.6162,0.5926063
1707824248106,STATE,Idle,EVENT,none,LOOK_AT,349.6682,288.3806,0.2032419,POSITION,-0.1508757,1.616187,0.5926142
1707824248119,STATE,Idle,EVENT,none,LOOK_AT,349.6616,288.3861,0.2141944,POSITION,-0.1508722,1.616184,0.5926008
1707824248131,STATE,Idle,EVENT,none,LOOK_AT,349.6677,288.3775,0.2070925,POSITION,-0.1508716,1.616192,0.5925869
1707824248145,STATE,Idle,EVENT,none,LOOK_AT,349.6541,288.3856,0.2114083,POSITION,-0.1508742,1.616182,0.5925615
1707824248159,STATE,Idle,EVENT,none,LOOK_AT,349.6647,288.3732,0.2141823,POSITION,-0.1508706,1.616161,0.592554
1707824248173,STATE,Idle,EVENT,none,LOOK_AT,349.6532,288.3889,0.2078715,POSITION,-0.1508803,1.616183,0.5925484
1707824248186,STATE,Idle,EVENT,none,LOOK_AT,349.6662,288.3807,0.2125245,POSITION,-0.1508856,1.616182,0.592562
1707824248200,STATE,Idle,EVENT,none,LOOK_AT,349.6687,288.3807,0.2144104,POSITION,-0.1508941,1.616156,0.5925498
1707824248214,STATE,Idle,EVENT,none,LOOK_AT,349.6705,288.3804,0.2131552,POSITION,-0.1508969,1.616167,0.5925392
1707824248228,STATE,Idle,EVENT,none,LOOK_AT,349.6653,288.3822,0.2034517,POSITION,-0.1509013,1.616175,0.5925186
1707824248243,STATE,Idle,EVENT,none,LOOK_AT,349.6609,288.3827,0.2090631,POSITION,-0.1509023,1.616163,0.5925087
1707824248257,STATE,Idle,EVENT,none,LOOK_AT,349.6596,288.3802,0.2089616,POSITION,-0.1509014,1.616176,0.5925369
1707824248275,STATE,Idle,EVENT,none,LOOK_AT,349.658,288.3774,0.2143318,POSITION,-0.1508937,1.616159,0.5925583
1707824248292,STATE,Idle,EVENT,none,LOOK_AT,349.6684,288.3799,0.2086203,POSITION,-0.1508954,1.616171,0.5925476
1707824248301,STATE,Idle,EVENT,none,LOOK_AT,349.6652,288.3794,0.2085543,POSITION,-0.1509055,1.616167,0.5925343
1707824248312,STATE,Idle,EVENT,none,LOOK_AT,349.6797,288.386,0.2052536,POSITION,-0.1509076,1.616169,0.5925115
1707824248326,STATE,Idle,EVENT,none,LOOK_AT,349.6648,288.3768,0.2123471,POSITION,-0.1508988,1.616155,0.5925271
1707824248341,STATE,Idle,EVENT,none,LOOK_AT,349.6616,288.3867,0.2070405,POSITION,-0.1508933,1.616167,0.5925443
1707824248356,STATE,Idle,EVENT,none,LOOK_AT,349.6623,288.3843,0.2066144,POSITION,-0.1508754,1.616174,0.5925825
1707824248367,STATE,Idle,EVENT,none,LOOK_AT,349.666,288.3869,0.208815,POSITION,-0.150889,1.616165,0.5925727
1707824248382,STATE,Idle,EVENT,none,LOOK_AT,349.6569,288.3813,0.207169,POSITION,-0.1508807,1.616169,0.5925734
1707824248396,STATE,Idle,EVENT,none,LOOK_AT,349.6755,288.381,0.2071624,POSITION,-0.1508902,1.616168,0.5925671
1707824248410,STATE,Idle,EVENT,none,LOOK_AT,349.6677,288.3814,0.2102832,POSITION,-0.1508894,1.61617,0.5925834
1707824248423,STATE,Idle,EVENT,none,LOOK_AT,349.6779,288.382,0.2070654,POSITION,-0.1508998,1.616194,0.5925903
1707824248438,STATE,Idle,EVENT,none,LOOK_AT,349.6631,288.3824,0.2065123,POSITION,-0.1508967,1.616207,0.5925944
1707824248452,STATE,Idle,EVENT,none,LOOK_AT,349.6652,288.3787,0.2067765,POSITION,-0.1509042,1.616198,0.592603
1707824248465,STATE,Idle,EVENT,none,LOOK_AT,349.658,288.3872,0.2057572,POSITION,-0.1509043,1.616191,0.5925859
1707824248481,STATE,Idle,EVENT,none,LOOK_AT,349.6726,288.378,0.2073791,POSITION,-0.150906,1.616195,0.5925941
1707824248493,STATE,Idle,EVENT,none,LOOK_AT,349.8295,288.3779,0.2113082,POSITION,-0.1510078,1.61633,0.592635
1707824248507,STATE,Idle,EVENT,none,LOOK_AT,349.5306,288.3751,0.1873951,POSITION,-0.1508657,1.616209,0.5926388
1707824248523,STATE,Idle,EVENT,none,LOOK_AT,349.6859,288.3891,0.1905381,POSITION,-0.1508997,1.616196,0.5926656
1707824248537,STATE,Idle,EVENT,none,LOOK_AT,349.6904,288.3643,0.2186951,POSITION,-0.1508883,1.616185,0.5926481
1707824248548,STATE,Idle,EVENT,none,LOOK_AT,349.6631,288.3771,0.1957799,POSITION,-0.150919,1.616222,0.5926695
1707824248563,STATE,Idle,EVENT,none,LOOK_AT,349.6516,288.3941,0.208116,POSITION,-0.1509054,1.616157,0.5926542
1707824248577,STATE,Idle,EVENT,none,LOOK_AT,349.6531,288.4071,0.1959593,POSITION,-0.1509078,1.61622,0.5926793
1707824248591,STATE,Idle,EVENT,none,LOOK_AT,349.6985,288.3683,0.2145936,POSITION,-0.1509387,1.616249,0.5927154
1707824248605,STATE,Idle,EVENT,none,LOOK_AT,349.6572,288.3943,0.2031301,POSITION,-0.1509211,1.61627,0.5926982
1707824248624,STATE,Idle,EVENT,none,LOOK_AT,349.6642,288.3894,0.1930489,POSITION,-0.1509196,1.616256,0.5927324
1707824248633,STATE,Idle,EVENT,none,LOOK_AT,349.6651,288.3762,0.2176152,POSITION,-0.1509221,1.616245,0.5927144
1707824248646,STATE,Idle,EVENT,none,LOOK_AT,349.6819,288.3666,0.2193154,POSITION,-0.1509425,1.616146,0.5927244
1707824248666,STATE,Idle,EVENT,none,LOOK_AT,349.631,288.4019,0.2059485,POSITION,-0.1508543,1.61611,0.5926889
1707824248676,STATE,Idle,EVENT,none,LOOK_AT,349.6494,288.417,0.188834,POSITION,-0.15086,1.616396,0.5927436
1707824248692,STATE,Idle,EVENT,none,LOOK_AT,349.7411,288.2758,0.2744839,POSITION,-0.1509092,1.616128,0.5927689
1707824248703,STATE,Idle,EVENT,none,LOOK_AT,349.6743,288.4104,0.2155907,POSITION,-0.1509367,1.616056,0.5927157
1707824248716,STATE,Idle,EVENT,none,LOOK_AT,349.6369,288.4101,0.1920858,POSITION,-0.1509283,1.616283,0.5927755
1707824248730,STATE,Idle,EVENT,none,LOOK_AT,349.6702,288.3775,0.1978566,POSITION,-0.1509294,1.616344,0.592767
1707824248745,STATE,Idle,EVENT,none,LOOK_AT,349.664,288.3759,0.2218811,POSITION,-0.1509451,1.616195,0.5927469
1707824248761,STATE,Idle,EVENT,none,LOOK_AT,349.6734,288.3955,0.1982246,POSITION,-0.1509611,1.616181,0.5927719
1707824248772,STATE,Idle,EVENT,none,LOOK_AT,349.6503,288.3875,0.2101711,POSITION,-0.1509574,1.61627,0.5927666
1707824248786,STATE,Idle,EVENT,none,LOOK_AT,349.6773,288.3702,0.2092396,POSITION,-0.1509758,1.616332,0.5927907
1707824248800,STATE,Idle,EVENT,none,LOOK_AT,349.6671,288.3915,0.2076722,POSITION,-0.1509874,1.616227,0.5927768
1707824248815,STATE,Idle,EVENT,none,LOOK_AT,349.6758,288.3962,0.2008106,POSITION,-0.1509859,1.61617,0.5927904
1707824248828,STATE,Idle,EVENT,none,LOOK_AT,349.6543,288.3676,0.2128164,POSITION,-0.1509484,1.616242,0.5927982
1707824248842,STATE,Idle,EVENT,none,LOOK_AT,349.6579,288.3796,0.2074231,POSITION,-0.1509803,1.616246,0.59279
1707824248857,STATE,Idle,EVENT,none,LOOK_AT,349.6625,288.3933,0.2053424,POSITION,-0.1510053,1.616163,0.5927825
1707824248869,STATE,Idle,EVENT,none,LOOK_AT,349.6713,288.3903,0.2086969,POSITION,-0.1510093,1.616188,0.5927908
1707824248884,STATE,Idle,EVENT,none,LOOK_AT,349.6561,288.3753,0.2068489,POSITION,-0.1510029,1.616251,0.5927982
1707824248898,STATE,Idle,EVENT,none,LOOK_AT,349.6691,288.3845,0.2126844,POSITION,-0.1510201,1.616237,0.5927714
1707824248912,STATE,Idle,EVENT,none,LOOK_AT,349.6712,288.3877,0.2070455,POSITION,-0.151007,1.616228,0.5927465
1707824248925,STATE,Idle,EVENT,none,LOOK_AT,349.6634,288.387,0.207932,POSITION,-0.1510136,1.616248,0.5927517
1707824248943,STATE,Idle,EVENT,none,LOOK_AT,349.6558,288.3851,0.205559,POSITION,-0.1510161,1.616272,0.5927594
1707824248954,STATE,Idle,EVENT,none,LOOK_AT,349.6621,288.3846,0.2139319,POSITION,-0.1510344,1.616243,0.5927604
1707824248967,STATE,Idle,EVENT,none,LOOK_AT,349.6689,288.3785,0.2094206,POSITION,-0.1510085,1.616238,0.5927567
1707824248981,STATE,Idle,EVENT,none,LOOK_AT,349.6602,288.3895,0.2103103,POSITION,-0.1509914,1.616245,0.5927434
1707824248999,STATE,Idle,EVENT,none,LOOK_AT,349.6624,288.3907,0.2046508,POSITION,-0.1509811,1.616267,0.5927389
1707824249014,STATE,Idle,EVENT,none,LOOK_AT,349.6596,288.3882,0.2102348,POSITION,-0.1509854,1.616236,0.5927383
1707824249028,STATE,Idle,EVENT,none,LOOK_AT,349.6671,288.3824,0.2094109,POSITION,-0.1509961,1.616229,0.5927445
1707824249041,STATE,Idle,EVENT,none,LOOK_AT,349.6559,288.3843,0.2053176,POSITION,-0.1509809,1.61626,0.5927423
1707824249050,STATE,Idle,EVENT,none,LOOK_AT,349.6653,288.3876,0.2074378,POSITION,-0.1509851,1.616263,0.5927302
1707824249066,STATE,Idle,EVENT,none,LOOK_AT,349.6594,288.385,0.2075853,POSITION,-0.1509816,1.616228,0.5927107
1707824249079,STATE,Idle,EVENT,none,LOOK_AT,349.6651,288.391,0.2138818,POSITION,-0.1509847,1.616232,0.5927045
1707824249092,STATE,Idle,EVENT,none,LOOK_AT,349.6607,288.3822,0.2031019,POSITION,-0.1509805,1.61626,0.5927062
1707824249111,STATE,Idle,EVENT,none,LOOK_AT,349.6659,288.3854,0.2134768,POSITION,-0.1509971,1.616235,0.5927018
1707824249123,STATE,Idle,EVENT,none,LOOK_AT,349.6678,288.3883,0.2077737,POSITION,-0.1509929,1.616231,0.5926951
1707824249141,STATE,Idle,EVENT,none,LOOK_AT,349.6579,288.3915,0.2098115,POSITION,-0.1509627,1.616215,0.5926887
1707824249155,STATE,Idle,EVENT,none,LOOK_AT,349.6601,288.387,0.2102683,POSITION,-0.150927,1.616201,0.5926963
1707824249168,STATE,Idle,EVENT,none,LOOK_AT,349.6642,288.3868,0.2100078,POSITION,-0.1509386,1.61619,0.592694
1707824249176,STATE,Idle,EVENT,none,LOOK_AT,349.6654,288.3894,0.207041,POSITION,-0.1509458,1.616177,0.5926912
1707824249195,STATE,Idle,EVENT,none,LOOK_AT,349.6536,288.3947,0.2060504,POSITION,-0.150953,1.616175,0.592684
1707824249207,STATE,Idle,EVENT,none,LOOK_AT,349.6654,288.3893,0.2101875,POSITION,-0.1509469,1.616185,0.5926812
1707824249220,STATE,Idle,EVENT,none,LOOK_AT,349.6613,288.3869,0.2109409,POSITION,-0.1509238,1.616165,0.5926678
1707824249232,STATE,Idle,EVENT,none,LOOK_AT,349.6677,288.39,0.2107475,POSITION,-0.1509307,1.616149,0.5926498
1707824249248,STATE,Idle,EVENT,none,LOOK_AT,349.6537,288.3874,0.2084509,POSITION,-0.1509238,1.616156,0.5926507
1707824249260,STATE,Idle,EVENT,none,LOOK_AT,349.6675,288.3902,0.2051287,POSITION,-0.1509283,1.616161,0.5926434
1707824249274,STATE,Idle,EVENT,none,LOOK_AT,349.6499,288.39,0.208075,POSITION,-0.1509317,1.616131,0.5926386
1707824249287,STATE,Idle,EVENT,none,LOOK_AT,349.6698,288.3872,0.2120973,POSITION,-0.150926,1.616145,0.5926427
1707824249301,STATE,Idle,EVENT,none,LOOK_AT,349.6524,288.3872,0.2111978,POSITION,-0.1509182,1.616156,0.5926356
1707824249320,STATE,Idle,EVENT,none,LOOK_AT,349.6665,288.3906,0.2047692,POSITION,-0.1509257,1.616159,0.5926338
1707824249333,STATE,Idle,EVENT,none,LOOK_AT,349.6622,288.3866,0.208335,POSITION,-0.1509184,1.616152,0.5926318
1707824249347,STATE,Idle,EVENT,none,LOOK_AT,349.6622,288.3865,0.208535,POSITION,-0.1509406,1.616151,0.5926247
1707824249360,STATE,Idle,EVENT,none,LOOK_AT,349.6537,288.386,0.2137294,POSITION,-0.1509364,1.616148,0.5926256
1707824249371,STATE,Idle,EVENT,none,LOOK_AT,349.6609,288.3864,0.2083033,POSITION,-0.1509413,1.616157,0.5926182
1707824249385,STATE,Idle,EVENT,none,LOOK_AT,349.6587,288.3923,0.204385,POSITION,-0.1509316,1.61618,0.59261
1707824249399,STATE,Idle,EVENT,none,LOOK_AT,349.6604,288.3918,0.2072287,POSITION,-0.1509444,1.616187,0.5926036
1707824249413,STATE,Idle,EVENT,none,LOOK_AT,349.6648,288.3898,0.2044709,POSITION,-0.1509502,1.616186,0.5925985
1707824249427,STATE,Idle,EVENT,none,LOOK_AT,349.6615,288.3899,0.2071456,POSITION,-0.1509529,1.616184,0.5925982
1707824249446,STATE,Idle,EVENT,none,LOOK_AT,349.6594,288.3904,0.2068902,POSITION,-0.1509487,1.616181,0.5925955
1707824249458,STATE,Idle,EVENT,none,LOOK_AT,349.6582,288.3875,0.2042122,POSITION,-0.1509241,1.616189,0.5925999
1707824249469,STATE,Idle,EVENT,none,LOOK_AT,349.6607,288.3848,0.2128802,POSITION,-0.1509053,1.616195,0.5925959
