UserID,,NSession,,ManoE4,mano_izquierda
1708434978925,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.07268,127.2085,52.50251,POSITION,-0.5363252,2.111925,-0.2580055
1708434978943,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.05026,127.1832,52.50349,POSITION,-0.5362692,2.111919,-0.2579547
1708434978954,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.03148,127.1597,52.49649,POSITION,-0.5362154,2.111921,-0.2579001
1708434978967,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.03568,127.1459,52.49627,POSITION,-0.5361857,2.111934,-0.2578257
1708434978981,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.05695,127.1256,52.47852,POSITION,-0.5361617,2.111942,-0.2577654
1708434978994,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.09978,127.1372,52.46838,POSITION,-0.536126,2.11195,-0.257733
1708434979008,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.12715,127.1144,52.43853,POSITION,-0.536081,2.111957,-0.2577463
1708434979021,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.15444,127.1357,52.43905,POSITION,-0.5360248,2.111969,-0.2577426
1708434979039,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.1974,127.1574,52.43552,POSITION,-0.5359793,2.111988,-0.2577453
1708434979054,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.18933,127.1725,52.42949,POSITION,-0.535985,2.111991,-0.257729
1708434979066,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.21058,127.1918,52.44876,POSITION,-0.5359938,2.112028,-0.2577043
1708434979079,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.23487,127.1838,52.4389,POSITION,-0.5359689,2.112052,-0.2577075
1708434979098,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.22707,127.1792,52.43514,POSITION,-0.5359025,2.112081,-0.2577333
1708434979111,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.21928,127.186,52.42968,POSITION,-0.5358279,2.112096,-0.2577428
1708434979120,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.18677,127.1959,52.41701,POSITION,-0.5357504,2.112071,-0.2577639
1708434979135,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.16207,127.2027,52.38323,POSITION,-0.5357586,2.112042,-0.2577471
1708434979147,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.12163,127.2408,52.3609,POSITION,-0.5357431,2.111994,-0.2577189
1708434979163,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.12838,127.2778,52.37686,POSITION,-0.5356761,2.111945,-0.2576968
1708434979177,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.14718,127.3007,52.37217,POSITION,-0.5355666,2.111879,-0.2576973
1708434979189,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.14735,127.3564,52.40042,POSITION,-0.5354296,2.111801,-0.257669
1708434979202,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.19223,127.3856,52.46286,POSITION,-0.5353235,2.11173,-0.257639
1708434979217,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.19159,127.4393,52.51515,POSITION,-0.5352442,2.111653,-0.2575729
1708434979232,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.19979,127.5077,52.56977,POSITION,-0.535161,2.111576,-0.2574956
1708434979247,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.20345,127.5211,52.61933,POSITION,-0.5350293,2.111561,-0.2574412
1708434979260,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.21999,127.5584,52.68176,POSITION,-0.5348952,2.111562,-0.2573932
1708434979274,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.22036,127.5902,52.6988,POSITION,-0.5347663,2.111564,-0.2573438
1708434979287,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.2114,127.6191,52.69362,POSITION,-0.5346698,2.11155,-0.2572852
1708434979301,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.21513,127.6335,52.68404,POSITION,-0.5345972,2.111568,-0.2572125
1708434979315,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.1944,127.6656,52.6801,POSITION,-0.5345186,2.111576,-0.2571318
1708434979329,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.17681,127.7165,52.69908,POSITION,-0.534394,2.111566,-0.2570341
1708434979343,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.13917,127.7577,52.71869,POSITION,-0.5342494,2.11154,-0.2569358
1708434979359,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.1447,127.7908,52.75037,POSITION,-0.5340861,2.111531,-0.2568499
1708434979370,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.152,127.8184,52.77409,POSITION,-0.5339847,2.111502,-0.2567536
1708434979403,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.2101,127.8552,52.84459,POSITION,-0.5339384,2.111523,-0.256653
1708434979416,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.1894,127.9122,52.93743,POSITION,-0.5337955,2.111543,-0.256502
1708434979427,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.16405,127.9665,53.01415,POSITION,-0.5336578,2.111558,-0.256342
1708434979438,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.13341,128.0221,53.12965,POSITION,-0.5333921,2.111557,-0.2560574
1708434979453,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.1367,128.0198,53.15688,POSITION,-0.5333141,2.111595,-0.2559437
1708434979469,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.12144,128.0409,53.19428,POSITION,-0.533246,2.111616,-0.2558334
1708434979481,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.06385,128.0498,53.23436,POSITION,-0.5331832,2.111587,-0.2557127
1708434979496,STATE,Playa2.mp4,EVENT,none,LOOK_AT,25.00825,128.0767,53.27489,POSITION,-0.533128,2.111567,-0.2555703
1708434979512,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.92807,128.0907,53.27795,POSITION,-0.5330848,2.111538,-0.2554376
1708434979523,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.8878,128.1079,53.32087,POSITION,-0.5330652,2.11152,-0.2553275
1708434979537,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.87609,128.111,53.33014,POSITION,-0.533101,2.111508,-0.2552374
1708434979551,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.86429,128.1083,53.34096,POSITION,-0.5331627,2.111485,-0.2551643
1708434979568,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.84118,128.16,53.37024,POSITION,-0.5331807,2.111464,-0.2550676
1708434979585,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.81311,128.1708,53.37413,POSITION,-0.5332022,2.111434,-0.254962
1708434979601,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.79539,128.1869,53.38619,POSITION,-0.5332252,2.111402,-0.2548604
1708434979616,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.8247,128.1735,53.42546,POSITION,-0.5332963,2.111422,-0.2547956
1708434979635,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.8113,128.1566,53.45699,POSITION,-0.5333667,2.111475,-0.2547616
1708434979655,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.79689,128.1327,53.46835,POSITION,-0.5333993,2.111519,-0.2547339
1708434979666,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.76273,128.0941,53.49137,POSITION,-0.5334858,2.111577,-0.2546572
1708434979683,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.74574,128.0452,53.46849,POSITION,-0.5335799,2.111594,-0.2546435
1708434979711,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.71194,127.9418,53.39916,POSITION,-0.5339195,2.111594,-0.2546478
1708434979723,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.68862,127.8791,53.36974,POSITION,-0.5340711,2.111594,-0.254669
1708434979732,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.67817,127.8314,53.34666,POSITION,-0.5342311,2.111568,-0.2547093
1708434979747,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.66873,127.7759,53.29769,POSITION,-0.5343859,2.111556,-0.2547491
1708434979763,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.62813,127.7289,53.25124,POSITION,-0.5345489,2.111524,-0.2547851
1708434979776,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.60345,127.6901,53.22001,POSITION,-0.5347147,2.111536,-0.254793
1708434979789,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.5849,127.6693,53.21028,POSITION,-0.5348749,2.111538,-0.2548022
1708434979802,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.56161,127.6379,53.17047,POSITION,-0.5350217,2.111513,-0.2548468
1708434979817,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.56211,127.6369,53.15803,POSITION,-0.5351596,2.111469,-0.2548819
1708434979832,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.54828,127.6162,53.1271,POSITION,-0.5352899,2.111393,-0.2549138
1708434979844,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.52968,127.6285,53.10868,POSITION,-0.5354067,2.111323,-0.2549236
1708434979866,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.50707,127.6587,53.10421,POSITION,-0.5354972,2.111251,-0.2549096
1708434979875,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.49391,127.6589,53.10567,POSITION,-0.5355766,2.111174,-0.2549067
1708434979897,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.49547,127.6713,53.11822,POSITION,-0.535611,2.111143,-0.2548905
1708434979908,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.4773,127.7076,53.18722,POSITION,-0.5356321,2.111141,-0.2548596
1708434979923,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.43754,127.7051,53.21202,POSITION,-0.5356617,2.111136,-0.2548127
1708434979936,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.44038,127.7366,53.25765,POSITION,-0.5356804,2.111155,-0.254743
1708434979943,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.37276,127.7496,53.26163,POSITION,-0.5356869,2.111165,-0.2546473
1708434979958,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.33886,127.7848,53.31278,POSITION,-0.5356847,2.111182,-0.2545475
1708434979970,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.32368,127.774,53.31809,POSITION,-0.5356845,2.111215,-0.2544549
1708434979985,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.3122,127.7713,53.31885,POSITION,-0.5356879,2.111199,-0.2543674
1708434979997,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.26409,127.812,53.28898,POSITION,-0.5356567,2.111169,-0.2542239
1708434980018,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.24314,127.8263,53.35332,POSITION,-0.5356499,2.111165,-0.2540682
1708434980026,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.21928,127.8171,53.39266,POSITION,-0.5356439,2.111179,-0.2539205
1708434980040,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.2141,127.8323,53.45549,POSITION,-0.5356491,2.111198,-0.2537546
1708434980053,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.17624,127.8339,53.43591,POSITION,-0.535666,2.111201,-0.2535771
1708434980067,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.13984,127.845,53.45988,POSITION,-0.5356754,2.1112,-0.2533631
1708434980080,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.11777,127.8167,53.47185,POSITION,-0.5356708,2.111199,-0.2531601
1708434980095,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.11691,127.774,53.49648,POSITION,-0.5356872,2.111219,-0.2529792
1708434980109,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.13771,127.7053,53.51882,POSITION,-0.5357006,2.111223,-0.2527858
1708434980123,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.09824,127.6249,53.54925,POSITION,-0.5357231,2.111231,-0.2525901
1708434980137,STATE,Playa2.mp4,EVENT,none,LOOK_AT,24.02942,127.5753,53.59348,POSITION,-0.5357305,2.111226,-0.2523249
1708434980151,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.9787,127.4726,53.61162,POSITION,-0.5357714,2.111235,-0.2520737
1708434980169,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.90448,127.3442,53.57699,POSITION,-0.5358224,2.111213,-0.2518411
1708434980179,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.82917,127.209,53.55283,POSITION,-0.5358946,2.111175,-0.2515886
1708434980193,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.73452,127.0831,53.51811,POSITION,-0.5359919,2.111156,-0.2513304
1708434980206,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.60903,126.9738,53.47229,POSITION,-0.5360823,2.111131,-0.2510645
1708434980221,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.51776,126.8218,53.42643,POSITION,-0.5362123,2.111147,-0.250828
1708434980234,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.40112,126.6854,53.37241,POSITION,-0.5363503,2.111207,-0.2505831
1708434980247,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.29425,126.5734,53.35399,POSITION,-0.5365241,2.11133,-0.2503331
1708434980262,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.16233,126.4208,53.29491,POSITION,-0.536863,2.111609,-0.2500722
1708434980276,STATE,Playa2.mp4,EVENT,none,LOOK_AT,23.02197,126.3207,53.2488,POSITION,-0.5370882,2.111758,-0.2497601
1708434980292,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.89055,126.191,53.18031,POSITION,-0.5372763,2.111889,-0.2494858
1708434980303,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.74175,126.0171,53.10233,POSITION,-0.5374744,2.112018,-0.2493986
1708434980326,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.66863,125.9071,53.0978,POSITION,-0.5376416,2.112207,-0.2490282
1708434980333,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.55582,125.7514,53.05201,POSITION,-0.537912,2.112408,-0.2488851
1708434980346,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.4189,125.6358,53.02166,POSITION,-0.5381424,2.11249,-0.2486286
1708434980361,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.29505,125.5384,52.99708,POSITION,-0.5383191,2.112628,-0.2483574
1708434980373,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.19556,125.479,53.01926,POSITION,-0.5384887,2.112763,-0.2481171
1708434980386,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.12642,125.4152,53.01049,POSITION,-0.5386394,2.112925,-0.2478912
1708434980402,STATE,Playa2.mp4,EVENT,none,LOOK_AT,22.06084,125.3811,53.0227,POSITION,-0.5388275,2.113071,-0.247716
1708434980417,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.97406,125.4048,53.0451,POSITION,-0.5389754,2.113041,-0.2475412
1708434980429,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.92171,125.4505,53.08242,POSITION,-0.5392108,2.113021,-0.2473655
1708434980443,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.88741,125.5296,53.09705,POSITION,-0.5393741,2.11312,-0.2471597
1708434980461,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.869,125.6136,53.13089,POSITION,-0.5395582,2.113041,-0.247063
1708434980471,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.8446,125.7295,53.13119,POSITION,-0.5397333,2.112932,-0.2469578
1708434980484,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.83158,125.8906,53.16716,POSITION,-0.5399337,2.112808,-0.2468786
1708434980499,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.83488,126.0048,53.22023,POSITION,-0.5401449,2.11268,-0.2468289
1708434980513,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.85659,126.1666,53.27302,POSITION,-0.5403312,2.112559,-0.2467772
1708434980526,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.8408,126.3135,53.31711,POSITION,-0.540477,2.112432,-0.2467172
1708434980545,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.8419,126.4515,53.35688,POSITION,-0.5406035,2.112289,-0.2466815
1708434980559,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.82773,126.5858,53.40249,POSITION,-0.5407153,2.112162,-0.2466415
1708434980569,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.84114,126.6842,53.4471,POSITION,-0.5408515,2.11206,-0.2466241
1708434980582,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.80571,126.7998,53.46146,POSITION,-0.5409527,2.11196,-0.2465755
1708434980597,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.78546,126.8813,53.48807,POSITION,-0.5410082,2.111841,-0.2465268
1708434980618,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.77816,126.8885,53.52748,POSITION,-0.5409819,2.111755,-0.2464792
1708434980624,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.75318,126.9411,53.56005,POSITION,-0.54101,2.111656,-0.2464261
1708434980638,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.74068,126.9302,53.56124,POSITION,-0.54097,2.111573,-0.2463435
1708434980652,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.73831,126.8826,53.58018,POSITION,-0.5409698,2.111503,-0.2462255
1708434980665,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.69867,126.8546,53.58709,POSITION,-0.5409344,2.111465,-0.2460793
1708434980681,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.6409,126.8388,53.64246,POSITION,-0.5408171,2.11145,-0.2459578
1708434980694,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.63713,126.7508,53.67641,POSITION,-0.5407041,2.111476,-0.2458789
1708434980708,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.61895,126.6742,53.71386,POSITION,-0.540588,2.1115,-0.2457896
1708434980721,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.62854,126.6198,53.70989,POSITION,-0.5405195,2.111525,-0.2456713
1708434980736,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.57588,126.5894,53.67993,POSITION,-0.5404707,2.111505,-0.2454993
1708434980749,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.54589,126.5497,53.68258,POSITION,-0.5404117,2.111481,-0.2453432
1708434980766,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.55964,126.4962,53.69955,POSITION,-0.5403066,2.111446,-0.2452495
1708434980777,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.56957,126.4307,53.68606,POSITION,-0.5401919,2.111408,-0.2451712
1708434980794,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.55625,126.4021,53.68998,POSITION,-0.5400509,2.111366,-0.2450653
1708434980805,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.53065,126.3699,53.72655,POSITION,-0.5399232,2.111327,-0.2449307
1708434980819,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.51177,126.3324,53.77137,POSITION,-0.539791,2.111312,-0.2448012
1708434980833,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.51145,126.2915,53.7907,POSITION,-0.5396504,2.111323,-0.2446986
1708434980846,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.50178,126.2542,53.77396,POSITION,-0.5394919,2.111357,-0.2446377
1708434980861,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.51175,126.2005,53.75002,POSITION,-0.5393541,2.111397,-0.2446094
1708434980875,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.50974,126.1664,53.72442,POSITION,-0.5392197,2.111418,-0.2445875
1708434980889,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.50437,126.1264,53.68791,POSITION,-0.5390899,2.111407,-0.2445303
1708434980902,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.54299,126.0814,53.64778,POSITION,-0.5389764,2.11142,-0.2444813
1708434980922,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.57276,126.0188,53.5945,POSITION,-0.5388283,2.111422,-0.2444706
1708434980933,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.62259,125.9267,53.60755,POSITION,-0.5386544,2.111471,-0.244512
1708434980945,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.64482,125.8119,53.56519,POSITION,-0.5384654,2.111568,-0.2445663
1708434980958,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.64372,125.7139,53.52606,POSITION,-0.5382812,2.111661,-0.2446095
1708434980972,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.63296,125.5762,53.4421,POSITION,-0.5381753,2.111767,-0.2446445
1708434980985,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.62769,125.4374,53.37727,POSITION,-0.538077,2.111873,-0.244696
1708434981000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.65376,125.2677,53.28913,POSITION,-0.5379275,2.111998,-0.2447788
1708434981014,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.66843,125.0914,53.18406,POSITION,-0.5377698,2.112127,-0.2448776
1708434981028,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.67639,124.8827,53.102,POSITION,-0.5376285,2.112258,-0.2449784
1708434981042,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.63167,124.6932,52.96377,POSITION,-0.5375346,2.11236,-0.2450513
1708434981063,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.63068,124.5168,52.82222,POSITION,-0.5374935,2.112532,-0.2450887
1708434981073,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.59141,124.3234,52.69656,POSITION,-0.5374626,2.112702,-0.2451456
1708434981085,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.59958,124.1172,52.59668,POSITION,-0.5373902,2.112899,-0.2452253
1708434981097,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.59783,123.9008,52.47547,POSITION,-0.5373248,2.113104,-0.2453345
1708434981111,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.56392,123.6801,52.32369,POSITION,-0.5372796,2.113313,-0.2454359
1708434981125,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.54822,123.5223,52.17572,POSITION,-0.5373058,2.113465,-0.2454938
1708434981139,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.50253,123.3457,52.02803,POSITION,-0.5373862,2.113562,-0.245576
1708434981160,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.49049,123.1734,51.87848,POSITION,-0.5374341,2.113671,-0.2456753
1708434981185,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.46562,123.0023,51.73052,POSITION,-0.5374115,2.11378,-0.2458072
1708434981208,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.40845,122.6442,51.58239,POSITION,-0.5373573,2.113978,-0.2461316
1708434981220,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.31944,122.5174,51.55452,POSITION,-0.5373746,2.114047,-0.2463058
1708434981254,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.23097,122.3861,51.50447,POSITION,-0.5373461,2.114034,-0.2464857
1708434981270,STATE,Playa2.mp4,EVENT,none,LOOK_AT,21.04045,121.9531,51.28637,POSITION,-0.5372047,2.11412,-0.2469539
1708434981281,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.97859,121.8475,51.2176,POSITION,-0.5371506,2.114005,-0.247126
1708434981312,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.88163,121.6689,51.09184,POSITION,-0.5371858,2.113681,-0.2473071
1708434981325,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.82265,121.5914,51.03187,POSITION,-0.5371301,2.11358,-0.2473554
1708434981343,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.76962,121.5303,50.98654,POSITION,-0.5370429,2.113498,-0.2473795
1708434981354,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.74644,121.4453,50.95253,POSITION,-0.5369564,2.113472,-0.2474063
1708434981363,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.71465,121.3766,50.95749,POSITION,-0.5368713,2.113493,-0.2474095
1708434981376,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.65606,121.315,50.94069,POSITION,-0.5368253,2.113549,-0.2473964
1708434981391,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.57378,121.2844,50.94947,POSITION,-0.5367912,2.113597,-0.2473413
1708434981411,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.49102,121.2113,50.94017,POSITION,-0.5367241,2.113683,-0.2472627
1708434981426,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.43217,121.1378,50.95498,POSITION,-0.5366504,2.11379,-0.2471809
1708434981436,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.32461,121.0049,50.93516,POSITION,-0.536577,2.113925,-0.2471144
1708434981450,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.23253,120.926,50.96435,POSITION,-0.5365396,2.114068,-0.2470047
1708434981459,STATE,Playa2.mp4,EVENT,none,LOOK_AT,20.11356,120.8296,50.95346,POSITION,-0.5365328,2.114135,-0.2468895
1708434981473,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.95804,120.736,50.83251,POSITION,-0.5365533,2.114161,-0.2467023
1708434981486,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.86102,120.6207,50.78542,POSITION,-0.5365381,2.114201,-0.2465372
1708434981502,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.78789,120.4492,50.72013,POSITION,-0.5365466,2.114228,-0.2463942
1708434981515,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.69773,120.2841,50.61905,POSITION,-0.5365797,2.114244,-0.2462155
1708434981529,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.56634,120.1144,50.50596,POSITION,-0.53666,2.114254,-0.245998
1708434981547,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.40606,119.9263,50.40277,POSITION,-0.5367389,2.114274,-0.245743
1708434981564,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.22265,119.7075,50.27828,POSITION,-0.5367808,2.114321,-0.2454811
1708434981575,STATE,Playa2.mp4,EVENT,none,LOOK_AT,19.06563,119.468,50.13662,POSITION,-0.5367829,2.114389,-0.2452388
1708434981583,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.93299,119.195,50.00265,POSITION,-0.5367843,2.114449,-0.2450206
1708434981599,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.79662,118.8579,49.76294,POSITION,-0.5368068,2.114492,-0.2448354
1708434981612,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.62283,118.5251,49.49539,POSITION,-0.5368608,2.114465,-0.2446274
1708434981625,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.44465,118.1828,49.16705,POSITION,-0.5369287,2.114444,-0.2443924
1708434981641,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.24805,117.8142,48.81209,POSITION,-0.5369903,2.114452,-0.2441669
1708434981655,STATE,Playa2.mp4,EVENT,none,LOOK_AT,18.07072,117.4427,48.49646,POSITION,-0.5370597,2.114499,-0.2439716
1708434981668,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.90673,117.0563,48.17917,POSITION,-0.5371094,2.114606,-0.243837
1708434981682,STATE,Playa2.mp4,EVENT,none,LOOK_AT,17.73718,116.642,47.84058,POSITION,-0.5371695,2.114726,-0.2437956
