UserID,,NSession,,ManoE4,mano_izquierda
1708448534292,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708448534419,STATE,Idle,EVENT,none,LOOK_AT,11.97057,195.3381,180.2697,POSITION,0.4921051,1.566874,0.176147
1708448534447,STATE,Idle,EVENT,none,LOOK_AT,11.97045,195.3386,180.2707,POSITION,0.492081,1.567033,0.1761699
1708448534463,STATE,Idle,EVENT,none,LOOK_AT,11.96949,195.3383,180.2693,POSITION,0.4921884,1.567026,0.1764381
1708448534473,STATE,Idle,EVENT,none,LOOK_AT,11.96329,195.3414,180.2728,POSITION,0.4921537,1.566936,0.1763676
1708448534482,STATE,Idle,EVENT,none,LOOK_AT,11.96896,195.3383,180.2725,POSITION,0.4921286,1.566916,0.1763203
1708448534510,STATE,Idle,EVENT,none,LOOK_AT,11.96642,195.3447,180.2751,POSITION,0.4920927,1.566854,0.1762432
1708448534528,STATE,Idle,EVENT,none,LOOK_AT,11.96993,195.3386,180.2738,POSITION,0.4920853,1.566943,0.1762469
1708448534541,STATE,Idle,EVENT,none,LOOK_AT,11.97071,195.3411,180.2708,POSITION,0.49209,1.567032,0.1762657
1708448534554,STATE,Idle,EVENT,none,LOOK_AT,11.96801,195.3384,180.2729,POSITION,0.4920762,1.567044,0.1762473
1708448534569,STATE,Idle,EVENT,none,LOOK_AT,11.96797,195.3414,180.2704,POSITION,0.4920529,1.567007,0.1762058
1708448534582,STATE,Idle,EVENT,none,LOOK_AT,11.96455,195.3413,180.2703,POSITION,0.4920306,1.566975,0.1761723
1708448534598,STATE,Idle,EVENT,none,LOOK_AT,11.97043,195.3388,180.2702,POSITION,0.4920098,1.566958,0.1761526
1708448534610,STATE,Idle,EVENT,none,LOOK_AT,11.96607,195.3384,180.2672,POSITION,0.4920378,1.566941,0.1763099
1708448534623,STATE,Idle,EVENT,none,LOOK_AT,11.97453,195.3356,180.2687,POSITION,0.4920565,1.566936,0.1764393
1708448534638,STATE,Idle,EVENT,none,LOOK_AT,11.96243,195.3413,180.2698,POSITION,0.4920639,1.5669,0.1764807
1708448534653,STATE,Idle,EVENT,none,LOOK_AT,11.96833,195.3418,180.2673,POSITION,0.4920369,1.566862,0.1764355
1708448534669,STATE,Idle,EVENT,none,LOOK_AT,11.96519,195.3421,180.2707,POSITION,0.4920201,1.56683,0.17641
1708448534680,STATE,Idle,EVENT,none,LOOK_AT,11.9682,195.3418,180.2705,POSITION,0.4920282,1.566872,0.1764359
1708448534694,STATE,Idle,EVENT,none,LOOK_AT,11.96476,195.3416,180.2672,POSITION,0.4920675,1.566948,0.1765322
1708448534707,STATE,Idle,EVENT,none,LOOK_AT,11.96421,195.3356,180.2652,POSITION,0.4920851,1.56701,0.1765819
1708448534721,STATE,Idle,EVENT,none,LOOK_AT,11.964,195.341,180.268,POSITION,0.4920784,1.566986,0.17656
1708448534735,STATE,Idle,EVENT,none,LOOK_AT,11.96983,195.3373,180.2698,POSITION,0.4920503,1.56696,0.1765062
1708448534751,STATE,Idle,EVENT,none,LOOK_AT,11.96384,195.3406,180.2713,POSITION,0.4920377,1.566932,0.1764882
1708448534768,STATE,Idle,EVENT,none,LOOK_AT,11.96431,195.3389,180.2751,POSITION,0.4921115,1.567003,0.1765893
1708448534778,STATE,Idle,EVENT,none,LOOK_AT,11.96397,195.3423,180.2736,POSITION,0.4921482,1.567026,0.1766512
1708448534794,STATE,Idle,EVENT,none,LOOK_AT,11.96631,195.3423,180.2705,POSITION,0.4921488,1.567036,0.1766479
1708448534810,STATE,Idle,EVENT,none,LOOK_AT,11.96341,195.3392,180.2626,POSITION,0.4921232,1.567007,0.1766345
1708448534821,STATE,Idle,EVENT,none,LOOK_AT,11.96374,195.3413,180.2639,POSITION,0.4921018,1.566979,0.1765954
1708448534832,STATE,Idle,EVENT,none,LOOK_AT,11.96365,195.347,180.267,POSITION,0.4920908,1.566964,0.1765825
1708448534846,STATE,Idle,EVENT,none,LOOK_AT,11.96596,195.3417,180.2754,POSITION,0.4920954,1.567004,0.1766236
1708448534861,STATE,Idle,EVENT,none,LOOK_AT,11.96325,195.3396,180.2738,POSITION,0.4921005,1.567043,0.1767023
1708448534874,STATE,Idle,EVENT,none,LOOK_AT,11.96838,195.34,180.2755,POSITION,0.4920908,1.567046,0.1766978
1708448534889,STATE,Idle,EVENT,none,LOOK_AT,11.95977,195.3399,180.2674,POSITION,0.4920718,1.567014,0.1766915
1708448534901,STATE,Idle,EVENT,none,LOOK_AT,11.96216,195.3366,180.2657,POSITION,0.4920415,1.566993,0.1766591
1708448534915,STATE,Idle,EVENT,none,LOOK_AT,11.96555,195.3363,180.2644,POSITION,0.4920462,1.566988,0.1766781
