Tuesday, February 13, 2024,UserID,DS01,NSession,
1707819945525,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707819945599,STATE,Idle,EVENT,none,LOOK_AT,350.5796,359.9796,0.3805725,POSITION,-0.000393685,1.902904,0.0003933683
1707819945614,STATE,Idle,EVENT,none,LOOK_AT,350.5763,359.975,0.3794356,POSITION,-0.0003752597,1.9029,0.0003847703
1707819945618,STATE,Idle,EVENT,none,LOOK_AT,350.5919,359.9872,0.386087,POSITION,-0.0003992468,1.902903,0.0004479066
1707819945626,STATE,Idle,EVENT,none,LOOK_AT,350.5851,359.9844,0.3848535,POSITION,-0.0003912598,1.902906,0.0004986152
1707819945655,STATE,Idle,EVENT,none,LOOK_AT,350.5814,359.9778,0.3792159,POSITION,-0.0003798306,1.902911,0.0005627573
1707819945672,STATE,Idle,EVENT,none,LOOK_AT,350.5791,359.9829,0.3739032,POSITION,-0.0004261583,1.902946,0.0004866496
1707819945687,STATE,Idle,EVENT,none,LOOK_AT,350.5771,359.976,0.3729754,POSITION,-0.0004708506,1.902955,0.0003541932
1707819945696,STATE,Idle,EVENT,none,LOOK_AT,350.5757,359.9744,0.3744526,POSITION,-0.0004832596,1.902961,0.0003314987
1707819945712,STATE,Idle,EVENT,none,LOOK_AT,350.582,359.9881,0.3826764,POSITION,-0.0005163029,1.902966,0.0003616512
1707819945721,STATE,Idle,EVENT,none,LOOK_AT,350.5651,359.9712,0.3772883,POSITION,-0.0005089901,1.902962,0.000365898
1707819945737,STATE,Idle,EVENT,none,LOOK_AT,350.5916,359.9921,0.3854968,POSITION,-0.0005474798,1.902959,0.0004136115
1707819945750,STATE,Idle,EVENT,none,LOOK_AT,350.5633,359.9725,0.3711036,POSITION,-0.0004652739,1.902965,0.0003987625
1707819945765,STATE,Idle,EVENT,none,LOOK_AT,350.5774,359.9854,0.3847733,POSITION,-0.0004533194,1.902936,0.0004425645
1707819945779,STATE,Idle,EVENT,none,LOOK_AT,350.5816,359.9757,0.3766051,POSITION,-0.0004305951,1.902933,0.0004468858
1707819945793,STATE,Idle,EVENT,none,LOOK_AT,350.59,-0.003806951,0.3843357,POSITION,-0.0004569963,1.902964,0.000472948
1707819945807,STATE,Idle,EVENT,none,LOOK_AT,350.5623,359.9701,0.3676752,POSITION,-0.0004255436,1.902958,0.0004692748
1707819945821,STATE,Idle,EVENT,none,LOOK_AT,350.5864,359.9885,0.3807399,POSITION,-0.0004640408,1.902936,0.0005235076
1707819945836,STATE,Idle,EVENT,none,LOOK_AT,350.585,359.9795,0.3807344,POSITION,-0.0004368797,1.90295,0.0004339069
1707819945850,STATE,Idle,EVENT,none,LOOK_AT,350.5857,359.9826,0.3834598,POSITION,-0.0004407465,1.902958,0.0003626645
1707819945862,STATE,Idle,EVENT,none,LOOK_AT,350.5646,359.9789,0.370224,POSITION,-0.0004366674,1.902954,0.0003478453
1707819945877,STATE,Idle,EVENT,none,LOOK_AT,350.5897,359.9853,0.3856693,POSITION,-0.0004382432,1.90297,0.0003793836
1707819945889,STATE,Idle,EVENT,none,LOOK_AT,350.5725,359.98,0.3766562,POSITION,-0.0004307851,1.903001,0.0003943816
1707819945903,STATE,Idle,EVENT,none,LOOK_AT,350.5738,359.9824,0.3753012,POSITION,-0.0004390217,1.90297,0.0004255921
1707819945921,STATE,Idle,EVENT,none,LOOK_AT,350.5749,359.9788,0.3764189,POSITION,-0.0003964268,1.902972,0.0004150197
1707819945936,STATE,Idle,EVENT,none,LOOK_AT,350.5774,359.9885,0.3848163,POSITION,-0.0003916956,1.902972,0.0004384443
1707819945947,STATE,Idle,EVENT,none,LOOK_AT,350.5751,359.9798,0.3769874,POSITION,-0.0003722273,1.902973,0.0004537776
1707819945960,STATE,Idle,EVENT,none,LOOK_AT,350.5758,359.9788,0.3832229,POSITION,-0.0003707334,1.902979,0.0004796386
1707819945976,STATE,Idle,EVENT,none,LOOK_AT,350.5805,359.98,0.3734994,POSITION,-0.0003638193,1.903017,0.0005157888
1707819945990,STATE,Idle,EVENT,none,LOOK_AT,350.5759,359.982,0.3785235,POSITION,-0.000380218,1.902989,0.0004904866
1707819946003,STATE,Idle,EVENT,none,LOOK_AT,350.5844,359.9827,0.3799228,POSITION,-0.0003785677,1.903004,0.0004152581
