UserID,gt,NSession,7,ManoE4,mano_izquierda
1707990990465,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707990990688,STATE,Idle,EVENT,none,LOOK_AT,10.46511,181.7772,180.957,POSITION,0.05525902,1.927338,2.19885
1707990990744,STATE,Idle,EVENT,none,LOOK_AT,10.46508,181.7747,180.9561,POSITION,0.05519701,1.927307,2.198829
1707990990770,STATE,Idle,EVENT,none,LOOK_AT,10.46427,181.7769,180.9565,POSITION,0.05520448,1.927256,2.198845
1707990990786,STATE,Idle,EVENT,none,LOOK_AT,10.46383,181.7724,180.9548,POSITION,0.05516089,1.927301,2.198797
1707990990797,STATE,Idle,EVENT,none,LOOK_AT,10.46609,181.7731,180.9578,POSITION,0.05510646,1.927376,2.198733
1707990990810,STATE,Idle,EVENT,none,LOOK_AT,10.46331,181.7757,180.9587,POSITION,0.05507875,1.927411,2.198707
1707990990837,STATE,Idle,EVENT,none,LOOK_AT,10.46337,181.7726,180.9523,POSITION,0.05507014,1.927415,2.198703
1707990990851,STATE,Idle,EVENT,none,LOOK_AT,10.4662,181.7723,180.9516,POSITION,0.05506686,1.927418,2.198702
1707990990865,STATE,Idle,EVENT,none,LOOK_AT,10.46537,181.7752,180.9569,POSITION,0.05506885,1.927332,2.198788
1707990990874,STATE,Idle,EVENT,none,LOOK_AT,10.46487,181.7786,180.9583,POSITION,0.05507126,1.927282,2.198841
1707990990889,STATE,Idle,EVENT,none,LOOK_AT,10.46481,181.776,180.9617,POSITION,0.05507347,1.927254,2.19887
1707990990903,STATE,Idle,EVENT,none,LOOK_AT,10.46219,181.7729,180.9554,POSITION,0.05506501,1.927246,2.198872
1707990990921,STATE,Idle,EVENT,none,LOOK_AT,10.46529,181.7729,180.9552,POSITION,0.05506167,1.927263,2.198869
1707990990932,STATE,Idle,EVENT,none,LOOK_AT,10.4589,181.7754,180.9588,POSITION,0.05504304,1.927306,2.198853
1707990990952,STATE,Idle,EVENT,none,LOOK_AT,10.46767,181.7754,180.9556,POSITION,0.05502567,1.927364,2.198827
1707990990958,STATE,Idle,EVENT,none,LOOK_AT,10.46525,181.7812,180.959,POSITION,0.05503399,1.927375,2.198831
