UserID,,NSession,,ManoE4,mano_izquierda
1708518298594,STATE,Idle,EVENT,none,LOOK_AT,349.4909,136.4151,0.5811561,POSITION,-1.04696,1.876211,0.6712003
1708518298608,STATE,Idle,EVENT,none,LOOK_AT,349.4885,136.4062,0.582584,POSITION,-1.046973,1.876213,0.6711837
1708518298623,STATE,Idle,EVENT,none,LOOK_AT,349.486,136.4063,0.5855572,POSITION,-1.046959,1.876198,0.6712157
1708518298640,STATE,Idle,EVENT,none,LOOK_AT,349.4912,136.4124,0.5845342,POSITION,-1.046948,1.87619,0.6712536
1708518298650,STATE,Idle,EVENT,none,LOOK_AT,349.486,136.4122,0.5818574,POSITION,-1.046944,1.876182,0.6712504
1708518298664,STATE,Idle,EVENT,none,LOOK_AT,349.4888,136.41,0.5822158,POSITION,-1.046945,1.876186,0.6712423
1708518298683,STATE,Idle,EVENT,none,LOOK_AT,349.4893,136.4101,0.579634,POSITION,-1.046947,1.876194,0.6712282
1708518298692,STATE,Idle,EVENT,none,LOOK_AT,349.4864,136.4072,0.5883747,POSITION,-1.046943,1.876221,0.6712236
1708518298706,STATE,Idle,EVENT,none,LOOK_AT,349.4889,136.4075,0.5857396,POSITION,-1.046924,1.87627,0.6712372
1708518298720,STATE,Idle,EVENT,none,LOOK_AT,349.4922,136.4106,0.5821386,POSITION,-1.046905,1.876312,0.6712409
1708518298734,STATE,Idle,EVENT,none,LOOK_AT,349.4921,136.4132,0.5849009,POSITION,-1.046902,1.876321,0.6712271
1708518298747,STATE,Idle,EVENT,none,LOOK_AT,349.4896,136.4073,0.586395,POSITION,-1.046898,1.876329,0.6712177
1708518298761,STATE,Idle,EVENT,none,LOOK_AT,349.4925,136.4133,0.5853197,POSITION,-1.046884,1.876346,0.6712061
1708518298776,STATE,Idle,EVENT,none,LOOK_AT,349.4921,136.4105,0.5831367,POSITION,-1.046874,1.876347,0.6712295
1708518298789,STATE,Idle,EVENT,none,LOOK_AT,349.4917,136.4073,0.5860103,POSITION,-1.046859,1.876345,0.6712652
1708518298803,STATE,Idle,EVENT,none,LOOK_AT,349.4889,136.4074,0.5855793,POSITION,-1.046847,1.876349,0.6712728
1708518298820,STATE,Idle,EVENT,none,LOOK_AT,349.4887,136.4128,0.582356,POSITION,-1.046833,1.876364,0.6712631
1708518298830,STATE,Idle,EVENT,none,LOOK_AT,349.489,136.4097,0.5856351,POSITION,-1.04683,1.876373,0.6712583
1708518298844,STATE,Idle,EVENT,none,LOOK_AT,349.4922,136.4099,0.5882718,POSITION,-1.046821,1.876383,0.671245
1708518298866,STATE,Idle,EVENT,none,LOOK_AT,349.4928,136.4069,0.585767,POSITION,-1.046821,1.876348,0.6712637
1708518298875,STATE,Idle,EVENT,none,LOOK_AT,349.4907,136.4091,0.5825877,POSITION,-1.046808,1.876317,0.6712855
1708518298887,STATE,Idle,EVENT,none,LOOK_AT,349.4881,136.412,0.5790876,POSITION,-1.046796,1.876299,0.67129
1708518298901,STATE,Idle,EVENT,none,LOOK_AT,349.4932,136.4149,0.5838351,POSITION,-1.046791,1.876308,0.671279
1708518298916,STATE,Idle,EVENT,none,LOOK_AT,349.4901,136.4118,0.5845857,POSITION,-1.046786,1.876309,0.6712663
1708518298927,STATE,Idle,EVENT,none,LOOK_AT,349.4935,136.4094,0.5823221,POSITION,-1.046781,1.876303,0.6712596
1708518298942,STATE,Idle,EVENT,none,LOOK_AT,349.4934,136.4093,0.5873245,POSITION,-1.046795,1.876271,0.6712546
1708518298959,STATE,Idle,EVENT,none,LOOK_AT,349.4937,136.4149,0.5812577,POSITION,-1.046792,1.876245,0.6712611
1708518298972,STATE,Idle,EVENT,none,LOOK_AT,349.4917,136.4063,0.5850502,POSITION,-1.046799,1.876234,0.6712647
1708518298988,STATE,Idle,EVENT,none,LOOK_AT,349.492,136.4088,0.5847775,POSITION,-1.046797,1.876238,0.6712823
1708518298998,STATE,Idle,EVENT,none,LOOK_AT,349.4891,136.4168,0.5834466,POSITION,-1.046788,1.876238,0.6712965
1708518299015,STATE,Idle,EVENT,none,LOOK_AT,349.4892,136.4085,0.5847964,POSITION,-1.046793,1.876243,0.6712852
1708518299028,STATE,Idle,EVENT,none,LOOK_AT,349.4916,136.4118,0.5847332,POSITION,-1.046779,1.876253,0.6712782
1708518299040,STATE,Idle,EVENT,none,LOOK_AT,349.4971,136.4095,0.5826086,POSITION,-1.046776,1.876263,0.6712654
1708518299053,STATE,Idle,EVENT,none,LOOK_AT,349.4917,136.4129,0.5821622,POSITION,-1.046788,1.876228,0.6712439
1708518299067,STATE,Idle,EVENT,none,LOOK_AT,349.4984,136.4109,0.579319,POSITION,-1.046811,1.876202,0.6712232
1708518299081,STATE,Idle,EVENT,none,LOOK_AT,349.499,136.4137,0.578867,POSITION,-1.046816,1.876186,0.6712041
1708518299095,STATE,Idle,EVENT,none,LOOK_AT,349.491,136.4161,0.5809939,POSITION,-1.046808,1.876176,0.6711898
1708518299108,STATE,Idle,EVENT,none,LOOK_AT,349.491,136.4106,0.5874891,POSITION,-1.04681,1.876175,0.6711712
1708518299124,STATE,Idle,EVENT,none,LOOK_AT,349.4932,136.4135,0.5816811,POSITION,-1.046804,1.876183,0.6711565
1708518299136,STATE,Idle,EVENT,none,LOOK_AT,349.4957,136.4132,0.5873023,POSITION,-1.046827,1.8762,0.6711655
1708518299150,STATE,Idle,EVENT,none,LOOK_AT,349.4904,136.4104,0.5879238,POSITION,-1.046845,1.876204,0.6711702
1708518299164,STATE,Idle,EVENT,none,LOOK_AT,349.4939,136.41,0.5823585,POSITION,-1.046852,1.876214,0.6711638
1708518299178,STATE,Idle,EVENT,none,LOOK_AT,349.4942,136.4154,0.5843229,POSITION,-1.046844,1.876212,0.6711537
1708518299192,STATE,Idle,EVENT,none,LOOK_AT,349.4946,136.4043,0.5858532,POSITION,-1.046854,1.876215,0.6711441
1708518299206,STATE,Idle,EVENT,none,LOOK_AT,349.4943,136.4074,0.5852172,POSITION,-1.046849,1.87622,0.6711469
1708518299220,STATE,Idle,EVENT,none,LOOK_AT,349.4933,136.413,0.5842695,POSITION,-1.046846,1.876225,0.6711899
1708518299234,STATE,Idle,EVENT,none,LOOK_AT,349.4876,136.4072,0.5846504,POSITION,-1.046855,1.876224,0.6712326
1708518299248,STATE,Idle,EVENT,none,LOOK_AT,349.4985,136.4082,0.5815335,POSITION,-1.046853,1.876239,0.6712341
1708518299263,STATE,Idle,EVENT,none,LOOK_AT,349.4966,136.4137,0.5835772,POSITION,-1.046842,1.876235,0.6712196
1708518299276,STATE,Idle,EVENT,none,LOOK_AT,349.4941,136.4074,0.5846464,POSITION,-1.046843,1.876233,0.6712087
1708518299294,STATE,Idle,EVENT,none,LOOK_AT,349.4941,136.4046,0.5768765,POSITION,-1.046847,1.876252,0.6712226
1708518299306,STATE,Idle,EVENT,none,LOOK_AT,349.4959,136.4096,0.5839766,POSITION,-1.046863,1.876282,0.6712481
1708518299322,STATE,Idle,EVENT,none,LOOK_AT,349.4923,136.4097,0.5841688,POSITION,-1.046874,1.876298,0.6712697
1708518299331,STATE,Idle,EVENT,none,LOOK_AT,349.4893,136.4066,0.5845482,POSITION,-1.046869,1.876303,0.6712625
1708518299345,STATE,Idle,EVENT,none,LOOK_AT,349.4918,136.4125,0.5838003,POSITION,-1.046857,1.876313,0.6712552
1708518299360,STATE,Idle,EVENT,none,LOOK_AT,349.4947,136.4126,0.5837595,POSITION,-1.046857,1.876321,0.6712493
1708518299374,STATE,Idle,EVENT,none,LOOK_AT,349.4925,136.4097,0.5844261,POSITION,-1.04686,1.876293,0.6712602
1708518299387,STATE,Idle,EVENT,none,LOOK_AT,349.495,136.4097,0.5842579,POSITION,-1.046867,1.876268,0.6712723
1708518299401,STATE,Idle,EVENT,none,LOOK_AT,349.4923,136.4152,0.5779538,POSITION,-1.046859,1.876256,0.67128
1708518299415,STATE,Idle,EVENT,none,LOOK_AT,349.4949,136.4097,0.5842066,POSITION,-1.046867,1.876261,0.6712778
1708518299430,STATE,Idle,EVENT,none,LOOK_AT,349.4889,136.4127,0.5807375,POSITION,-1.046856,1.876266,0.6712672
1708518299443,STATE,Idle,EVENT,none,LOOK_AT,349.4909,136.4122,0.5838564,POSITION,-1.046857,1.876266,0.671258
1708518299458,STATE,Idle,EVENT,none,LOOK_AT,349.4936,136.4066,0.5821668,POSITION,-1.046885,1.876247,0.6712474
1708518299470,STATE,Idle,EVENT,none,LOOK_AT,349.4915,136.4125,0.5829107,POSITION,-1.046897,1.876228,0.6712299
1708518299484,STATE,Idle,EVENT,none,LOOK_AT,349.4913,136.4153,0.5799493,POSITION,-1.046896,1.87622,0.6712192
1708518299498,STATE,Idle,EVENT,none,LOOK_AT,349.4885,136.4098,0.5834153,POSITION,-1.046902,1.876222,0.6712118
1708518299514,STATE,Idle,EVENT,none,LOOK_AT,349.4942,136.413,0.5749838,POSITION,-1.046895,1.876239,0.6712108
1708518299526,STATE,Idle,EVENT,none,LOOK_AT,349.4938,136.413,0.5804038,POSITION,-1.046908,1.876235,0.6712028
1708518299542,STATE,Idle,EVENT,none,LOOK_AT,349.4884,136.4124,0.5803507,POSITION,-1.046932,1.876238,0.671207
1708518299554,STATE,Idle,EVENT,none,LOOK_AT,349.4937,136.4125,0.5802854,POSITION,-1.046951,1.876246,0.6712149
1708518299567,STATE,Idle,EVENT,none,LOOK_AT,349.4964,136.4124,0.5827306,POSITION,-1.046956,1.876252,0.6712044
1708518299582,STATE,Idle,EVENT,none,LOOK_AT,349.4886,136.4095,0.5833649,POSITION,-1.046954,1.876242,0.6711963
1708518299597,STATE,Idle,EVENT,none,LOOK_AT,349.4939,136.4067,0.5841725,POSITION,-1.046962,1.87625,0.6711941
1708518299609,STATE,Idle,EVENT,none,LOOK_AT,349.5019,136.4124,0.5804402,POSITION,-1.046967,1.876267,0.6711907
1708518299623,STATE,Idle,EVENT,none,LOOK_AT,349.4917,136.4099,0.5807103,POSITION,-1.04697,1.876275,0.671175
1708518299644,STATE,Idle,EVENT,none,LOOK_AT,349.492,136.4106,0.5829287,POSITION,-1.046971,1.876295,0.6711672
1708518299654,STATE,Idle,EVENT,none,LOOK_AT,349.4977,136.411,0.5828159,POSITION,-1.046981,1.876307,0.6711575
1708518299669,STATE,Idle,EVENT,none,LOOK_AT,349.4956,136.4081,0.5830622,POSITION,-1.046986,1.87631,0.6711495
1708518299684,STATE,Idle,EVENT,none,LOOK_AT,349.4958,136.4137,0.5826374,POSITION,-1.046978,1.87632,0.6711457
1708518299697,STATE,Idle,EVENT,none,LOOK_AT,349.4926,136.4113,0.5801309,POSITION,-1.046987,1.876299,0.6711708
1708518299712,STATE,Idle,EVENT,none,LOOK_AT,349.4975,136.4142,0.581938,POSITION,-1.047,1.876271,0.671217
1708518299720,STATE,Idle,EVENT,none,LOOK_AT,349.495,136.4113,0.5798581,POSITION,-1.047007,1.876265,0.671223
1708518299734,STATE,Idle,EVENT,none,LOOK_AT,349.4926,136.4144,0.5767664,POSITION,-1.047006,1.876263,0.6712089
1708518299749,STATE,Idle,EVENT,none,LOOK_AT,349.5009,136.4144,0.5820684,POSITION,-1.047016,1.876271,0.671203
1708518299765,STATE,Idle,EVENT,none,LOOK_AT,349.4931,136.4141,0.5788465,POSITION,-1.047014,1.876267,0.6711929
1708518299776,STATE,Idle,EVENT,none,LOOK_AT,349.4905,136.4111,0.5824519,POSITION,-1.047017,1.876232,0.6712064
1708518299790,STATE,Idle,EVENT,none,LOOK_AT,349.4956,136.4139,0.5793188,POSITION,-1.047016,1.876208,0.6712354
1708518299804,STATE,Idle,EVENT,none,LOOK_AT,349.4952,136.411,0.5852976,POSITION,-1.047021,1.876181,0.6712472
1708518299820,STATE,Idle,EVENT,none,LOOK_AT,349.4927,136.4144,0.5819035,POSITION,-1.047019,1.876174,0.6712455
1708518299833,STATE,Idle,EVENT,none,LOOK_AT,349.4956,136.4115,0.5823641,POSITION,-1.047024,1.876179,0.6712407
1708518299849,STATE,Idle,EVENT,none,LOOK_AT,349.496,136.4116,0.5798601,POSITION,-1.047016,1.876184,0.671243
1708518299873,STATE,Idle,EVENT,none,LOOK_AT,349.4992,136.4088,0.5829787,POSITION,-1.046998,1.876201,0.6712545
1708518299896,STATE,Idle,EVENT,none,LOOK_AT,349.4967,136.4139,0.5819899,POSITION,-1.046969,1.876213,0.6712685
1708518299912,STATE,Idle,EVENT,none,LOOK_AT,349.495,136.4096,0.5806643,POSITION,-1.046971,1.876213,0.6712596
1708518299925,STATE,Idle,EVENT,none,LOOK_AT,349.4972,136.4147,0.5799332,POSITION,-1.046959,1.876218,0.6712572
1708518299944,STATE,Idle,EVENT,none,LOOK_AT,349.4945,136.4124,0.5830978,POSITION,-1.046956,1.876207,0.6712633
1708518299956,STATE,Idle,EVENT,none,LOOK_AT,349.4975,136.4124,0.5841367,POSITION,-1.046954,1.876203,0.6712627
1708518299974,STATE,Idle,EVENT,none,LOOK_AT,349.4954,136.4148,0.5810076,POSITION,-1.046947,1.876203,0.6712648
1708518299986,STATE,Idle,EVENT,none,LOOK_AT,349.4981,136.4147,0.5865864,POSITION,-1.046948,1.876203,0.6712577
1708518300008,STATE,Idle,EVENT,none,LOOK_AT,349.4984,136.4101,0.5821119,POSITION,-1.046949,1.876209,0.6712499
1708518300039,STATE,Idle,EVENT,none,LOOK_AT,349.4948,136.4129,0.5808917,POSITION,-1.046964,1.876249,0.6712596
1708518300062,STATE,Idle,EVENT,none,LOOK_AT,349.4927,136.4148,0.5814584,POSITION,-1.046958,1.876259,0.6712562
1708518300076,STATE,Idle,EVENT,none,LOOK_AT,349.4975,136.4156,0.5786456,POSITION,-1.046954,1.876274,0.6712568
1708518300085,STATE,Idle,EVENT,none,LOOK_AT,349.4948,136.4131,0.5814261,POSITION,-1.046956,1.876272,0.6712553
1708518300114,STATE,Idle,EVENT,none,LOOK_AT,349.4913,136.4174,0.5834162,POSITION,-1.046975,1.876299,0.6713396
1708518300127,STATE,Idle,EVENT,none,LOOK_AT,349.4958,136.4122,0.5848051,POSITION,-1.046985,1.876312,0.6713591
1708518300143,STATE,Idle,EVENT,none,LOOK_AT,349.493,136.412,0.5847113,POSITION,-1.046981,1.876317,0.6713548
1708518300157,STATE,Idle,EVENT,none,LOOK_AT,349.4956,136.4147,0.5842003,POSITION,-1.046977,1.876321,0.6713545
1708518300175,STATE,Idle,EVENT,none,LOOK_AT,349.491,136.412,0.584593,POSITION,-1.04698,1.876313,0.6713511
1708518300179,STATE,Idle,EVENT,none,LOOK_AT,349.4988,136.4097,0.587652,POSITION,-1.046986,1.876297,0.6713498
1708518300195,STATE,Idle,EVENT,none,LOOK_AT,349.499,136.4181,0.5802633,POSITION,-1.04697,1.876277,0.6713485
1708518300207,STATE,Idle,EVENT,none,LOOK_AT,349.4909,136.4151,0.5807884,POSITION,-1.046968,1.87626,0.6713471
1708518300224,STATE,Idle,EVENT,none,LOOK_AT,349.4905,136.4098,0.5897655,POSITION,-1.046965,1.876255,0.6713356
1708518300236,STATE,Idle,EVENT,none,LOOK_AT,349.493,136.4097,0.5847009,POSITION,-1.046959,1.876261,0.6713353
1708518300252,STATE,Idle,EVENT,none,LOOK_AT,349.4952,136.4093,0.5821837,POSITION,-1.046953,1.876256,0.6713306
1708518300268,STATE,Idle,EVENT,none,LOOK_AT,349.4959,136.4171,0.5826221,POSITION,-1.04694,1.87623,0.6713038
1708518300284,STATE,Idle,EVENT,none,LOOK_AT,349.4964,136.4119,0.5804553,POSITION,-1.046945,1.876205,0.671276
1708518300293,STATE,Idle,EVENT,none,LOOK_AT,349.4967,136.4143,0.5827079,POSITION,-1.046934,1.876201,0.6712698
1708518300304,STATE,Idle,EVENT,none,LOOK_AT,349.494,136.4117,0.5828973,POSITION,-1.04693,1.876201,0.6712645
1708518300319,STATE,Idle,EVENT,none,LOOK_AT,349.4962,136.4117,0.5828042,POSITION,-1.046926,1.8762,0.6712591
1708518300332,STATE,Idle,EVENT,none,LOOK_AT,349.4936,136.4111,0.5825223,POSITION,-1.046916,1.876245,0.6712413
1708518300345,STATE,Idle,EVENT,none,LOOK_AT,349.4988,136.4084,0.5826092,POSITION,-1.046906,1.876304,0.6712257
1708518300360,STATE,Idle,EVENT,none,LOOK_AT,349.4997,136.4133,0.5821401,POSITION,-1.046889,1.876338,0.6712103
1708518300378,STATE,Idle,EVENT,none,LOOK_AT,349.4975,136.4153,0.581967,POSITION,-1.046878,1.87634,0.6711989
1708518300387,STATE,Idle,EVENT,none,LOOK_AT,349.4981,136.4102,0.5828953,POSITION,-1.046875,1.876342,0.6711934
1708518300402,STATE,Idle,EVENT,none,LOOK_AT,349.496,136.4103,0.5801201,POSITION,-1.046869,1.876343,0.6711814
1708518300419,STATE,Idle,EVENT,none,LOOK_AT,349.495,136.4091,0.5800762,POSITION,-1.046901,1.876335,0.6711862
1708518300429,STATE,Idle,EVENT,none,LOOK_AT,349.497,136.4088,0.5832636,POSITION,-1.046927,1.876328,0.6712002
1708518300443,STATE,Idle,EVENT,none,LOOK_AT,349.4969,136.406,0.5863758,POSITION,-1.046935,1.876326,0.6711946
1708518300457,STATE,Idle,EVENT,none,LOOK_AT,349.4974,136.4139,0.5826002,POSITION,-1.046918,1.876335,0.6711945
1708518300472,STATE,Idle,EVENT,none,LOOK_AT,349.4978,136.4056,0.5843049,POSITION,-1.046918,1.876335,0.671191
1708518300484,STATE,Idle,EVENT,none,LOOK_AT,349.4959,136.4081,0.5839882,POSITION,-1.046907,1.876338,0.671182
1708518300499,STATE,Idle,EVENT,none,LOOK_AT,349.4985,136.4111,0.5835177,POSITION,-1.046909,1.876311,0.671159
1708518300516,STATE,Idle,EVENT,none,LOOK_AT,349.4961,136.4088,0.5811009,POSITION,-1.046901,1.87628,0.6711341
1708518300528,STATE,Idle,EVENT,none,LOOK_AT,349.4988,136.409,0.5834199,POSITION,-1.046893,1.876277,0.6711211
1708518300541,STATE,Idle,EVENT,none,LOOK_AT,349.4987,136.4063,0.5842861,POSITION,-1.046886,1.876277,0.6711073
1708518300561,STATE,Idle,EVENT,none,LOOK_AT,349.4991,136.4088,0.5841916,POSITION,-1.046864,1.876278,0.6711
1708518300573,STATE,Idle,EVENT,none,LOOK_AT,349.4995,136.412,0.5835984,POSITION,-1.046862,1.876292,0.6711281
1708518300587,STATE,Idle,EVENT,none,LOOK_AT,349.4964,136.4122,0.5862898,POSITION,-1.046883,1.876309,0.6711676
1708518300608,STATE,Idle,EVENT,none,LOOK_AT,349.4994,136.4097,0.5834091,POSITION,-1.046903,1.876336,0.6712112
1708518300620,STATE,Idle,EVENT,none,LOOK_AT,349.4966,136.4121,0.5807345,POSITION,-1.046889,1.876338,0.6712075
1708518300629,STATE,Idle,EVENT,none,LOOK_AT,349.4988,136.4125,0.5827457,POSITION,-1.046877,1.876347,0.671201
1708518300639,STATE,Idle,EVENT,none,LOOK_AT,349.496,136.4156,0.5794582,POSITION,-1.046863,1.876352,0.6711935
1708518300654,STATE,Idle,EVENT,none,LOOK_AT,349.4933,136.4075,0.5835088,POSITION,-1.046867,1.87636,0.6711763
1708518300665,STATE,Idle,EVENT,none,LOOK_AT,349.5018,136.408,0.5832229,POSITION,-1.04688,1.876392,0.6711526
1708518300682,STATE,Idle,EVENT,none,LOOK_AT,349.5025,136.4159,0.5789008,POSITION,-1.04688,1.876418,0.6711373
1708518300693,STATE,Idle,EVENT,none,LOOK_AT,349.5002,136.4103,0.5823497,POSITION,-1.046873,1.876421,0.6711259
1708518300708,STATE,Idle,EVENT,none,LOOK_AT,349.4976,136.416,0.581347,POSITION,-1.046853,1.87643,0.6711144
1708518300721,STATE,Idle,EVENT,none,LOOK_AT,349.4971,136.4138,0.581818,POSITION,-1.046845,1.876437,0.6711015
1708518300734,STATE,Idle,EVENT,none,LOOK_AT,349.4961,136.4134,0.5793133,POSITION,-1.046872,1.876438,0.6711488
1708518300755,STATE,Idle,EVENT,none,LOOK_AT,349.4954,136.4081,0.5797036,POSITION,-1.046897,1.876438,0.6711915
1708518300764,STATE,Idle,EVENT,none,LOOK_AT,349.4955,136.4113,0.5766898,POSITION,-1.046897,1.876448,0.6711934
1708518300776,STATE,Idle,EVENT,none,LOOK_AT,349.4928,136.4134,0.5761255,POSITION,-1.046882,1.876453,0.6711795
1708518300794,STATE,Idle,EVENT,none,LOOK_AT,349.4987,136.4084,0.5794545,POSITION,-1.046877,1.87647,0.6711742
1708518300809,STATE,Idle,EVENT,none,LOOK_AT,349.4989,136.4115,0.5763843,POSITION,-1.046872,1.876475,0.6711732
1708518300819,STATE,Idle,EVENT,none,LOOK_AT,349.4959,136.414,0.5804696,POSITION,-1.046874,1.876464,0.6711764
1708518300834,STATE,Idle,EVENT,none,LOOK_AT,349.4929,136.4116,0.5806469,POSITION,-1.04688,1.876454,0.6711894
1708518300850,STATE,Idle,EVENT,none,LOOK_AT,349.4951,136.4175,0.576576,POSITION,-1.046861,1.876465,0.6711831
1708518300861,STATE,Idle,EVENT,none,LOOK_AT,349.4978,136.4122,0.5801471,POSITION,-1.046859,1.876473,0.6711721
1708518300880,STATE,Idle,EVENT,none,LOOK_AT,349.4952,136.4098,0.5832406,POSITION,-1.046851,1.876475,0.6711606
1708518300892,STATE,Idle,EVENT,none,LOOK_AT,349.4984,136.4129,0.5774649,POSITION,-1.046856,1.876477,0.6711733
1708518300907,STATE,Idle,EVENT,none,LOOK_AT,349.501,136.4183,0.5790311,POSITION,-1.046895,1.876463,0.6712067
1708518300926,STATE,Idle,EVENT,none,LOOK_AT,349.4964,136.4103,0.577563,POSITION,-1.046929,1.876442,0.6712369
1708518300938,STATE,Idle,EVENT,none,LOOK_AT,349.4969,136.4152,0.5766379,POSITION,-1.046917,1.876449,0.6712341
1708518300961,STATE,Idle,EVENT,none,LOOK_AT,349.4983,136.4152,0.5791108,POSITION,-1.046915,1.876453,0.6712182
1708518300978,STATE,Idle,EVENT,none,LOOK_AT,349.4962,136.4113,0.5799447,POSITION,-1.046908,1.876474,0.6712072
1708518300983,STATE,Idle,EVENT,none,LOOK_AT,349.502,136.4172,0.5759315,POSITION,-1.046907,1.876504,0.6712109
1708518301012,STATE,Idle,EVENT,none,LOOK_AT,349.4967,136.4115,0.5792919,POSITION,-1.046909,1.876528,0.6712022
1708518301028,STATE,Idle,EVENT,none,LOOK_AT,349.4964,136.4117,0.5739114,POSITION,-1.04691,1.876535,0.6711949
1708518301047,STATE,Idle,EVENT,none,LOOK_AT,349.4963,136.414,0.5787278,POSITION,-1.046906,1.876538,0.6711869
1708518301057,STATE,Idle,EVENT,none,LOOK_AT,349.4958,136.4142,0.5789672,POSITION,-1.046922,1.876487,0.6711836
1708518301068,STATE,Idle,EVENT,none,LOOK_AT,349.4986,136.4117,0.5791641,POSITION,-1.046949,1.876424,0.6711741
1708518301091,STATE,Idle,EVENT,none,LOOK_AT,349.4955,136.4138,0.5812116,POSITION,-1.046955,1.876389,0.6711684
1708518301098,STATE,Idle,EVENT,none,LOOK_AT,349.4962,136.4165,0.5784378,POSITION,-1.046948,1.876387,0.6711648
1708518301115,STATE,Idle,EVENT,none,LOOK_AT,349.4947,136.4165,0.5779599,POSITION,-1.046945,1.876384,0.6711582
1708518301123,STATE,Idle,EVENT,none,LOOK_AT,349.4998,136.4173,0.5752797,POSITION,-1.046945,1.876389,0.6711545
1708518301138,STATE,Idle,EVENT,none,LOOK_AT,349.5019,136.4121,0.5786663,POSITION,-1.046969,1.876409,0.6711687
1708518301151,STATE,Idle,EVENT,none,LOOK_AT,349.4933,136.4146,0.575156,POSITION,-1.046969,1.876421,0.6711736
1708518301169,STATE,Idle,EVENT,none,LOOK_AT,349.4985,136.4141,0.572941,POSITION,-1.046981,1.876432,0.6711794
1708518301179,STATE,Idle,EVENT,none,LOOK_AT,349.4987,136.4168,0.577365,POSITION,-1.046982,1.876428,0.6711708
1708518301197,STATE,Idle,EVENT,none,LOOK_AT,349.5015,136.415,0.5748508,POSITION,-1.046978,1.876432,0.6711661
1708518301213,STATE,Idle,EVENT,none,LOOK_AT,349.5016,136.4206,0.5737192,POSITION,-1.046977,1.876438,0.6711586
1708518301231,STATE,Idle,EVENT,none,LOOK_AT,349.4992,136.4182,0.5767895,POSITION,-1.046996,1.876461,0.6711641
1708518301241,STATE,Idle,EVENT,none,LOOK_AT,349.4943,136.4101,0.5807913,POSITION,-1.047016,1.876474,0.6711628
1708518301260,STATE,Idle,EVENT,none,LOOK_AT,349.4992,136.4113,0.5777763,POSITION,-1.047015,1.876483,0.6711583
1708518301279,STATE,Idle,EVENT,none,LOOK_AT,349.5008,136.4182,0.5748706,POSITION,-1.047006,1.876489,0.671156
1708518301290,STATE,Idle,EVENT,none,LOOK_AT,349.4994,136.4192,0.5770915,POSITION,-1.047007,1.876482,0.671142
1708518301311,STATE,Idle,EVENT,none,LOOK_AT,349.5022,136.417,0.5751718,POSITION,-1.04701,1.876445,0.6711656
