Thursday, February 8, 2024
60709433772000,STATE,Idle,EVENT,none,LOOK_AT,11.78773,62.05112,179.409,POSITION,-0.828344,1.15906,-0.8768643
60709447251000,STATE,Idle,EVENT,none,LOOK_AT,11.78144,62.05154,179.4128,POSITION,-0.8283776,1.159054,-0.8768317
60709461452000,STATE,Idle,EVENT,none,LOOK_AT,11.78455,62.04764,179.4089,POSITION,-0.828385,1.15905,-0.8768206
60709475708000,STATE,Idle,EVENT,none,LOOK_AT,11.77818,62.05421,179.4104,POSITION,-0.8284013,1.159041,-0.8768236
60709489175000,STATE,Idle,EVENT,none,LOOK_AT,11.78757,62.05467,179.4101,POSITION,-0.8283926,1.159051,-0.8768129
60709503314000,STATE,Idle,EVENT,none,LOOK_AT,11.78763,62.05114,179.406,POSITION,-0.8283923,1.159047,-0.8768213
60709521945000,STATE,Idle,EVENT,none,LOOK_AT,11.77856,62.04817,179.4082,POSITION,-0.8284227,1.159057,-0.8768172
60709532056000,STATE,Idle,EVENT,none,LOOK_AT,11.79036,62.05412,179.409,POSITION,-0.8284324,1.159083,-0.8768016
60709544949000,STATE,Idle,EVENT,none,LOOK_AT,11.781,62.05107,179.405,POSITION,-0.8284401,1.159073,-0.8768047
60709561538000,STATE,Idle,EVENT,none,LOOK_AT,11.78103,62.05116,179.4051,POSITION,-0.8284493,1.159065,-0.8768086
60709572771000,STATE,Idle,EVENT,none,LOOK_AT,11.78436,62.05128,179.4082,POSITION,-0.8284416,1.159072,-0.8767975
60709586580000,STATE,Idle,EVENT,none,LOOK_AT,11.78448,62.05116,179.408,POSITION,-0.8284453,1.159079,-0.8768049
60709601289000,STATE,Idle,EVENT,none,LOOK_AT,11.77885,62.0509,179.4046,POSITION,-0.8284416,1.159079,-0.8768229
60709614274000,STATE,Idle,EVENT,none,LOOK_AT,11.78157,62.05388,179.4078,POSITION,-0.8284361,1.159092,-0.8768322
60709628944000,STATE,Idle,EVENT,none,LOOK_AT,11.78445,62.05103,179.407,POSITION,-0.8284293,1.159091,-0.8768303
60709642510000,STATE,Idle,EVENT,none,LOOK_AT,11.78139,62.05101,179.407,POSITION,-0.8284334,1.159084,-0.8768339
60709656638000,STATE,Idle,EVENT,none,LOOK_AT,11.78394,62.05402,179.4079,POSITION,-0.8284341,1.159082,-0.8768296
60709673305000,STATE,Idle,EVENT,none,LOOK_AT,11.78461,62.04767,179.4033,POSITION,-0.8284097,1.1591,-0.8768215
60709688449000,STATE,Idle,EVENT,none,LOOK_AT,11.7815,62.05042,179.4033,POSITION,-0.828382,1.159141,-0.876789
60709697846000,STATE,Idle,EVENT,none,LOOK_AT,11.78403,62.05358,179.4037,POSITION,-0.828371,1.159166,-0.876772
60709713117000,STATE,Idle,EVENT,none,LOOK_AT,11.78123,62.04782,179.4084,POSITION,-0.8283604,1.159164,-0.876775
60709727153000,STATE,Idle,EVENT,none,LOOK_AT,11.77812,62.05717,179.4078,POSITION,-0.8283671,1.159164,-0.8767706
60709744004000,STATE,Idle,EVENT,none,LOOK_AT,11.78432,62.05118,179.4034,POSITION,-0.8283504,1.159172,-0.8767774
60709753789000,STATE,Idle,EVENT,none,LOOK_AT,11.77874,62.05402,179.4069,POSITION,-0.8283368,1.159163,-0.8767872
60709769437000,STATE,Idle,EVENT,none,LOOK_AT,11.77789,62.0508,179.4063,POSITION,-0.8283116,1.159155,-0.8768029
60709781713000,STATE,Idle,EVENT,none,LOOK_AT,11.78322,62.04698,179.4051,POSITION,-0.828292,1.159154,-0.8768114
60709795363000,STATE,Idle,EVENT,none,LOOK_AT,11.78683,62.04713,179.4052,POSITION,-0.8282804,1.159161,-0.8768129
60709810717000,STATE,Idle,EVENT,none,LOOK_AT,11.78411,62.05013,179.3996,POSITION,-0.8282928,1.159164,-0.8768157
60709823882000,STATE,Idle,EVENT,none,LOOK_AT,11.78342,62.05028,179.4055,POSITION,-0.8282881,1.159174,-0.8768129
60709838195000,STATE,Idle,EVENT,none,LOOK_AT,11.78081,62.05005,179.4055,POSITION,-0.8282958,1.159178,-0.8768181
60709851665000,STATE,Idle,EVENT,none,LOOK_AT,11.7771,62.0534,179.4064,POSITION,-0.8283088,1.159186,-0.8768253
60709865758000,STATE,Idle,EVENT,none,LOOK_AT,11.77966,62.05326,179.403,POSITION,-0.8282993,1.159191,-0.8768241
60709879437000,STATE,Idle,EVENT,none,LOOK_AT,11.78294,62.0504,179.4056,POSITION,-0.8282986,1.159203,-0.8768286
60709894227000,STATE,Idle,EVENT,none,LOOK_AT,11.77658,62.05025,179.3994,POSITION,-0.828295,1.159197,-0.8768359
60709907518000,STATE,Idle,EVENT,none,LOOK_AT,11.77656,62.05319,179.4086,POSITION,-0.8283063,1.159211,-0.8768328
60709920916000,STATE,Idle,EVENT,none,LOOK_AT,11.78292,62.05315,179.4087,POSITION,-0.8283108,1.15921,-0.8768276
60709935577000,STATE,Idle,EVENT,none,LOOK_AT,11.77943,62.0503,179.4057,POSITION,-0.8283203,1.159201,-0.8768421
60709949637000,STATE,Idle,EVENT,none,LOOK_AT,11.78212,62.04765,179.4054,POSITION,-0.8283095,1.159208,-0.8768449
60709962859000,STATE,Idle,EVENT,none,LOOK_AT,11.77932,62.05101,179.4029,POSITION,-0.8283131,1.159207,-0.8768508
60709976371000,STATE,Idle,EVENT,none,LOOK_AT,11.7815,62.05117,179.4026,POSITION,-0.828312,1.159218,-0.8768553
60709990277000,STATE,Idle,EVENT,none,LOOK_AT,11.77877,62.04818,179.4018,POSITION,-0.8282981,1.159211,-0.8768681
60710004221000,STATE,Idle,EVENT,none,LOOK_AT,11.78205,62.04797,179.401,POSITION,-0.8282927,1.159204,-0.8768808
60710017824000,STATE,Idle,EVENT,none,LOOK_AT,11.77812,62.05119,179.4016,POSITION,-0.8282861,1.159201,-0.8768922
60710033108000,STATE,Idle,EVENT,none,LOOK_AT,11.7808,62.0477,179.4035,POSITION,-0.8282837,1.159206,-0.8768967
60710046639000,STATE,Idle,EVENT,none,LOOK_AT,11.78125,62.05402,179.4076,POSITION,-0.8282875,1.159208,-0.8768985
60710059709000,STATE,Idle,EVENT,none,LOOK_AT,11.78064,62.05042,179.4039,POSITION,-0.8282818,1.15921,-0.8769075
60710075625000,STATE,Idle,EVENT,none,LOOK_AT,11.78101,62.05958,179.4059,POSITION,-0.8283325,1.159182,-0.8768892
60710093041000,STATE,Idle,EVENT,none,LOOK_AT,11.77802,62.05386,179.408,POSITION,-0.828372,1.159142,-0.8768684
60710105730000,STATE,Idle,EVENT,none,LOOK_AT,11.77485,62.04543,179.4061,POSITION,-0.828371,1.159137,-0.8768849
60710119210000,STATE,Idle,EVENT,none,LOOK_AT,11.78381,62.04758,179.4038,POSITION,-0.8283625,1.159142,-0.8768821
60710134833000,STATE,Idle,EVENT,none,LOOK_AT,11.78353,62.04714,179.4037,POSITION,-0.8283665,1.159148,-0.8768969
60710147632000,STATE,Idle,EVENT,none,LOOK_AT,11.77729,62.04948,179.4041,POSITION,-0.8283706,1.159139,-0.8768917
60710161319000,STATE,Idle,EVENT,none,LOOK_AT,11.77689,62.04924,179.4041,POSITION,-0.8283728,1.15913,-0.8768715
60710174971000,STATE,Idle,EVENT,none,LOOK_AT,11.77637,62.04866,179.404,POSITION,-0.8283781,1.159126,-0.8768572
60710188895000,STATE,Idle,EVENT,none,LOOK_AT,11.77686,62.04834,179.4067,POSITION,-0.8283796,1.159125,-0.8768648
60710203052000,STATE,Idle,EVENT,none,LOOK_AT,11.77944,62.04816,179.4038,POSITION,-0.8283745,1.159127,-0.8768652
60710216566000,STATE,Idle,EVENT,none,LOOK_AT,11.77366,62.04519,179.4034,POSITION,-0.8283784,1.159119,-0.8768776
60710230653000,STATE,Idle,EVENT,none,LOOK_AT,11.77904,62.05095,179.4069,POSITION,-0.8283651,1.159133,-0.8768796
60710244698000,STATE,Idle,EVENT,none,LOOK_AT,11.77944,62.04771,179.4037,POSITION,-0.8283389,1.159125,-0.8768878
60710259552000,STATE,Idle,EVENT,none,LOOK_AT,11.77669,62.04727,179.4039,POSITION,-0.8283336,1.159123,-0.8769017
60710273449000,STATE,Idle,EVENT,none,LOOK_AT,11.77608,62.0445,179.4031,POSITION,-0.8283336,1.159127,-0.8769084
60710292167000,STATE,Idle,EVENT,none,LOOK_AT,11.77568,62.04408,179.4028,POSITION,-0.8283355,1.159126,-0.876919
60710300230000,STATE,Idle,EVENT,none,LOOK_AT,11.77605,62.05217,179.4043,POSITION,-0.8283515,1.159122,-0.8769233
60710313990000,STATE,Idle,EVENT,none,LOOK_AT,11.77888,62.05003,179.4036,POSITION,-0.8283385,1.159136,-0.8769225
60710328573000,STATE,Idle,EVENT,none,LOOK_AT,11.77655,62.05008,179.4038,POSITION,-0.8283223,1.159135,-0.8769162
60710343465000,STATE,Idle,EVENT,none,LOOK_AT,11.77667,62.04708,179.4033,POSITION,-0.8283207,1.159134,-0.8769261
60710355328000,STATE,Idle,EVENT,none,LOOK_AT,11.77875,62.05017,179.4065,POSITION,-0.8283305,1.159138,-0.8769342
60710369445000,STATE,Idle,EVENT,none,LOOK_AT,11.78122,62.0472,179.4004,POSITION,-0.8283266,1.159136,-0.8769491
60710383476000,STATE,Idle,EVENT,none,LOOK_AT,11.77321,62.04731,179.4035,POSITION,-0.8283437,1.159123,-0.8769609
60710400469000,STATE,Idle,EVENT,none,LOOK_AT,11.77302,62.05015,179.4039,POSITION,-0.8283365,1.159105,-0.876962
60710412218000,STATE,Idle,EVENT,none,LOOK_AT,11.78201,62.04985,179.4065,POSITION,-0.8283349,1.159109,-0.8769609
60710425243000,STATE,Idle,EVENT,none,LOOK_AT,11.78229,62.04387,179.4055,POSITION,-0.8283386,1.159109,-0.8769767
60710439491000,STATE,Idle,EVENT,none,LOOK_AT,11.7791,62.04633,179.4055,POSITION,-0.8283565,1.159102,-0.8769817
60710453853000,STATE,Idle,EVENT,none,LOOK_AT,11.77645,62.04684,179.4031,POSITION,-0.8283731,1.159091,-0.8769993
60710467310000,STATE,Idle,EVENT,none,LOOK_AT,11.78204,62.0472,179.4059,POSITION,-0.8283688,1.159105,-0.8770018
60710481146000,STATE,Idle,EVENT,none,LOOK_AT,11.77428,62.04756,179.4062,POSITION,-0.828386,1.159099,-0.8770203
60710494659000,STATE,Idle,EVENT,none,LOOK_AT,11.78016,62.04775,179.4038,POSITION,-0.8283765,1.159095,-0.8770236
60710509027000,STATE,Idle,EVENT,none,LOOK_AT,11.77761,62.04731,179.4009,POSITION,-0.8283983,1.159093,-0.8770412
60710523745000,STATE,Idle,EVENT,none,LOOK_AT,11.78291,62.05001,179.4036,POSITION,-0.8284062,1.159092,-0.8770421
60710537216000,STATE,Idle,EVENT,none,LOOK_AT,11.7803,62.04671,179.4029,POSITION,-0.8284246,1.15908,-0.8770597
60710554770000,STATE,Idle,EVENT,none,LOOK_AT,11.77956,62.04733,179.4004,POSITION,-0.8284061,1.159076,-0.8770428
60710567978000,STATE,Idle,EVENT,none,LOOK_AT,11.78012,62.04428,179.3998,POSITION,-0.8283764,1.159079,-0.8770207
60710578566000,STATE,Idle,EVENT,none,LOOK_AT,11.77729,62.05006,179.401,POSITION,-0.8283701,1.159069,-0.877005
60710591587000,STATE,Idle,EVENT,none,LOOK_AT,11.77712,62.04113,179.4047,POSITION,-0.8283741,1.159063,-0.8770257
60710604893000,STATE,Idle,EVENT,none,LOOK_AT,11.77962,62.04678,179.4003,POSITION,-0.8283961,1.159057,-0.8770413
60710618505000,STATE,Idle,EVENT,none,LOOK_AT,11.7798,62.04901,179.4006,POSITION,-0.8284084,1.159043,-0.877049
60710632746000,STATE,Idle,EVENT,none,LOOK_AT,11.77996,62.04366,179.3995,POSITION,-0.8284,1.159019,-0.8770652
60710645878000,STATE,Idle,EVENT,none,LOOK_AT,11.77715,62.04359,179.4023,POSITION,-0.828391,1.158995,-0.8770716
60710659762000,STATE,Idle,EVENT,none,LOOK_AT,11.78006,62.0493,179.4061,POSITION,-0.8283855,1.15898,-0.8770748
60710673499000,STATE,Idle,EVENT,none,LOOK_AT,11.77414,62.04911,179.406,POSITION,-0.8284061,1.158961,-0.8770921
60710687606000,STATE,Idle,EVENT,none,LOOK_AT,11.77336,62.04581,179.4025,POSITION,-0.8284211,1.158953,-0.8771126
60710704778000,STATE,Idle,EVENT,none,LOOK_AT,11.77591,62.04303,179.402,POSITION,-0.828434,1.158945,-0.8771273
60710714780000,STATE,Idle,EVENT,none,LOOK_AT,11.77901,62.04608,179.4027,POSITION,-0.828445,1.158932,-0.8771397
60710729019000,STATE,Idle,EVENT,none,LOOK_AT,11.77623,62.04627,179.4029,POSITION,-0.8284656,1.158906,-0.8771537
60710742896000,STATE,Idle,EVENT,none,LOOK_AT,11.77628,62.04659,179.4033,POSITION,-0.8284813,1.158892,-0.8771719
60710758150000,STATE,Idle,EVENT,none,LOOK_AT,11.77904,62.04631,179.398,POSITION,-0.8284996,1.158885,-0.8771935
60710772045000,STATE,Idle,EVENT,none,LOOK_AT,11.77287,62.04626,179.4029,POSITION,-0.8285223,1.15887,-0.8772146
60710786424000,STATE,Idle,EVENT,none,LOOK_AT,11.77865,62.0432,179.3994,POSITION,-0.8285183,1.158872,-0.8772072
60710801844000,STATE,Idle,EVENT,none,LOOK_AT,11.77418,62.04621,179.4003,POSITION,-0.8285,1.158909,-0.8771405
60710812860000,STATE,Idle,EVENT,none,LOOK_AT,11.78091,62.04663,179.4063,POSITION,-0.8284669,1.158961,-0.8770559
60710827720000,STATE,Idle,EVENT,none,LOOK_AT,11.77844,62.05226,179.4077,POSITION,-0.8284929,1.158957,-0.877063
60710839865000,STATE,Idle,EVENT,none,LOOK_AT,11.77791,62.04408,179.4032,POSITION,-0.8285034,1.15895,-0.877088
60710853900000,STATE,Idle,EVENT,none,LOOK_AT,11.78074,62.04659,179.4039,POSITION,-0.8285313,1.158951,-0.8771073
60710868285000,STATE,Idle,EVENT,none,LOOK_AT,11.77782,62.04988,179.4048,POSITION,-0.8285355,1.158939,-0.8771122
60710883116000,STATE,Idle,EVENT,none,LOOK_AT,11.77804,62.05024,179.4022,POSITION,-0.8285373,1.158931,-0.8771309
60710895902000,STATE,Idle,EVENT,none,LOOK_AT,11.77752,62.04146,179.4033,POSITION,-0.8285241,1.158929,-0.8771458
60710910178000,STATE,Idle,EVENT,none,LOOK_AT,11.77766,62.0494,179.4046,POSITION,-0.8285528,1.158918,-0.8771648
60710928422000,STATE,Idle,EVENT,none,LOOK_AT,11.78028,62.04906,179.4044,POSITION,-0.8285745,1.158914,-0.8771853
60710937168000,STATE,Idle,EVENT,none,LOOK_AT,11.77722,62.04622,179.404,POSITION,-0.8285964,1.158901,-0.8772117
60710951535000,STATE,Idle,EVENT,none,LOOK_AT,11.78279,62.04922,179.4047,POSITION,-0.8285853,1.158915,-0.8772215
60710965434000,STATE,Idle,EVENT,none,LOOK_AT,11.77518,62.05265,179.4061,POSITION,-0.8285595,1.158916,-0.8772287
60710981119000,STATE,Idle,EVENT,none,LOOK_AT,11.77747,62.04678,179.405,POSITION,-0.828547,1.158917,-0.8772502
60710993185000,STATE,Idle,EVENT,none,LOOK_AT,11.77438,62.04724,179.4047,POSITION,-0.8285664,1.158904,-0.877271
60711007937000,STATE,Idle,EVENT,none,LOOK_AT,11.78008,62.05077,179.4082,POSITION,-0.8285944,1.158907,-0.8772908
60711020664000,STATE,Idle,EVENT,none,LOOK_AT,11.77963,62.04754,179.4018,POSITION,-0.8286169,1.158899,-0.8773216
60711034354000,STATE,Idle,EVENT,none,LOOK_AT,11.78335,62.05133,179.4081,POSITION,-0.8286064,1.15898,-0.8772159
60711048646000,STATE,Idle,EVENT,none,LOOK_AT,11.78417,62.05212,179.4083,POSITION,-0.8285949,1.159046,-0.8771318
60711062485000,STATE,Idle,EVENT,none,LOOK_AT,11.78364,62.04995,179.402,POSITION,-0.8286043,1.159068,-0.877116
60711076100000,STATE,Idle,EVENT,none,LOOK_AT,11.77807,62.05262,179.4055,POSITION,-0.828633,1.159065,-0.8771312
60711089676000,STATE,Idle,EVENT,none,LOOK_AT,11.78064,62.04965,179.4018,POSITION,-0.828654,1.159065,-0.8771536
60711103932000,STATE,Idle,EVENT,none,LOOK_AT,11.78106,62.05229,179.4052,POSITION,-0.8286836,1.15907,-0.8771638
60711117266000,STATE,Idle,EVENT,none,LOOK_AT,11.78419,62.04934,179.4085,POSITION,-0.8286904,1.159068,-0.8771411
60711131373000,STATE,Idle,EVENT,none,LOOK_AT,11.78157,62.04925,179.4062,POSITION,-0.8287228,1.159057,-0.8771292
60711145847000,STATE,Idle,EVENT,none,LOOK_AT,11.77827,62.04357,179.4021,POSITION,-0.8287448,1.159047,-0.8771499
60711159562000,STATE,Idle,EVENT,none,LOOK_AT,11.7841,62.04866,179.4061,POSITION,-0.8287779,1.159054,-0.8771625
60711173511000,STATE,Idle,EVENT,none,LOOK_AT,11.77833,62.05105,179.4065,POSITION,-0.8288254,1.159046,-0.87719
60711187614000,STATE,Idle,EVENT,none,LOOK_AT,11.78184,62.04769,179.4058,POSITION,-0.8288182,1.159066,-0.8771715
60711200645000,STATE,Idle,EVENT,none,LOOK_AT,11.7858,62.04774,179.4057,POSITION,-0.8287987,1.159106,-0.8771194
60711214791000,STATE,Idle,EVENT,none,LOOK_AT,11.78347,62.04776,179.4029,POSITION,-0.8287838,1.159131,-0.8770728
60711228605000,STATE,Idle,EVENT,none,LOOK_AT,11.78082,62.0476,179.4056,POSITION,-0.828826,1.159131,-0.8770963
60711242748000,STATE,Idle,EVENT,none,LOOK_AT,11.78599,62.04179,179.4077,POSITION,-0.8288472,1.15914,-0.8771143
60711256667000,STATE,Idle,EVENT,none,LOOK_AT,11.7778,62.04742,179.406,POSITION,-0.8288999,1.159134,-0.8771405
60711270579000,STATE,Idle,EVENT,none,LOOK_AT,11.78035,62.05052,179.4034,POSITION,-0.8288872,1.159141,-0.8771415
60711284349000,STATE,Idle,EVENT,none,LOOK_AT,11.78698,62.04439,179.4076,POSITION,-0.8288517,1.159151,-0.877138
60711297789000,STATE,Idle,EVENT,none,LOOK_AT,11.77826,62.04751,179.4082,POSITION,-0.8288484,1.15915,-0.8771437
60711312923000,STATE,Idle,EVENT,none,LOOK_AT,11.78627,62.04402,179.4044,POSITION,-0.8288769,1.159156,-0.8771657
60711326359000,STATE,Idle,EVENT,none,LOOK_AT,11.78305,62.0498,179.4029,POSITION,-0.8289275,1.159157,-0.8771869
60711339655000,STATE,Idle,EVENT,none,LOOK_AT,11.78033,62.04583,179.405,POSITION,-0.8289633,1.159159,-0.8772104
60711353763000,STATE,Idle,EVENT,none,LOOK_AT,11.78668,62.04568,179.4017,POSITION,-0.8289074,1.159201,-0.8771703
60711367688000,STATE,Idle,EVENT,none,LOOK_AT,11.78736,62.04273,179.4007,POSITION,-0.8288255,1.159243,-0.8771152
60711382307000,STATE,Idle,EVENT,none,LOOK_AT,11.7763,62.04573,179.4011,POSITION,-0.8288471,1.159251,-0.8771173
60711398657000,STATE,Idle,EVENT,none,LOOK_AT,11.78462,62.04851,179.4068,POSITION,-0.8288729,1.159263,-0.8771261
60711409856000,STATE,Idle,EVENT,none,LOOK_AT,11.78437,62.04816,179.4064,POSITION,-0.8289114,1.159269,-0.8771519
60711424532000,STATE,Idle,EVENT,none,LOOK_AT,11.78118,62.04549,179.403,POSITION,-0.8289496,1.159267,-0.8771778
60711437308000,STATE,Idle,EVENT,none,LOOK_AT,11.78443,62.04594,179.4064,POSITION,-0.8289384,1.15928,-0.877188
60711451008000,STATE,Idle,EVENT,none,LOOK_AT,11.78204,62.04645,179.4037,POSITION,-0.828948,1.159281,-0.8772094
60711464851000,STATE,Idle,EVENT,none,LOOK_AT,11.77913,62.04649,179.4007,POSITION,-0.8289773,1.159282,-0.8772351
60711479266000,STATE,Idle,EVENT,none,LOOK_AT,11.78466,62.03999,179.4016,POSITION,-0.8290086,1.159296,-0.8772596
60711492806000,STATE,Idle,EVENT,none,LOOK_AT,11.78513,62.04517,179.4048,POSITION,-0.8290504,1.159303,-0.8772811
60711506727000,STATE,Idle,EVENT,none,LOOK_AT,11.78512,62.04193,179.3984,POSITION,-0.8290641,1.159306,-0.8773134
60711520297000,STATE,Idle,EVENT,none,LOOK_AT,11.78571,62.04515,179.4041,POSITION,-0.8290496,1.159329,-0.8773299
60711534934000,STATE,Idle,EVENT,none,LOOK_AT,11.78575,62.04521,179.4011,POSITION,-0.8290321,1.159346,-0.8773517
60711552123000,STATE,Idle,EVENT,none,LOOK_AT,11.77997,62.04518,179.4012,POSITION,-0.8290834,1.159346,-0.8773891
60711562991000,STATE,Idle,EVENT,none,LOOK_AT,11.78281,62.03909,179.4,POSITION,-0.8291095,1.15936,-0.8774206
60711576517000,STATE,Idle,EVENT,none,LOOK_AT,11.78018,62.04745,179.4015,POSITION,-0.8291789,1.159374,-0.8774563
60711589929000,STATE,Idle,EVENT,none,LOOK_AT,11.7865,62.04486,179.4008,POSITION,-0.8291196,1.159388,-0.8774065
60711604285000,STATE,Idle,EVENT,none,LOOK_AT,11.78502,62.04502,179.401,POSITION,-0.8290307,1.159397,-0.877331
60711617432000,STATE,Idle,EVENT,none,LOOK_AT,11.78519,62.04814,179.4019,POSITION,-0.8290071,1.159408,-0.8772941
60711631595000,STATE,Idle,EVENT,none,LOOK_AT,11.78477,62.04522,179.4039,POSITION,-0.8290544,1.159418,-0.8773255
60711645462000,STATE,Idle,EVENT,none,LOOK_AT,11.78163,62.04818,179.4077,POSITION,-0.8291059,1.159422,-0.8773495
60711659354000,STATE,Idle,EVENT,none,LOOK_AT,11.7873,62.04548,179.4045,POSITION,-0.8291503,1.159435,-0.8773811
60711679844000,STATE,Idle,EVENT,none,LOOK_AT,11.78403,62.04841,179.4,POSITION,-0.8291474,1.159448,-0.8774059
60711688138000,STATE,Idle,EVENT,none,LOOK_AT,11.78433,62.05468,179.4099,POSITION,-0.8291545,1.15947,-0.8774142
60711701468000,STATE,Idle,EVENT,none,LOOK_AT,11.78415,62.04617,179.3999,POSITION,-0.8291653,1.159477,-0.8774496
60711714851000,STATE,Idle,EVENT,none,LOOK_AT,11.79005,62.03965,179.4008,POSITION,-0.8292079,1.15949,-0.8774887
60711729829000,STATE,Idle,EVENT,none,LOOK_AT,11.78718,62.04581,179.4049,POSITION,-0.8292649,1.159499,-0.8775198
60711742946000,STATE,Idle,EVENT,none,LOOK_AT,11.78734,62.03948,179.3979,POSITION,-0.8292863,1.159502,-0.8775532
60711756513000,STATE,Idle,EVENT,none,LOOK_AT,11.78211,62.04528,179.4016,POSITION,-0.8292259,1.159517,-0.8775918
60711771167000,STATE,Idle,EVENT,none,LOOK_AT,11.78833,62.04825,179.4048,POSITION,-0.8291446,1.159538,-0.8776189
60711785565000,STATE,Idle,EVENT,none,LOOK_AT,11.78853,62.04554,179.4042,POSITION,-0.8291528,1.159545,-0.8776591
60711798122000,STATE,Idle,EVENT,none,LOOK_AT,11.77678,62.04263,179.401,POSITION,-0.8291968,1.159533,-0.8777044
60711816822000,STATE,Idle,EVENT,none,LOOK_AT,11.78883,62.03995,179.4059,POSITION,-0.8292533,1.159558,-0.8777416
60711826628000,STATE,Idle,EVENT,none,LOOK_AT,11.81703,62.11105,179.605,POSITION,-0.8293375,1.159603,-0.8776216
60711839861000,STATE,Idle,EVENT,none,LOOK_AT,11.77028,62.10447,179.6375,POSITION,-0.8293426,1.159601,-0.8775102
60711854147000,STATE,Idle,EVENT,none,LOOK_AT,11.83259,62.05953,179.5244,POSITION,-0.8293078,1.159731,-0.8775948
60711868035000,STATE,Idle,EVENT,none,LOOK_AT,11.88052,61.79265,178.6602,POSITION,-0.8289869,1.159828,-0.8782228
60711881866000,STATE,Idle,EVENT,none,LOOK_AT,11.85268,61.67007,177.7354,POSITION,-0.8282575,1.159788,-0.8797951
