Monday, February 12, 2024,UserID,DS01
1707752332108,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707752332210,STATE,Idle,EVENT,none,LOOK_AT,338.3748,-0.003835044,359.698,POSITION,-0.0001179874,1.899888,0.0003457628
1707752332229,STATE,Idle,EVENT,none,LOOK_AT,338.377,-0.004958687,359.6971,POSITION,-0.0001173019,1.89988,0.0003283061
1707752332237,STATE,Idle,EVENT,none,LOOK_AT,338.3804,-0.004180516,359.6968,POSITION,-0.0001175515,1.899883,0.0003227592
1707752332269,STATE,Idle,EVENT,none,LOOK_AT,338.3649,-0.004945449,359.6929,POSITION,-0.0001073815,1.899902,0.0003158674
1707752332284,STATE,Idle,EVENT,none,LOOK_AT,338.3751,359.9913,359.698,POSITION,-0.0001024231,1.899881,0.0003003031
1707752332296,STATE,Idle,EVENT,none,LOOK_AT,338.3759,-0.001239732,359.6952,POSITION,-0.0001083948,1.899866,0.000298135
1707752332311,STATE,Idle,EVENT,none,LOOK_AT,338.3788,-0.004473563,359.6936,POSITION,-0.0001021959,1.899871,0.0002805479
1707752332324,STATE,Idle,EVENT,none,LOOK_AT,338.3724,-0.0007588114,359.6947,POSITION,-9.825081E-05,1.899867,0.000283774
1707752332339,STATE,Idle,EVENT,none,LOOK_AT,338.3684,359.9917,359.7039,POSITION,-9.462237E-05,1.899867,0.0002815761
1707752332354,STATE,Idle,EVENT,none,LOOK_AT,338.3781,-0.001327072,359.6983,POSITION,-0.0001013577,1.899875,0.0002708361
1707752332365,STATE,Idle,EVENT,none,LOOK_AT,338.375,-0.005056653,359.6995,POSITION,-9.882823E-05,1.899855,0.0002586618
1707752332380,STATE,Idle,EVENT,none,LOOK_AT,338.3723,359.9942,359.6968,POSITION,-0.000108853,1.899842,0.0002473406
1707752332394,STATE,Idle,EVENT,none,LOOK_AT,338.3722,0.001027038,359.6911,POSITION,-0.0001143403,1.899846,0.0002430789
1707752332408,STATE,Idle,EVENT,none,LOOK_AT,338.3723,-0.001917996,359.6846,POSITION,-0.0001083016,1.899852,0.0002347082
1707752332423,STATE,Idle,EVENT,none,LOOK_AT,338.3751,359.9912,359.6963,POSITION,-0.000107374,1.899854,0.0002264865
1707752332437,STATE,Idle,EVENT,none,LOOK_AT,338.3824,-0.005516832,359.6924,POSITION,-0.0001083277,1.899858,0.000219252
1707752332450,STATE,Idle,EVENT,none,LOOK_AT,338.3766,359.9872,359.6985,POSITION,-9.669736E-05,1.899867,0.0002206676
1707752332463,STATE,Idle,EVENT,none,LOOK_AT,338.3768,-0.002526803,359.6877,POSITION,-0.0001028143,1.899873,0.0002218224
1707752332486,STATE,Idle,EVENT,none,LOOK_AT,338.3729,359.9939,359.6986,POSITION,-9.993836E-05,1.899859,0.0002217665
1707752332499,STATE,Idle,EVENT,none,LOOK_AT,338.3799,-0.005445871,359.6888,POSITION,-9.959191E-05,1.899865,0.0002084449
1707752332507,STATE,Idle,EVENT,none,LOOK_AT,338.3734,359.9942,359.6978,POSITION,-9.674951E-05,1.899868,0.0002072528
1707752332520,STATE,Idle,EVENT,none,LOOK_AT,338.37,-0.002295997,359.6865,POSITION,-8.905306E-05,1.899857,0.0002046376
1707752332534,STATE,Idle,EVENT,none,LOOK_AT,338.3699,359.9942,359.6967,POSITION,-8.947775E-05,1.899852,0.0001891777
1707752332555,STATE,Idle,EVENT,none,LOOK_AT,338.3729,359.9932,359.6911,POSITION,-8.536875E-05,1.899849,0.0001792945
1707752332563,STATE,Idle,EVENT,none,LOOK_AT,338.3796,359.99,359.6923,POSITION,-7.252395E-05,1.899864,0.0001643524
1707752332576,STATE,Idle,EVENT,none,LOOK_AT,338.3763,-0.003248013,359.6892,POSITION,-6.42091E-05,1.899863,0.0001629293
1707752332590,STATE,Idle,EVENT,none,LOOK_AT,338.3762,359.9904,359.6908,POSITION,-6.780028E-05,1.899871,0.0001598336
1707752332606,STATE,Idle,EVENT,none,LOOK_AT,338.376,0.001034211,359.6953,POSITION,-0.0001083463,1.89985,0.0001601949
1707752332628,STATE,Idle,EVENT,none,LOOK_AT,338.3763,359.9924,359.6938,POSITION,-0.0001414008,1.899845,0.0001358949
1707752332633,STATE,Idle,EVENT,none,LOOK_AT,338.3794,359.9915,359.6936,POSITION,-0.000137113,1.899844,0.0001253299
1707752332664,STATE,Idle,EVENT,none,LOOK_AT,338.3788,-0.005466869,359.6923,POSITION,-0.0001390465,1.89985,0.000108026
1707752332675,STATE,Idle,EVENT,none,LOOK_AT,338.3764,-0.001309117,359.6902,POSITION,-0.0001367368,1.899845,0.0001315624
1707752332692,STATE,Idle,EVENT,none,LOOK_AT,338.3802,-0.004375,359.6918,POSITION,-0.0001261272,1.899824,0.0001632981
1707752332700,STATE,Idle,EVENT,none,LOOK_AT,338.371,-0.003616325,359.6947,POSITION,-0.0001190864,1.8998,0.0002080463
1707752332716,STATE,Idle,EVENT,none,LOOK_AT,338.3702,-0.004464868,359.6953,POSITION,-0.0001090206,1.899796,0.0002004094
1707752332728,STATE,Idle,EVENT,none,LOOK_AT,338.3762,-0.004839351,359.692,POSITION,-0.0001025647,1.899799,0.0001920015
1707752332744,STATE,Idle,EVENT,none,LOOK_AT,338.3761,-0.001072271,359.6972,POSITION,-0.0001016594,1.899791,0.0001838431
1707752332759,STATE,Idle,EVENT,none,LOOK_AT,338.3734,-0.004457215,359.7024,POSITION,-0.0001030155,1.899787,0.0001821704
1707752332772,STATE,Idle,EVENT,none,LOOK_AT,338.3767,-0.0007624555,359.6953,POSITION,-0.0001032352,1.899791,0.0001733564
1707752332788,STATE,Idle,EVENT,none,LOOK_AT,338.3764,-0.0005295046,359.6981,POSITION,-0.0001026876,1.899789,0.0001690574
1707752332799,STATE,Idle,EVENT,none,LOOK_AT,338.3795,359.9927,359.698,POSITION,-9.507686E-05,1.89978,0.0001540519
1707752332814,STATE,Idle,EVENT,none,LOOK_AT,338.377,-0.003556708,359.6933,POSITION,-9.609759E-05,1.89978,0.0001461804
1707752332826,STATE,Idle,EVENT,none,LOOK_AT,338.3702,359.9926,359.7043,POSITION,-8.47429E-05,1.899775,0.0001394115
1707752332840,STATE,Idle,EVENT,none,LOOK_AT,338.3803,-0.004363154,359.6935,POSITION,-9.802356E-05,1.899789,0.0001330301
1707752332858,STATE,Idle,EVENT,none,LOOK_AT,338.3739,-0.004994261,359.7002,POSITION,-0.0001096688,1.899789,0.0001380406
1707752332870,STATE,Idle,EVENT,none,LOOK_AT,338.3771,-0.004754505,359.7009,POSITION,-0.0001000986,1.89979,0.0001283735
1707752332885,STATE,Idle,EVENT,none,LOOK_AT,338.3772,-0.001315531,359.6966,POSITION,-9.137392E-05,1.899795,0.0001115426
1707752332896,STATE,Idle,EVENT,none,LOOK_AT,338.3739,-0.001352233,359.6957,POSITION,-8.235127E-05,1.899787,0.0001027882
1707752332910,STATE,Idle,EVENT,none,LOOK_AT,338.3737,-0.002192808,359.7024,POSITION,-8.556247E-05,1.899786,9.75728E-05
1707752332925,STATE,Idle,EVENT,none,LOOK_AT,338.3811,-0.001785633,359.6905,POSITION,-8.159131E-05,1.899771,9.007752E-05
1707752332940,STATE,Idle,EVENT,none,LOOK_AT,338.3816,-0.001737355,359.6961,POSITION,-8.653477E-05,1.899769,9.376928E-05
1707752332954,STATE,Idle,EVENT,none,LOOK_AT,338.3785,-0.005255798,359.6978,POSITION,-6.456673E-05,1.899747,8.159503E-05
1707752332966,STATE,Idle,EVENT,none,LOOK_AT,338.3787,-0.001440592,359.696,POSITION,-6.164238E-05,1.899747,6.426126E-05
1707752332980,STATE,Idle,EVENT,none,LOOK_AT,338.3812,-0.004948092,359.6973,POSITION,-4.27179E-05,1.899741,4.345924E-05
1707752332996,STATE,Idle,EVENT,none,LOOK_AT,338.3778,359.9918,359.7013,POSITION,-3.654137E-05,1.899737,3.04915E-05
1707752333008,STATE,Idle,EVENT,none,LOOK_AT,338.3781,359.9884,359.7007,POSITION,-2.545863E-05,1.899735,-9.872019E-07
1707752333022,STATE,Idle,EVENT,none,LOOK_AT,338.3757,359.9911,359.7025,POSITION,-2.295896E-05,1.899746,-2.696365E-05
1707752333036,STATE,Idle,EVENT,none,LOOK_AT,338.3813,359.9908,359.7031,POSITION,-6.642193E-06,1.899741,-4.708394E-05
1707752333051,STATE,Idle,EVENT,none,LOOK_AT,338.3789,0.001088641,359.6958,POSITION,-8.746982E-06,1.899732,-5.671009E-05
1707752333063,STATE,Idle,EVENT,none,LOOK_AT,338.3759,-0.005619305,359.6986,POSITION,-2.428889E-06,1.899723,-7.817149E-05
1707752333078,STATE,Idle,EVENT,none,LOOK_AT,338.3768,-0.005481636,359.702,POSITION,1.270324E-05,1.899753,-7.091835E-05
1707752333095,STATE,Idle,EVENT,none,LOOK_AT,338.378,-0.004887218,359.6953,POSITION,3.624335E-05,1.899811,-6.206334E-05
1707752333105,STATE,Idle,EVENT,none,LOOK_AT,338.3784,-0.004846251,359.6974,POSITION,4.986301E-05,1.899841,-5.802885E-05
1707752333122,STATE,Idle,EVENT,none,LOOK_AT,338.381,-0.00197877,359.697,POSITION,5.016476E-05,1.899831,-7.302314E-05
1707752333138,STATE,Idle,EVENT,none,LOOK_AT,338.3845,0.001566111,359.6989,POSITION,5.953386E-05,1.899832,-9.096041E-05
1707752333147,STATE,Idle,EVENT,none,LOOK_AT,338.3816,359.9916,359.6997,POSITION,8.216128E-05,1.899834,-0.000117749
1707752333162,STATE,Idle,EVENT,none,LOOK_AT,338.3849,-0.004676501,359.6952,POSITION,5.110353E-05,1.899832,-0.0001209751
1707752333178,STATE,Idle,EVENT,none,LOOK_AT,338.3851,-0.004954037,359.6955,POSITION,1.746044E-05,1.899817,-0.0001271591
1707752333189,STATE,Idle,EVENT,none,LOOK_AT,338.3766,-0.001805855,359.6975,POSITION,7.394701E-06,1.899809,-0.0001210161
1707752333206,STATE,Idle,EVENT,none,LOOK_AT,338.3799,359.9942,359.7033,POSITION,3.033504E-05,1.899797,-0.0001477748
1707752333221,STATE,Idle,EVENT,none,LOOK_AT,338.38,-0.005397812,359.6992,POSITION,4.06839E-05,1.8998,-0.0001720265
1707752333232,STATE,Idle,EVENT,none,LOOK_AT,338.3799,-0.005702586,359.699,POSITION,3.616512E-05,1.899815,-0.0001771115
1707752333245,STATE,Idle,EVENT,none,LOOK_AT,338.3876,359.9939,359.6992,POSITION,5.684793E-05,1.899844,-0.0001450181
1707752333261,STATE,Idle,EVENT,none,LOOK_AT,338.3795,-0.00563559,359.7047,POSITION,6.992742E-05,1.89988,-0.0001094081
1707752333274,STATE,Idle,EVENT,none,LOOK_AT,338.3825,-0.005136467,359.6919,POSITION,7.044524E-05,1.899883,-0.0001351237
1707752333291,STATE,Idle,EVENT,none,LOOK_AT,338.3824,359.991,359.6999,POSITION,7.653609E-05,1.899876,-0.0001553223
1707752333302,STATE,Idle,EVENT,none,LOOK_AT,338.3891,0.00144334,359.6933,POSITION,8.254498E-05,1.899871,-0.0001817197
1707752333313,STATE,Idle,EVENT,none,LOOK_AT,338.3763,-0.00528239,359.7018,POSITION,8.675456E-05,1.899874,-0.000187058
1707752333329,STATE,Idle,EVENT,none,LOOK_AT,338.3893,-0.001953757,359.6947,POSITION,7.976592E-05,1.899858,-0.0001917444
1707752333341,STATE,Idle,EVENT,none,LOOK_AT,338.3961,-0.005213557,359.7023,POSITION,6.518513E-05,1.899857,-0.0001993701
1707752333357,STATE,Idle,EVENT,none,LOOK_AT,338.3864,-0.00539152,359.6999,POSITION,7.627532E-05,1.899844,-0.000217367
1707752333368,STATE,Idle,EVENT,none,LOOK_AT,338.3834,-0.005304764,359.6992,POSITION,9.231269E-05,1.899839,-0.0002355389
