UserID,67,NSession,67,ManoE4,mano_izquierda
1708424123857,STATE,Idle,EVENT,none,LOOK_AT,18.31657,9.353063,358.7614,POSITION,-0.3496942,2.250621,-0.7248138
1708424123869,STATE,Idle,EVENT,none,LOOK_AT,18.51492,9.170698,358.8146,POSITION,-0.3497101,2.250234,-0.7244608
1708424123883,STATE,Idle,EVENT,none,LOOK_AT,18.77406,8.957475,358.8504,POSITION,-0.3496252,2.249817,-0.7241899
1708424123904,STATE,Idle,EVENT,none,LOOK_AT,19.10195,8.777407,358.8516,POSITION,-0.34952,2.249329,-0.7240658
1708424123917,STATE,Idle,EVENT,none,LOOK_AT,19.50102,8.618975,358.8148,POSITION,-0.3494373,2.248674,-0.723801
1708424123931,STATE,Idle,EVENT,none,LOOK_AT,19.99902,8.450052,358.7148,POSITION,-0.3492188,2.247968,-0.7237927
1708424123950,STATE,Idle,EVENT,none,LOOK_AT,20.62225,8.345899,358.6323,POSITION,-0.3489082,2.247307,-0.7237245
1708424123968,STATE,Idle,EVENT,none,LOOK_AT,21.42035,8.232793,358.5933,POSITION,-0.3484488,2.246674,-0.723623
1708424123984,STATE,Idle,EVENT,none,LOOK_AT,22.20377,8.158537,358.5514,POSITION,-0.3478459,2.245786,-0.7235898
1708424123995,STATE,Idle,EVENT,none,LOOK_AT,23.06292,8.188232,358.5104,POSITION,-0.3471571,2.244828,-0.7235708
1708424124005,STATE,Idle,EVENT,none,LOOK_AT,24.00791,8.262691,358.4868,POSITION,-0.3464519,2.243757,-0.7236873
1708424124013,STATE,Idle,EVENT,none,LOOK_AT,25.02679,8.37795,358.3606,POSITION,-0.3458229,2.242468,-0.7238595
1708424124025,STATE,Idle,EVENT,none,LOOK_AT,26.11283,8.477117,358.1405,POSITION,-0.3451513,2.241107,-0.7242447
1708424124053,STATE,Idle,EVENT,none,LOOK_AT,28.51702,9.179109,357.3973,POSITION,-0.3426778,2.239004,-0.7249421
1708424124066,STATE,Idle,EVENT,none,LOOK_AT,29.41074,10.11239,357.3376,POSITION,-0.3410471,2.237201,-0.7248436
1708424124086,STATE,Idle,EVENT,none,LOOK_AT,30.40255,10.94133,357.4546,POSITION,-0.3396884,2.236775,-0.7246054
1708424124106,STATE,Idle,EVENT,none,LOOK_AT,30.56456,11.70324,357.2462,POSITION,-0.3382854,2.234897,-0.7242068
1708424124117,STATE,Idle,EVENT,none,LOOK_AT,30.96934,12.60333,357.6698,POSITION,-0.3362445,2.235013,-0.7248126
1708424124128,STATE,Idle,EVENT,none,LOOK_AT,31.07366,14.00537,358.7449,POSITION,-0.3343663,2.236068,-0.72525
1708424124147,STATE,Idle,EVENT,none,LOOK_AT,30.92924,16.04116,359.9446,POSITION,-0.3328496,2.236,-0.7235792
1708424124157,STATE,Idle,EVENT,none,LOOK_AT,30.01303,17.4474,0.3129395,POSITION,-0.3314917,2.237375,-0.7212705
1708424124162,STATE,Idle,EVENT,none,LOOK_AT,29.76393,18.40098,0.8677771,POSITION,-0.3293819,2.240175,-0.7194042
1708424124178,STATE,Idle,EVENT,none,LOOK_AT,28.49418,18.8497,0.863732,POSITION,-0.3280015,2.24215,-0.7172077
1708424124191,STATE,Idle,EVENT,none,LOOK_AT,27.54228,19.54282,1.890093,POSITION,-0.3274257,2.244451,-0.7140691
1708424124205,STATE,Idle,EVENT,none,LOOK_AT,26.65139,19.20978,2.714174,POSITION,-0.3262923,2.247213,-0.7122253
1708424124218,STATE,Idle,EVENT,none,LOOK_AT,25.61173,18.77751,2.937455,POSITION,-0.3251446,2.24965,-0.7116106
1708424124237,STATE,Idle,EVENT,none,LOOK_AT,24.18939,19.4116,3.565591,POSITION,-0.3263154,2.252807,-0.711021
1708424124251,STATE,Idle,EVENT,none,LOOK_AT,23.04115,19.83696,3.888525,POSITION,-0.3274402,2.25647,-0.7108051
1708424124265,STATE,Idle,EVENT,none,LOOK_AT,22.04515,20.11331,3.949557,POSITION,-0.3281564,2.259839,-0.7100255
1708424124277,STATE,Idle,EVENT,none,LOOK_AT,20.86625,20.40441,3.867346,POSITION,-0.3285799,2.262168,-0.7081723
1708424124292,STATE,Idle,EVENT,none,LOOK_AT,19.87192,20.36508,3.558933,POSITION,-0.3287395,2.264903,-0.7068638
1708424124310,STATE,Idle,EVENT,none,LOOK_AT,19.00135,20.60834,3.522861,POSITION,-0.329666,2.269523,-0.7052605
1708424124324,STATE,Idle,EVENT,none,LOOK_AT,17.91433,20.33633,3.575938,POSITION,-0.3298988,2.274704,-0.7050681
1708424124335,STATE,Idle,EVENT,none,LOOK_AT,16.71114,20.08157,3.795394,POSITION,-0.329826,2.279644,-0.70501
1708424124351,STATE,Idle,EVENT,none,LOOK_AT,15.3646,19.71494,4.069659,POSITION,-0.3290639,2.283419,-0.7044118
1708424124363,STATE,Idle,EVENT,none,LOOK_AT,14.29472,19.5554,4.141377,POSITION,-0.3290029,2.288054,-0.7039516
1708424124380,STATE,Idle,EVENT,none,LOOK_AT,12.97266,19.48748,4.226559,POSITION,-0.3296292,2.293411,-0.7040523
1708424124391,STATE,Idle,EVENT,none,LOOK_AT,11.63964,19.42401,4.348144,POSITION,-0.3303457,2.299197,-0.7041742
1708424124401,STATE,Idle,EVENT,none,LOOK_AT,10.17084,19.43128,4.624398,POSITION,-0.3312379,2.304986,-0.7045417
1708424124424,STATE,Idle,EVENT,none,LOOK_AT,8.717379,19.63006,4.891924,POSITION,-0.3326423,2.311189,-0.7048085
1708424124434,STATE,Idle,EVENT,none,LOOK_AT,7.260296,19.50584,5.162271,POSITION,-0.3331927,2.316993,-0.705415
1708424124449,STATE,Idle,EVENT,none,LOOK_AT,5.953083,19.22051,5.447551,POSITION,-0.3339719,2.322909,-0.7062199
1708424124464,STATE,Idle,EVENT,none,LOOK_AT,4.70192,19.21583,5.800857,POSITION,-0.3349498,2.329256,-0.7066619
1708424124476,STATE,Idle,EVENT,none,LOOK_AT,3.108147,18.93082,6.215452,POSITION,-0.3355444,2.334651,-0.7077124
1708424124490,STATE,Idle,EVENT,none,LOOK_AT,1.731582,18.91788,6.787839,POSITION,-0.3374293,2.339942,-0.7082677
1708424124505,STATE,Idle,EVENT,none,LOOK_AT,0.3799447,19.23309,7.190949,POSITION,-0.3390071,2.344293,-0.7081732
1708424124524,STATE,Idle,EVENT,none,LOOK_AT,359.078,19.36446,7.761467,POSITION,-0.3404612,2.34781,-0.7083396
1708424124533,STATE,Idle,EVENT,none,LOOK_AT,358.0842,19.2165,8.204041,POSITION,-0.3416497,2.350342,-0.7088788
1708424124538,STATE,Idle,EVENT,none,LOOK_AT,357.3309,19.0814,8.591142,POSITION,-0.3431572,2.35334,-0.7093142
1708424124578,STATE,Idle,EVENT,none,LOOK_AT,356.4308,18.76686,8.780005,POSITION,-0.3458684,2.355353,-0.7087553
1708424124593,STATE,Idle,EVENT,none,LOOK_AT,356.2893,18.39834,9.03886,POSITION,-0.3461364,2.355269,-0.7084767
1708424124602,STATE,Idle,EVENT,none,LOOK_AT,356.0827,18.1254,9.054329,POSITION,-0.3467375,2.355723,-0.7068424
1708424124611,STATE,Idle,EVENT,none,LOOK_AT,355.8393,17.73682,9.427888,POSITION,-0.3470536,2.356157,-0.7049583
1708424124625,STATE,Idle,EVENT,none,LOOK_AT,355.7465,17.23248,9.847428,POSITION,-0.3474662,2.356861,-0.7026844
1708424124637,STATE,Idle,EVENT,none,LOOK_AT,355.6329,17.02859,9.858268,POSITION,-0.3487812,2.357069,-0.7000499
1708424124650,STATE,Idle,EVENT,none,LOOK_AT,355.6461,16.75536,9.73472,POSITION,-0.3497972,2.357618,-0.6975886
1708424124670,STATE,Idle,EVENT,none,LOOK_AT,355.7178,16.42661,9.712162,POSITION,-0.3505409,2.357924,-0.6948187
1708424124684,STATE,Idle,EVENT,none,LOOK_AT,355.7461,16.08946,9.590532,POSITION,-0.3513211,2.358309,-0.6920056
1708424124698,STATE,Idle,EVENT,none,LOOK_AT,355.7691,15.66512,9.382526,POSITION,-0.352059,2.358618,-0.6894382
1708424124714,STATE,Idle,EVENT,none,LOOK_AT,355.6522,15.31573,8.914487,POSITION,-0.3530016,2.359053,-0.6864544
1708424124724,STATE,Idle,EVENT,none,LOOK_AT,355.4604,14.94849,8.515254,POSITION,-0.3538147,2.359478,-0.6830848
1708424124745,STATE,Idle,EVENT,none,LOOK_AT,355.1996,14.4214,8.137467,POSITION,-0.3542114,2.359846,-0.6797305
1708424124754,STATE,Idle,EVENT,none,LOOK_AT,354.881,13.95342,7.754323,POSITION,-0.3545802,2.359864,-0.6762685
1708424124769,STATE,Idle,EVENT,none,LOOK_AT,354.5814,13.62337,7.272459,POSITION,-0.3550541,2.359824,-0.6725037
1708424124780,STATE,Idle,EVENT,none,LOOK_AT,354.3313,13.24676,6.772362,POSITION,-0.3553196,2.359756,-0.6685714
1708424124794,STATE,Idle,EVENT,none,LOOK_AT,354.166,12.80427,6.205911,POSITION,-0.355462,2.359946,-0.6645317
1708424124811,STATE,Idle,EVENT,none,LOOK_AT,354.0404,12.38345,5.75463,POSITION,-0.3555553,2.360009,-0.6603032
1708424124825,STATE,Idle,EVENT,none,LOOK_AT,353.9477,11.91379,5.264617,POSITION,-0.3557535,2.360264,-0.6559943
1708424124839,STATE,Idle,EVENT,none,LOOK_AT,353.8019,11.44331,4.715448,POSITION,-0.355947,2.360639,-0.6512506
1708424124850,STATE,Idle,EVENT,none,LOOK_AT,353.7155,10.95233,4.266249,POSITION,-0.3559506,2.361012,-0.6465595
1708424124860,STATE,Idle,EVENT,none,LOOK_AT,353.6064,10.42346,3.891296,POSITION,-0.3559294,2.361125,-0.6417267
1708424124874,STATE,Idle,EVENT,none,LOOK_AT,353.5263,9.887724,3.506862,POSITION,-0.35592,2.361133,-0.6369808
1708424124888,STATE,Idle,EVENT,none,LOOK_AT,353.3613,9.37806,3.140682,POSITION,-0.355858,2.361267,-0.632127
1708424124902,STATE,Idle,EVENT,none,LOOK_AT,353.2065,8.897964,2.84199,POSITION,-0.3556702,2.361462,-0.6272818
1708424124919,STATE,Idle,EVENT,none,LOOK_AT,352.9647,8.464898,2.390316,POSITION,-0.3554527,2.361927,-0.6224378
1708424124938,STATE,Idle,EVENT,none,LOOK_AT,352.6666,8.036733,2.069559,POSITION,-0.3553232,2.362327,-0.6178359
1708424124948,STATE,Idle,EVENT,none,LOOK_AT,352.2972,7.631406,1.814622,POSITION,-0.3549287,2.362644,-0.613339
1708424124966,STATE,Idle,EVENT,none,LOOK_AT,351.736,7.369939,1.629705,POSITION,-0.3548437,2.362921,-0.6086288
1708424124982,STATE,Idle,EVENT,none,LOOK_AT,351.2089,7.242352,1.495512,POSITION,-0.3548878,2.363417,-0.6040808
1708424124995,STATE,Idle,EVENT,none,LOOK_AT,350.6858,7.01176,1.471179,POSITION,-0.354679,2.36372,-0.5997702
1708424125011,STATE,Idle,EVENT,none,LOOK_AT,350.1732,6.817151,1.432032,POSITION,-0.3544545,2.36376,-0.595632
1708424125017,STATE,Idle,EVENT,none,LOOK_AT,349.6806,6.751439,1.376024,POSITION,-0.3545243,2.363695,-0.5915929
1708424125032,STATE,Idle,EVENT,none,LOOK_AT,349.2139,6.62366,1.375999,POSITION,-0.3546799,2.363665,-0.5876716
1708424125043,STATE,Idle,EVENT,none,LOOK_AT,348.8122,6.435348,1.550983,POSITION,-0.3547464,2.363479,-0.5839339
1708424125064,STATE,Idle,EVENT,none,LOOK_AT,348.383,6.308237,1.795597,POSITION,-0.3550216,2.363085,-0.5800073
1708424125079,STATE,Idle,EVENT,none,LOOK_AT,348.1159,6.146379,2.096032,POSITION,-0.3554026,2.362728,-0.576167
1708424125092,STATE,Idle,EVENT,none,LOOK_AT,347.9041,5.983613,2.333188,POSITION,-0.3557581,2.362525,-0.5722994
1708424125100,STATE,Idle,EVENT,none,LOOK_AT,347.6829,5.849826,2.570542,POSITION,-0.356246,2.362255,-0.5684195
1708424125118,STATE,Idle,EVENT,none,LOOK_AT,347.6099,5.717887,2.853874,POSITION,-0.3568181,2.362116,-0.5646703
1708424125128,STATE,Idle,EVENT,none,LOOK_AT,347.6009,5.577132,3.170231,POSITION,-0.3574144,2.361985,-0.5610872
1708424125148,STATE,Idle,EVENT,none,LOOK_AT,347.5746,5.537967,3.429404,POSITION,-0.3581332,2.361835,-0.557449
1708424125164,STATE,Idle,EVENT,none,LOOK_AT,347.5042,5.605026,3.497853,POSITION,-0.3587591,2.36179,-0.553782
1708424125176,STATE,Idle,EVENT,none,LOOK_AT,347.3544,5.587507,3.559183,POSITION,-0.3591805,2.361705,-0.550337
1708424125183,STATE,Idle,EVENT,none,LOOK_AT,347.2375,5.585838,3.596621,POSITION,-0.3595688,2.361372,-0.5471103
1708424125211,STATE,Idle,EVENT,none,LOOK_AT,346.9786,5.582829,3.344909,POSITION,-0.3605124,2.361048,-0.5414796
1708424125229,STATE,Idle,EVENT,none,LOOK_AT,346.8169,5.603446,3.231835,POSITION,-0.361029,2.361009,-0.538621
1708424125245,STATE,Idle,EVENT,none,LOOK_AT,346.6439,5.607274,3.126474,POSITION,-0.3615545,2.361022,-0.5358979
1708424125257,STATE,Idle,EVENT,none,LOOK_AT,346.496,5.580657,3.015587,POSITION,-0.3620405,2.361145,-0.533491
1708424125272,STATE,Idle,EVENT,none,LOOK_AT,346.3215,5.673924,2.956309,POSITION,-0.3625176,2.361243,-0.5310285
1708424125283,STATE,Idle,EVENT,none,LOOK_AT,346.1387,5.696019,2.903028,POSITION,-0.3629554,2.361413,-0.5287894
1708424125299,STATE,Idle,EVENT,none,LOOK_AT,345.9847,5.677327,2.912582,POSITION,-0.3633569,2.361559,-0.5268107
1708424125311,STATE,Idle,EVENT,none,LOOK_AT,345.8458,5.719013,2.869938,POSITION,-0.3638994,2.361837,-0.5248789
1708424125325,STATE,Idle,EVENT,none,LOOK_AT,345.68,5.710285,2.880965,POSITION,-0.3642891,2.362123,-0.5230794
1708424125342,STATE,Idle,EVENT,none,LOOK_AT,345.4447,5.71152,2.880365,POSITION,-0.3648294,2.362664,-0.521303
1708424125351,STATE,Idle,EVENT,none,LOOK_AT,345.1727,5.711152,2.927998,POSITION,-0.3653142,2.363345,-0.5196733
1708424125363,STATE,Idle,EVENT,none,LOOK_AT,344.8508,5.795147,3.027309,POSITION,-0.3658792,2.363937,-0.5181624
1708424125378,STATE,Idle,EVENT,none,LOOK_AT,344.6064,5.95713,3.104727,POSITION,-0.3664685,2.364278,-0.5167084
1708424125394,STATE,Idle,EVENT,none,LOOK_AT,344.4119,6.069489,3.101473,POSITION,-0.3670966,2.364575,-0.5152716
1708424125411,STATE,Idle,EVENT,none,LOOK_AT,344.2755,6.088669,3.176265,POSITION,-0.3675371,2.364919,-0.5139334
1708424125421,STATE,Idle,EVENT,none,LOOK_AT,344.1801,6.136883,3.356374,POSITION,-0.368143,2.365326,-0.5125074
1708424125434,STATE,Idle,EVENT,none,LOOK_AT,344.1148,6.165783,3.619803,POSITION,-0.3686705,2.365647,-0.5111911
1708424125455,STATE,Idle,EVENT,none,LOOK_AT,344.0713,6.318335,3.862929,POSITION,-0.369455,2.365835,-0.5099139
1708424125466,STATE,Idle,EVENT,none,LOOK_AT,344.0851,6.463597,4.14476,POSITION,-0.3698619,2.365968,-0.5088459
1708424125483,STATE,Idle,EVENT,none,LOOK_AT,344.129,6.686563,4.406661,POSITION,-0.3702177,2.366051,-0.5077304
1708424125490,STATE,Idle,EVENT,none,LOOK_AT,344.1678,6.927201,4.717031,POSITION,-0.3704447,2.365944,-0.5067678
1708424125501,STATE,Idle,EVENT,none,LOOK_AT,344.2072,7.216439,4.972611,POSITION,-0.3709008,2.366006,-0.5058524
1708424125514,STATE,Idle,EVENT,none,LOOK_AT,344.1455,7.418729,5.119856,POSITION,-0.3716477,2.366488,-0.5051025
1708424125528,STATE,Idle,EVENT,none,LOOK_AT,344.084,7.580498,5.735775,POSITION,-0.3720981,2.366496,-0.5043018
1708424125548,STATE,Idle,EVENT,none,LOOK_AT,343.8287,7.770439,6.081459,POSITION,-0.3727462,2.36664,-0.50341
1708424125558,STATE,Idle,EVENT,none,LOOK_AT,343.644,7.830686,6.488253,POSITION,-0.3733733,2.366642,-0.5026827
1708424125582,STATE,Idle,EVENT,none,LOOK_AT,343.5467,7.743826,6.752812,POSITION,-0.3739835,2.366797,-0.5023171
1708424125592,STATE,Idle,EVENT,none,LOOK_AT,343.4366,7.548187,6.967561,POSITION,-0.3745448,2.366884,-0.5019909
1708424125607,STATE,Idle,EVENT,none,LOOK_AT,343.296,7.39326,7.21297,POSITION,-0.3750297,2.366953,-0.5016491
1708424125623,STATE,Idle,EVENT,none,LOOK_AT,343.1678,7.19609,7.315355,POSITION,-0.3755361,2.366971,-0.5015831
1708424125635,STATE,Idle,EVENT,none,LOOK_AT,343.0686,6.992202,7.42109,POSITION,-0.3759504,2.367073,-0.5015569
1708424125646,STATE,Idle,EVENT,none,LOOK_AT,342.9534,6.786983,7.559508,POSITION,-0.3762081,2.367256,-0.5015497
1708424125659,STATE,Idle,EVENT,none,LOOK_AT,342.8518,6.634023,7.767396,POSITION,-0.3765551,2.367174,-0.5016623
1708424125672,STATE,Idle,EVENT,none,LOOK_AT,342.7891,6.595353,7.948187,POSITION,-0.3770089,2.366888,-0.5019412
1708424125685,STATE,Idle,EVENT,none,LOOK_AT,342.7334,6.543083,8.099051,POSITION,-0.3774663,2.366694,-0.5020455
1708424125697,STATE,Idle,EVENT,none,LOOK_AT,342.6945,6.398273,8.382539,POSITION,-0.3777722,2.366463,-0.5019935
1708424125721,STATE,Idle,EVENT,none,LOOK_AT,342.7045,6.149487,8.745942,POSITION,-0.3780343,2.366261,-0.5020972
1708424125735,STATE,Idle,EVENT,none,LOOK_AT,342.7984,5.886584,9.170729,POSITION,-0.3786635,2.36592,-0.5022197
1708424125749,STATE,Idle,EVENT,none,LOOK_AT,342.914,5.598954,9.70785,POSITION,-0.379257,2.365555,-0.5021363
1708424125759,STATE,Idle,EVENT,none,LOOK_AT,343.0308,5.372064,10.24562,POSITION,-0.3799452,2.365205,-0.5019929
1708424125769,STATE,Idle,EVENT,none,LOOK_AT,343.2187,5.124367,10.93352,POSITION,-0.3806728,2.364664,-0.5015517
1708424125782,STATE,Idle,EVENT,none,LOOK_AT,343.4711,4.886613,11.68848,POSITION,-0.3815167,2.363919,-0.5009204
1708424125815,STATE,Idle,EVENT,none,LOOK_AT,344.6805,4.195679,13.91064,POSITION,-0.3842769,2.361838,-0.4986482
1708424125832,STATE,Idle,EVENT,none,LOOK_AT,345.3211,3.580568,15.01013,POSITION,-0.3859305,2.360695,-0.497473
1708424125844,STATE,Idle,EVENT,none,LOOK_AT,346.0437,2.763696,16.49519,POSITION,-0.3879008,2.359136,-0.4958325
