Thursday, February 8, 2024
36168045984000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
36168122359000,STATE,Idle,EVENT,none,LOOK_AT,351.716,80.24076,0.1951684,POSITION,1.2284,1.337401,0.5177081
36168140869000,STATE,Idle,EVENT,none,LOOK_AT,351.7234,80.23738,0.1963049,POSITION,1.22842,1.337392,0.5176911
36168164345000,STATE,Idle,EVENT,none,LOOK_AT,351.7193,80.23908,0.1985558,POSITION,1.228435,1.337381,0.5176814
36168174163000,STATE,Idle,EVENT,none,LOOK_AT,351.7122,80.23896,0.1953964,POSITION,1.228441,1.33738,0.5176821
36168188112000,STATE,Idle,EVENT,none,LOOK_AT,351.7135,80.24205,0.1951835,POSITION,1.228433,1.337396,0.5176955
36168198158000,STATE,Idle,EVENT,none,LOOK_AT,351.7186,80.24257,0.1987662,POSITION,1.228415,1.337415,0.5177009
36168214091000,STATE,Idle,EVENT,none,LOOK_AT,351.7188,80.23605,0.1998468,POSITION,1.228419,1.337418,0.5176899
36168230137000,STATE,Idle,EVENT,none,LOOK_AT,351.7201,80.23279,0.1967652,POSITION,1.228424,1.337418,0.5176899
36168248152000,STATE,Idle,EVENT,none,LOOK_AT,351.7244,80.24229,0.2015026,POSITION,1.228421,1.337421,0.5176972
36168262682000,STATE,Idle,EVENT,none,LOOK_AT,351.7163,80.2373,0.1969741,POSITION,1.228418,1.337437,0.5176973
36168267970000,STATE,Idle,EVENT,none,LOOK_AT,351.7119,80.24259,0.1960268,POSITION,1.228423,1.337442,0.5177081
36168283096000,STATE,Idle,EVENT,none,LOOK_AT,351.7101,80.24305,0.1964711,POSITION,1.228419,1.337446,0.5177099
36168297724000,STATE,Idle,EVENT,none,LOOK_AT,351.7154,80.2395,0.2000586,POSITION,1.228427,1.337452,0.5177
36168312887000,STATE,Idle,EVENT,none,LOOK_AT,351.7184,80.24271,0.1991589,POSITION,1.22844,1.337457,0.5177072
36168327334000,STATE,Idle,EVENT,none,LOOK_AT,351.7263,80.24258,0.1958937,POSITION,1.228444,1.337471,0.5177084
36168339702000,STATE,Idle,EVENT,none,LOOK_AT,351.7274,80.24306,0.1957318,POSITION,1.22844,1.337463,0.5176959
36168356316000,STATE,Idle,EVENT,none,LOOK_AT,351.7193,80.24619,0.197662,POSITION,1.228443,1.337452,0.5176954
36168370467000,STATE,Idle,EVENT,none,LOOK_AT,351.7156,80.24349,0.1947256,POSITION,1.228432,1.337463,0.5176871
36168382537000,STATE,Idle,EVENT,none,LOOK_AT,351.7108,80.24348,0.2010234,POSITION,1.228435,1.337466,0.5176833
36168393101000,STATE,Idle,EVENT,none,LOOK_AT,351.7127,80.24023,0.1946464,POSITION,1.228437,1.337472,0.5176847
36168410695000,STATE,Idle,EVENT,none,LOOK_AT,351.7151,80.24364,0.1978108,POSITION,1.228445,1.337469,0.5176899
36168422504000,STATE,Idle,EVENT,none,LOOK_AT,351.7255,80.2437,0.1985613,POSITION,1.228423,1.337461,0.5177034
36168440349000,STATE,Idle,EVENT,none,LOOK_AT,351.7241,80.23711,0.2029603,POSITION,1.228397,1.337446,0.5177218
36168452134000,STATE,Idle,EVENT,none,LOOK_AT,351.7226,80.24753,0.1920062,POSITION,1.228396,1.337444,0.5177469
36168464769000,STATE,Idle,EVENT,none,LOOK_AT,351.7168,80.24731,0.1986386,POSITION,1.228393,1.33744,0.5177393
36168480611000,STATE,Idle,EVENT,none,LOOK_AT,351.7122,80.23817,0.2029583,POSITION,1.228392,1.337444,0.5177327
36168493308000,STATE,Idle,EVENT,none,LOOK_AT,351.7102,80.24106,0.1998606,POSITION,1.228399,1.337434,0.5177368
36168505719000,STATE,Idle,EVENT,none,LOOK_AT,351.7157,80.24411,0.1960603,POSITION,1.228401,1.33743,0.5177377
36168519480000,STATE,Idle,EVENT,none,LOOK_AT,351.7187,80.24358,0.1992084,POSITION,1.2284,1.337429,0.5177393
36168534921000,STATE,Idle,EVENT,none,LOOK_AT,351.7197,80.2409,0.1965272,POSITION,1.228416,1.337421,0.5177435
36168550007000,STATE,Idle,EVENT,none,LOOK_AT,351.7274,80.24343,0.1962292,POSITION,1.228416,1.337421,0.517741
36168561117000,STATE,Idle,EVENT,none,LOOK_AT,351.7191,80.24677,0.1988824,POSITION,1.228419,1.337423,0.5177469
36168574005000,STATE,Idle,EVENT,none,LOOK_AT,351.7158,80.24382,0.1995627,POSITION,1.228413,1.337422,0.5177474
36168588676000,STATE,Idle,EVENT,none,LOOK_AT,351.7085,80.24419,0.1929272,POSITION,1.228407,1.33741,0.5177509
36168603881000,STATE,Idle,EVENT,none,LOOK_AT,351.7098,80.24452,0.1989057,POSITION,1.228401,1.337414,0.5177509
36168616428000,STATE,Idle,EVENT,none,LOOK_AT,351.712,80.24134,0.2025675,POSITION,1.228404,1.337415,0.5177474
36168630424000,STATE,Idle,EVENT,none,LOOK_AT,351.7252,80.24469,0.1989536,POSITION,1.228409,1.33742,0.5177472
36168644450000,STATE,Idle,EVENT,none,LOOK_AT,351.7335,80.2381,0.1965057,POSITION,1.228411,1.337422,0.5177453
36168659943000,STATE,Idle,EVENT,none,LOOK_AT,351.7226,80.2474,0.2012408,POSITION,1.228413,1.337399,0.5177525
36168673129000,STATE,Idle,EVENT,none,LOOK_AT,351.7225,80.24414,0.1954853,POSITION,1.228391,1.337395,0.51775
36168689366000,STATE,Idle,EVENT,none,LOOK_AT,351.7117,80.25002,0.1979259,POSITION,1.228391,1.337379,0.5177514
36168703085000,STATE,Idle,EVENT,none,LOOK_AT,351.7097,80.24493,0.1986422,POSITION,1.2284,1.337382,0.517748
36168714041000,STATE,Idle,EVENT,none,LOOK_AT,351.7082,80.24468,0.1954536,POSITION,1.228407,1.337381,0.517744
36168730069000,STATE,Idle,EVENT,none,LOOK_AT,351.7202,80.23792,0.1961149,POSITION,1.228411,1.337384,0.5177381
36168743389000,STATE,Idle,EVENT,none,LOOK_AT,351.7217,80.24412,0.1982983,POSITION,1.228411,1.337386,0.5177482
36168759256000,STATE,Idle,EVENT,none,LOOK_AT,351.7272,80.24808,0.1980044,POSITION,1.228407,1.337392,0.517759
36168771128000,STATE,Idle,EVENT,none,LOOK_AT,351.7154,80.24506,0.1988166,POSITION,1.228399,1.337389,0.5177448
36168790275000,STATE,Idle,EVENT,none,LOOK_AT,351.705,80.23611,0.1998287,POSITION,1.228407,1.337388,0.5177401
36168799885000,STATE,Idle,EVENT,none,LOOK_AT,351.7086,80.24837,0.1949948,POSITION,1.228407,1.337399,0.5177499
36168816539000,STATE,Idle,EVENT,none,LOOK_AT,351.7106,80.24229,0.1925504,POSITION,1.228418,1.33739,0.5177504
36168828951000,STATE,Idle,EVENT,none,LOOK_AT,351.7169,80.24456,0.2015755,POSITION,1.22842,1.337392,0.517742
36168841064000,STATE,Idle,EVENT,none,LOOK_AT,351.7282,80.23466,0.2033495,POSITION,1.228411,1.337415,0.5177441
36168853811000,STATE,Idle,EVENT,none,LOOK_AT,351.7241,80.24378,0.1998108,POSITION,1.228412,1.337405,0.5177459
36168874173000,STATE,Idle,EVENT,none,LOOK_AT,351.716,80.24119,0.1997136,POSITION,1.228423,1.3374,0.5177532
36168880754000,STATE,Idle,EVENT,none,LOOK_AT,351.7086,80.25074,0.1920354,POSITION,1.228429,1.337415,0.5177643
36168898372000,STATE,Idle,EVENT,none,LOOK_AT,351.7028,80.23803,0.1964692,POSITION,1.228426,1.337417,0.5177529
36168909263000,STATE,Idle,EVENT,none,LOOK_AT,351.7137,80.24437,0.1984956,POSITION,1.228406,1.337405,0.5177503
36168921853000,STATE,Idle,EVENT,none,LOOK_AT,351.7208,80.24461,0.1982379,POSITION,1.228383,1.337405,0.5177592
36168936816000,STATE,Idle,EVENT,none,LOOK_AT,351.7231,80.2476,0.1976307,POSITION,1.228368,1.337417,0.5177621
