UserID,PRUEBA2,NSession,2,ManoE4,mano_izquierda
1708343476315,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708343476476,STATE,Idle,EVENT,none,LOOK_AT,358.9919,353.8687,0.147612,POSITION,0.3536702,1.608564,0.2826658
1708343476516,STATE,Idle,EVENT,none,LOOK_AT,358.991,353.8717,0.1486269,POSITION,0.3536809,1.608589,0.2826773
1708343476547,STATE,Idle,EVENT,none,LOOK_AT,358.9928,353.8697,0.1493689,POSITION,0.3536378,1.608592,0.2826572
1708343476568,STATE,Idle,EVENT,none,LOOK_AT,358.994,353.8647,0.149767,POSITION,0.3536337,1.608588,0.2826567
1708343476584,STATE,Idle,EVENT,none,LOOK_AT,358.9976,353.8736,0.150196,POSITION,0.3536334,1.608587,0.2826355
1708343476598,STATE,Idle,EVENT,none,LOOK_AT,359.0045,353.8631,0.1503549,POSITION,0.3536257,1.608589,0.2826567
1708343476605,STATE,Idle,EVENT,none,LOOK_AT,359.0026,353.8701,0.1507095,POSITION,0.3536105,1.608584,0.282624
1708343476620,STATE,Idle,EVENT,none,LOOK_AT,358.9907,353.863,0.1479595,POSITION,0.3536026,1.608569,0.2826474
1708343476634,STATE,Idle,EVENT,none,LOOK_AT,358.9827,353.8727,0.1452161,POSITION,0.3536541,1.608585,0.2826315
1708343476646,STATE,Idle,EVENT,none,LOOK_AT,358.9925,353.869,0.1473042,POSITION,0.3536766,1.608607,0.2826587
1708343476674,STATE,Idle,EVENT,none,LOOK_AT,359.002,353.8649,0.1470061,POSITION,0.3536593,1.60862,0.2826774
1708343476699,STATE,Idle,EVENT,none,LOOK_AT,358.993,353.8688,0.1504471,POSITION,0.3536554,1.608613,0.2826463
1708343476714,STATE,Idle,EVENT,none,LOOK_AT,358.9953,353.8675,0.1507033,POSITION,0.353672,1.608628,0.282643
1708343476727,STATE,Idle,EVENT,none,LOOK_AT,358.9879,353.8711,0.1503177,POSITION,0.3536819,1.608644,0.282638
1708343476740,STATE,Idle,EVENT,none,LOOK_AT,358.9996,353.8615,0.1474034,POSITION,0.353683,1.608656,0.2826318
1708343476755,STATE,Idle,EVENT,none,LOOK_AT,358.9952,353.8707,0.1476271,POSITION,0.3536621,1.608649,0.2826143
