UserID,,NSession,,ManoE4,mano_izquierda
1708348870248,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708348870442,STATE,Idle,EVENT,none,LOOK_AT,26.1,9.806492,40.85974,POSITION,-0.2492298,1.929857,-0.1265099
1708348870515,STATE,Idle,EVENT,none,LOOK_AT,25.95374,9.717743,40.84864,POSITION,-0.2492141,1.929873,-0.1267826
1708348870525,STATE,Idle,EVENT,none,LOOK_AT,25.90995,9.69338,40.81445,POSITION,-0.2491934,1.929849,-0.1271104
1708348870533,STATE,Idle,EVENT,none,LOOK_AT,25.88917,9.686996,40.80034,POSITION,-0.2491779,1.929845,-0.1272838
1708348870555,STATE,Idle,EVENT,none,LOOK_AT,25.88148,9.696537,40.79182,POSITION,-0.2491823,1.929841,-0.127354
1708348870579,STATE,Idle,EVENT,none,LOOK_AT,25.87157,9.700744,40.77239,POSITION,-0.2491878,1.929826,-0.1274348
1708348870583,STATE,Idle,EVENT,none,LOOK_AT,25.84431,9.724078,40.7487,POSITION,-0.2492041,1.929796,-0.127561
1708348870610,STATE,Idle,EVENT,none,LOOK_AT,25.83467,9.736352,40.72768,POSITION,-0.2492146,1.929778,-0.1276236
1708348870621,STATE,Idle,EVENT,none,LOOK_AT,25.81921,9.742354,40.7451,POSITION,-0.2492344,1.92975,-0.1276893
1708348870632,STATE,Idle,EVENT,none,LOOK_AT,25.81077,9.758439,40.74431,POSITION,-0.2492723,1.929746,-0.1277381
1708348870650,STATE,Idle,EVENT,none,LOOK_AT,25.80187,9.765564,40.74954,POSITION,-0.2493154,1.929767,-0.1277957
1708348870659,STATE,Idle,EVENT,none,LOOK_AT,25.77996,9.778646,40.74096,POSITION,-0.2493496,1.929768,-0.1278404
1708348870668,STATE,Idle,EVENT,none,LOOK_AT,25.74534,9.797567,40.74622,POSITION,-0.2494108,1.929761,-0.1278777
1708348870683,STATE,Idle,EVENT,none,LOOK_AT,25.71125,9.786054,40.75307,POSITION,-0.2494611,1.929752,-0.1278991
1708348870692,STATE,Idle,EVENT,none,LOOK_AT,25.70272,9.79343,40.76035,POSITION,-0.2495153,1.929755,-0.127918
1708348870721,STATE,Idle,EVENT,none,LOOK_AT,25.66946,9.765541,40.81227,POSITION,-0.2496243,1.92979,-0.1279137
1708348870733,STATE,Idle,EVENT,none,LOOK_AT,25.65018,9.778004,40.82486,POSITION,-0.2496929,1.929808,-0.1279118
1708348870753,STATE,Idle,EVENT,none,LOOK_AT,25.63167,9.788384,40.81382,POSITION,-0.2497555,1.929818,-0.1279131
1708348870768,STATE,Idle,EVENT,none,LOOK_AT,25.6321,9.792569,40.82182,POSITION,-0.2498077,1.929814,-0.1279099
1708348870782,STATE,Idle,EVENT,none,LOOK_AT,25.65577,9.785432,40.81749,POSITION,-0.2498512,1.929804,-0.1278942
1708348870795,STATE,Idle,EVENT,none,LOOK_AT,25.69277,9.770595,40.82717,POSITION,-0.249887,1.929791,-0.1278714
1708348870803,STATE,Idle,EVENT,none,LOOK_AT,25.71789,9.755313,40.81525,POSITION,-0.2499314,1.929777,-0.1278544
1708348870818,STATE,Idle,EVENT,none,LOOK_AT,25.73851,9.760949,40.81866,POSITION,-0.2499933,1.929756,-0.1278462
1708348870832,STATE,Idle,EVENT,none,LOOK_AT,25.74505,9.759568,40.83164,POSITION,-0.2500361,1.929762,-0.1278329
1708348870845,STATE,Idle,EVENT,none,LOOK_AT,25.7406,9.76282,40.86172,POSITION,-0.2500743,1.929763,-0.1278027
1708348870858,STATE,Idle,EVENT,none,LOOK_AT,25.73503,9.734507,40.86026,POSITION,-0.2500945,1.929773,-0.1277581
1708348870877,STATE,Idle,EVENT,none,LOOK_AT,25.74674,9.703739,40.86263,POSITION,-0.2501084,1.929803,-0.1277144
1708348870886,STATE,Idle,EVENT,none,LOOK_AT,25.74154,9.681272,40.8636,POSITION,-0.250118,1.92982,-0.1276801
1708348870901,STATE,Idle,EVENT,none,LOOK_AT,25.72507,9.695283,40.91388,POSITION,-0.2501483,1.929819,-0.1276654
1708348870913,STATE,Idle,EVENT,none,LOOK_AT,25.69974,9.685223,40.93041,POSITION,-0.2501632,1.92985,-0.1276593
1708348870929,STATE,Idle,EVENT,none,LOOK_AT,25.69692,9.675778,40.94645,POSITION,-0.2501624,1.929881,-0.1276618
1708348870946,STATE,Idle,EVENT,none,LOOK_AT,25.70039,9.65906,40.95467,POSITION,-0.2501552,1.929899,-0.1276841
1708348870956,STATE,Idle,EVENT,none,LOOK_AT,25.68393,9.655161,40.96047,POSITION,-0.2501537,1.92991,-0.1277163
1708348870969,STATE,Idle,EVENT,none,LOOK_AT,25.68451,9.63517,40.94864,POSITION,-0.250135,1.929906,-0.1277684
1708348870988,STATE,Idle,EVENT,none,LOOK_AT,25.66933,9.636921,40.94096,POSITION,-0.2501248,1.929889,-0.1278209
1708348871000,STATE,Idle,EVENT,none,LOOK_AT,25.65376,9.632157,40.91777,POSITION,-0.2500971,1.929863,-0.1278869
1708348871019,STATE,Idle,EVENT,none,LOOK_AT,25.63362,9.644068,40.8988,POSITION,-0.2500732,1.929806,-0.1279699
1708348871030,STATE,Idle,EVENT,none,LOOK_AT,25.63353,9.648438,40.88807,POSITION,-0.2500412,1.929802,-0.1280436
1708348871052,STATE,Idle,EVENT,none,LOOK_AT,25.62951,9.656481,40.87272,POSITION,-0.2500091,1.929799,-0.1281375
1708348871069,STATE,Idle,EVENT,none,LOOK_AT,25.60195,9.680502,40.85182,POSITION,-0.249985,1.929808,-0.128241
1708348871083,STATE,Idle,EVENT,none,LOOK_AT,25.58199,9.695355,40.8495,POSITION,-0.2499834,1.929796,-0.1283251
1708348871092,STATE,Idle,EVENT,none,LOOK_AT,25.57286,9.703672,40.84348,POSITION,-0.2499801,1.929783,-0.1284106
1708348871111,STATE,Idle,EVENT,none,LOOK_AT,25.55532,9.725053,40.83808,POSITION,-0.2499811,1.929788,-0.1284858
1708348871124,STATE,Idle,EVENT,none,LOOK_AT,25.53966,9.726102,40.82462,POSITION,-0.2499868,1.929811,-0.1285462
1708348871140,STATE,Idle,EVENT,none,LOOK_AT,25.50136,9.742661,40.84171,POSITION,-0.2499729,1.929813,-0.1286493
1708348871151,STATE,Idle,EVENT,none,LOOK_AT,25.47752,9.759356,40.82932,POSITION,-0.2499923,1.929815,-0.1286863
1708348871182,STATE,Idle,EVENT,none,LOOK_AT,25.4424,9.770592,40.85399,POSITION,-0.2500558,1.929807,-0.128743
1708348871192,STATE,Idle,EVENT,none,LOOK_AT,25.43211,9.779067,40.83297,POSITION,-0.2501025,1.929814,-0.1287595
1708348871207,STATE,Idle,EVENT,none,LOOK_AT,25.42906,9.769976,40.81732,POSITION,-0.2501456,1.92982,-0.1287661
1708348871221,STATE,Idle,EVENT,none,LOOK_AT,25.42999,9.767692,40.81913,POSITION,-0.2501991,1.92978,-0.1287695
1708348871235,STATE,Idle,EVENT,none,LOOK_AT,25.44032,9.76787,40.80125,POSITION,-0.2502674,1.929757,-0.1287657
1708348871249,STATE,Idle,EVENT,none,LOOK_AT,25.46184,9.744905,40.83066,POSITION,-0.2503194,1.929755,-0.1287766
1708348871263,STATE,Idle,EVENT,none,LOOK_AT,25.46644,9.731318,40.8584,POSITION,-0.2503896,1.92979,-0.1287769
1708348871277,STATE,Idle,EVENT,none,LOOK_AT,25.45119,9.722508,40.90344,POSITION,-0.2504708,1.929835,-0.1287841
1708348871290,STATE,Idle,EVENT,none,LOOK_AT,25.45039,9.699975,40.94204,POSITION,-0.2505542,1.929889,-0.1287909
1708348871307,STATE,Idle,EVENT,none,LOOK_AT,25.43965,9.682473,40.9528,POSITION,-0.2506567,1.929913,-0.1287899
1708348871325,STATE,Idle,EVENT,none,LOOK_AT,25.42831,9.652626,40.95552,POSITION,-0.2507467,1.929921,-0.1287794
1708348871348,STATE,Idle,EVENT,none,LOOK_AT,25.41585,9.639367,40.97794,POSITION,-0.2508342,1.929928,-0.1287725
1708348871363,STATE,Idle,EVENT,none,LOOK_AT,25.39445,9.629676,40.95231,POSITION,-0.2509159,1.929922,-0.1287792
1708348871389,STATE,Idle,EVENT,none,LOOK_AT,25.37511,9.609609,40.93848,POSITION,-0.2509772,1.929897,-0.1288011
1708348871402,STATE,Idle,EVENT,none,LOOK_AT,25.34999,9.601272,40.93608,POSITION,-0.251115,1.929846,-0.128849
1708348871422,STATE,Idle,EVENT,none,LOOK_AT,25.32078,9.596808,40.92095,POSITION,-0.25114,1.929833,-0.1288944
1708348871434,STATE,Idle,EVENT,none,LOOK_AT,25.28107,9.575908,40.85915,POSITION,-0.2511772,1.929786,-0.1289846
1708348871448,STATE,Idle,EVENT,none,LOOK_AT,25.2562,9.602228,40.74852,POSITION,-0.2511556,1.929672,-0.1290879
1708348871463,STATE,Idle,EVENT,none,LOOK_AT,25.22566,9.57342,40.65273,POSITION,-0.2510955,1.929544,-0.1291972
1708348871473,STATE,Idle,EVENT,none,LOOK_AT,25.18879,9.559515,40.60722,POSITION,-0.2509816,1.929415,-0.1293078
1708348871503,STATE,Idle,EVENT,none,LOOK_AT,25.11836,9.548431,40.55101,POSITION,-0.2506781,1.929346,-0.1295221
1708348871510,STATE,Idle,EVENT,none,LOOK_AT,25.08665,9.539011,40.54263,POSITION,-0.2505535,1.929333,-0.1296349
1708348871532,STATE,Idle,EVENT,none,LOOK_AT,25.0569,9.550585,40.52599,POSITION,-0.2504064,1.92936,-0.1297819
1708348871543,STATE,Idle,EVENT,none,LOOK_AT,25.0126,9.549975,40.49697,POSITION,-0.2502673,1.929359,-0.1299183
1708348871557,STATE,Idle,EVENT,none,LOOK_AT,24.97234,9.556602,40.46394,POSITION,-0.2501062,1.92933,-0.130036
