UserID,,NSession,,ManoE4,mano_izquierda
1708609677159,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708609677245,STATE,Idle,EVENT,none,LOOK_AT,346.1768,31.64006,0.2940618,POSITION,1.771472,1.857608,0.6724019
1708609677285,STATE,Idle,EVENT,none,LOOK_AT,346.177,31.64092,0.2946259,POSITION,1.771426,1.857579,0.6723986
1708609677296,STATE,Idle,EVENT,none,LOOK_AT,346.1757,31.64053,0.2945876,POSITION,1.771407,1.857567,0.6724083
1708609677303,STATE,Idle,EVENT,none,LOOK_AT,346.1707,31.64617,0.2945574,POSITION,1.771421,1.857573,0.6724458
1708609677321,STATE,Idle,EVENT,none,LOOK_AT,346.1769,31.63962,0.2932592,POSITION,1.771434,1.857584,0.6724477
1708609677332,STATE,Idle,EVENT,none,LOOK_AT,346.1792,31.63977,0.2962328,POSITION,1.771421,1.8576,0.67242
1708609677345,STATE,Idle,EVENT,none,LOOK_AT,346.177,31.63992,0.2961801,POSITION,1.771418,1.857616,0.6723845
1708609677358,STATE,Idle,EVENT,none,LOOK_AT,346.1768,31.63966,0.2964682,POSITION,1.771414,1.857629,0.6723809
1708609677371,STATE,Idle,EVENT,none,LOOK_AT,346.1738,31.63975,0.2962391,POSITION,1.771415,1.857631,0.6723952
1708609677386,STATE,Idle,EVENT,none,LOOK_AT,346.1739,31.64018,0.2933899,POSITION,1.771415,1.857639,0.6724093
1708609677401,STATE,Idle,EVENT,none,LOOK_AT,346.1766,31.64285,0.2922503,POSITION,1.771426,1.857654,0.6724193
1708609677418,STATE,Idle,EVENT,none,LOOK_AT,346.1764,31.63916,0.2958202,POSITION,1.771439,1.857674,0.6724319
1708609677432,STATE,Idle,EVENT,none,LOOK_AT,346.1774,31.63886,0.2954187,POSITION,1.771456,1.85769,0.6724563
1708609677444,STATE,Idle,EVENT,none,LOOK_AT,346.1739,31.64212,0.2972097,POSITION,1.771458,1.857697,0.6724706
1708609677455,STATE,Idle,EVENT,none,LOOK_AT,346.1769,31.63927,0.2951479,POSITION,1.771469,1.857706,0.6724846
1708609677469,STATE,Idle,EVENT,none,LOOK_AT,346.1771,31.64193,0.2945687,POSITION,1.771475,1.857714,0.6724956
1708609677483,STATE,Idle,EVENT,none,LOOK_AT,346.1799,31.63918,0.2952709,POSITION,1.771471,1.857717,0.6724942
1708609677497,STATE,Idle,EVENT,none,LOOK_AT,346.1734,31.64183,0.2975178,POSITION,1.771435,1.857695,0.672466
1708609677513,STATE,Idle,EVENT,none,LOOK_AT,346.1786,31.64492,0.2946723,POSITION,1.771398,1.857687,0.6724458
1708609677529,STATE,Idle,EVENT,none,LOOK_AT,346.1729,31.64164,0.2924626,POSITION,1.771405,1.85769,0.6724496
1708609677538,STATE,Idle,EVENT,none,LOOK_AT,346.1728,31.63556,0.2936896,POSITION,1.771415,1.857697,0.6724644
1708609677554,STATE,Idle,EVENT,none,LOOK_AT,346.1726,31.64135,0.2952731,POSITION,1.771413,1.857706,0.6724844
1708609677567,STATE,Idle,EVENT,none,LOOK_AT,346.1702,31.64473,0.2884704,POSITION,1.771415,1.857683,0.6724951
1708609677580,STATE,Idle,EVENT,none,LOOK_AT,346.1695,31.63877,0.2959291,POSITION,1.77142,1.857646,0.672482
1708609677595,STATE,Idle,EVENT,none,LOOK_AT,346.1785,31.63556,0.3003047,POSITION,1.771423,1.857631,0.6724806
1708609677608,STATE,Idle,EVENT,none,LOOK_AT,346.175,31.64424,0.2955667,POSITION,1.771421,1.857638,0.6724963
1708609677625,STATE,Idle,EVENT,none,LOOK_AT,346.1689,31.63864,0.3004496,POSITION,1.771435,1.857629,0.6725123
1708609677636,STATE,Idle,EVENT,none,LOOK_AT,346.1694,31.63859,0.2977082,POSITION,1.771437,1.857642,0.6725144
1708609677651,STATE,Idle,EVENT,none,LOOK_AT,346.18,31.63946,0.297659,POSITION,1.771454,1.857629,0.6724911
1708609677664,STATE,Idle,EVENT,none,LOOK_AT,346.1781,31.64214,0.299754,POSITION,1.771472,1.857609,0.6724777
1708609677683,STATE,Idle,EVENT,none,LOOK_AT,346.1753,31.646,0.2965257,POSITION,1.771484,1.857605,0.6724844
1708609677697,STATE,Idle,EVENT,none,LOOK_AT,346.1758,31.63704,0.3009934,POSITION,1.771495,1.85761,0.6724892
1708609677709,STATE,Idle,EVENT,none,LOOK_AT,346.1728,31.64642,0.2929629,POSITION,1.771499,1.857613,0.6725118
1708609677721,STATE,Idle,EVENT,none,LOOK_AT,346.1823,31.64017,0.2947628,POSITION,1.77151,1.857623,0.6725039
1708609677734,STATE,Idle,EVENT,none,LOOK_AT,346.179,31.64296,0.2969039,POSITION,1.771496,1.857627,0.6725006
1708609677747,STATE,Idle,EVENT,none,LOOK_AT,346.1791,31.63669,0.2982427,POSITION,1.771488,1.857622,0.6724885
