Wednesday, February 7, 2024
59184098371000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
59199231581000,STATE,Idle,EVENT,none,LOOK_AT,31.09513,306.2493,1.03867,POSITION,0.02107067,1.899664,-0.03842297
59199279636000,STATE,Idle,EVENT,none,LOOK_AT,16.8092,306.4467,353.6707,POSITION,0.02005702,1.93009,0.01549393
59199296014000,STATE,Idle,EVENT,none,LOOK_AT,16.7699,306.3189,353.727,POSITION,0.02020238,1.930143,0.01502338
59199309671000,STATE,Idle,EVENT,none,LOOK_AT,16.74035,306.2649,353.7613,POSITION,0.02029651,1.930145,0.01473063
59199320621000,STATE,Idle,EVENT,none,LOOK_AT,16.74877,306.2373,353.7828,POSITION,0.02034684,1.930127,0.01457939
59199338132000,STATE,Idle,EVENT,none,LOOK_AT,16.74707,306.2147,353.802,POSITION,0.02036065,1.930084,0.01442349
59199348276000,STATE,Idle,EVENT,none,LOOK_AT,16.7443,306.1717,353.8217,POSITION,0.02038128,1.930081,0.01428661
59199358789000,STATE,Idle,EVENT,none,LOOK_AT,16.71084,306.1505,353.8599,POSITION,0.0204033,1.930072,0.01416734
59199370933000,STATE,Idle,EVENT,none,LOOK_AT,16.71569,306.1084,353.8821,POSITION,0.0204323,1.930104,0.01406169
59199386634000,STATE,Idle,EVENT,none,LOOK_AT,16.72416,306.0455,353.8987,POSITION,0.02046742,1.930106,0.01395157
59199398091000,STATE,Idle,EVENT,none,LOOK_AT,16.72137,305.9994,353.8967,POSITION,0.02047731,1.930092,0.01384342
59199414717000,STATE,Idle,EVENT,none,LOOK_AT,16.74034,305.9297,353.8759,POSITION,0.02046213,1.930067,0.01372299
59199427855000,STATE,Idle,EVENT,none,LOOK_AT,16.74265,305.8831,353.858,POSITION,0.02046318,1.930028,0.01361045
59199442263000,STATE,Idle,EVENT,none,LOOK_AT,16.78264,305.8279,353.8478,POSITION,0.02048162,1.929973,0.0135189
59199459085000,STATE,Idle,EVENT,none,LOOK_AT,16.80756,305.7813,353.8474,POSITION,0.02050326,1.929918,0.01345372
59199475671000,STATE,Idle,EVENT,none,LOOK_AT,16.85369,305.7059,353.8276,POSITION,0.02052594,1.92985,0.01341653
59199481813000,STATE,Idle,EVENT,none,LOOK_AT,16.85276,305.7016,353.8521,POSITION,0.02053571,1.929791,0.01336548
59199497406000,STATE,Idle,EVENT,none,LOOK_AT,16.87058,305.6781,353.8688,POSITION,0.0205058,1.92973,0.01332986
59199513083000,STATE,Idle,EVENT,none,LOOK_AT,16.88796,305.6574,353.9075,POSITION,0.02049771,1.929693,0.01333871
59199525423000,STATE,Idle,EVENT,none,LOOK_AT,16.92242,305.6459,353.9457,POSITION,0.02048542,1.929646,0.01333815
59199541116000,STATE,Idle,EVENT,none,LOOK_AT,16.9622,305.629,353.9579,POSITION,0.02047171,1.929592,0.01334667
59199560603000,STATE,Idle,EVENT,none,LOOK_AT,17.0121,305.6178,353.9533,POSITION,0.02047398,1.929524,0.01334006
59199573121000,STATE,Idle,EVENT,none,LOOK_AT,17.06523,305.609,353.9619,POSITION,0.02046406,1.929435,0.0133425
59199584322000,STATE,Idle,EVENT,none,LOOK_AT,17.11847,305.5955,353.9962,POSITION,0.0204595,1.929361,0.01336515
59199603410000,STATE,Idle,EVENT,none,LOOK_AT,17.14309,305.5831,354.0274,POSITION,0.02046542,1.929293,0.01339513
59199615371000,STATE,Idle,EVENT,none,LOOK_AT,17.18349,305.5799,354.0325,POSITION,0.0204458,1.929226,0.01344049
59199626656000,STATE,Idle,EVENT,none,LOOK_AT,17.21188,305.5767,354.0428,POSITION,0.02041217,1.929181,0.0135068
59199642492000,STATE,Idle,EVENT,none,LOOK_AT,17.2504,305.5869,354.085,POSITION,0.02036258,1.929126,0.01359665
