UserID,,NSession,,ManoE4,mano_izquierda
1708944534022,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708944534110,STATE,Idle,EVENT,none,LOOK_AT,22.53737,18.43444,4.188246,POSITION,-0.02805139,1.852592,0.04302115
1708944534120,STATE,Idle,EVENT,none,LOOK_AT,22.60923,18.44971,4.122567,POSITION,-0.02787391,1.85246,0.04277874
1708944534154,STATE,Idle,EVENT,none,LOOK_AT,22.62834,18.43598,4.103425,POSITION,-0.02787395,1.852469,0.04264423
1708944534169,STATE,Idle,EVENT,none,LOOK_AT,22.62824,18.42448,4.096226,POSITION,-0.02791224,1.85249,0.04257023
1708944534182,STATE,Idle,EVENT,none,LOOK_AT,22.61092,18.41533,4.101878,POSITION,-0.02798284,1.852523,0.04254629
1708944534195,STATE,Idle,EVENT,none,LOOK_AT,22.58841,18.41116,4.106254,POSITION,-0.0280653,1.852547,0.04252373
1708944534215,STATE,Idle,EVENT,none,LOOK_AT,22.57152,18.40474,4.111445,POSITION,-0.02813944,1.852591,0.04249311
1708944534231,STATE,Idle,EVENT,none,LOOK_AT,22.55311,18.37379,4.132364,POSITION,-0.02821914,1.852615,0.04246255
1708944534236,STATE,Idle,EVENT,none,LOOK_AT,22.52267,18.36075,4.134894,POSITION,-0.02832532,1.852648,0.04244497
1708944534248,STATE,Idle,EVENT,none,LOOK_AT,22.50573,18.33551,4.140876,POSITION,-0.02844182,1.852694,0.04243868
1708944534264,STATE,Idle,EVENT,none,LOOK_AT,22.47682,18.3141,4.172866,POSITION,-0.02857766,1.852739,0.04244603
1708944534276,STATE,Idle,EVENT,none,LOOK_AT,22.45146,18.2976,4.190694,POSITION,-0.02870797,1.852787,0.04244904
1708944534293,STATE,Idle,EVENT,none,LOOK_AT,22.40878,18.29028,4.19743,POSITION,-0.02884823,1.852825,0.04247991
1708944534314,STATE,Idle,EVENT,none,LOOK_AT,22.39849,18.2768,4.20472,POSITION,-0.02899155,1.852866,0.04250033
1708944534376,STATE,Idle,EVENT,none,LOOK_AT,22.37683,18.2754,4.226051,POSITION,-0.02913582,1.852912,0.04250284
1708944534380,STATE,Idle,EVENT,none,LOOK_AT,22.3251,18.25157,4.261347,POSITION,-0.02939006,1.852989,0.04249209
1708944534392,STATE,Idle,EVENT,none,LOOK_AT,22.23314,18.20756,4.319459,POSITION,-0.02977779,1.85313,0.04249449
1708944534419,STATE,Idle,EVENT,none,LOOK_AT,22.16203,18.1878,4.332395,POSITION,-0.02998396,1.85321,0.04251149
1708944534427,STATE,Idle,EVENT,none,LOOK_AT,22.12495,18.17109,4.358221,POSITION,-0.03008838,1.853239,0.04251502
1708944534440,STATE,Idle,EVENT,none,LOOK_AT,22.10481,18.17302,4.351175,POSITION,-0.03019189,1.85329,0.04251376
1708944534459,STATE,Idle,EVENT,none,LOOK_AT,22.09079,18.16641,4.356737,POSITION,-0.03029519,1.853334,0.04251007
1708944534492,STATE,Idle,EVENT,none,LOOK_AT,22.08004,18.16984,4.383547,POSITION,-0.03040954,1.853369,0.04250633
1708944534505,STATE,Idle,EVENT,none,LOOK_AT,22.06697,18.15718,4.40698,POSITION,-0.03060317,1.853462,0.04248975
1708944534524,STATE,Idle,EVENT,none,LOOK_AT,22.04352,18.15116,4.40668,POSITION,-0.03066267,1.85349,0.04248202
1708944534531,STATE,Idle,EVENT,none,LOOK_AT,22.02287,18.15312,4.403003,POSITION,-0.0307198,1.853516,0.04247883
1708944534548,STATE,Idle,EVENT,none,LOOK_AT,22.01928,18.12794,4.398833,POSITION,-0.03077678,1.85353,0.04244809
1708944534556,STATE,Idle,EVENT,none,LOOK_AT,22.01668,18.13079,4.404701,POSITION,-0.03081399,1.853546,0.04239865
1708944534568,STATE,Idle,EVENT,none,LOOK_AT,22.00772,18.13105,4.414063,POSITION,-0.03084686,1.853548,0.04236303
1708944534586,STATE,Idle,EVENT,none,LOOK_AT,21.97404,18.13305,4.417879,POSITION,-0.03086592,1.853544,0.04232628
1708944534596,STATE,Idle,EVENT,none,LOOK_AT,21.95378,18.14643,4.428329,POSITION,-0.03087843,1.853572,0.04230418
1708944534612,STATE,Idle,EVENT,none,LOOK_AT,21.92001,18.16305,4.446713,POSITION,-0.03089746,1.853606,0.04228203
1708944534628,STATE,Idle,EVENT,none,LOOK_AT,21.88962,18.17271,4.458552,POSITION,-0.03092354,1.853644,0.04224291
1708944534638,STATE,Idle,EVENT,none,LOOK_AT,21.87653,18.17457,4.468637,POSITION,-0.03094106,1.853683,0.04220266
1708944534657,STATE,Idle,EVENT,none,LOOK_AT,21.84336,18.17409,4.4899,POSITION,-0.03095916,1.853702,0.04216902
1708944534669,STATE,Idle,EVENT,none,LOOK_AT,21.82013,18.17323,4.507409,POSITION,-0.03097727,1.853766,0.04212537
1708944534684,STATE,Idle,EVENT,none,LOOK_AT,21.79324,18.1638,4.536051,POSITION,-0.03099537,1.853806,0.04208399
1708944534694,STATE,Idle,EVENT,none,LOOK_AT,21.76707,18.16303,4.556417,POSITION,-0.03102462,1.853846,0.04203163
1708944534708,STATE,Idle,EVENT,none,LOOK_AT,21.74665,18.14216,4.569315,POSITION,-0.03105643,1.853888,0.04197861
1708944534724,STATE,Idle,EVENT,none,LOOK_AT,21.70911,18.12655,4.583736,POSITION,-0.03108526,1.853916,0.04194908
1708944534737,STATE,Idle,EVENT,none,LOOK_AT,21.66771,18.12204,4.59586,POSITION,-0.03112377,1.853971,0.04193226
1708944534751,STATE,Idle,EVENT,none,LOOK_AT,21.61864,18.09956,4.596958,POSITION,-0.03116676,1.854029,0.04191601
1708944534764,STATE,Idle,EVENT,none,LOOK_AT,21.58526,18.09263,4.616531,POSITION,-0.03122608,1.854119,0.04190527
1708944534781,STATE,Idle,EVENT,none,LOOK_AT,21.52078,18.071,4.680737,POSITION,-0.0312716,1.854191,0.04190278
1708944534789,STATE,Idle,EVENT,none,LOOK_AT,21.45065,18.04626,4.712618,POSITION,-0.03133033,1.854312,0.0419091
1708944534815,STATE,Idle,EVENT,none,LOOK_AT,21.36327,18.04994,4.773254,POSITION,-0.03141163,1.854461,0.04193611
1708944534827,STATE,Idle,EVENT,none,LOOK_AT,21.26227,18.01863,4.813037,POSITION,-0.03147664,1.854596,0.04195876
1708944534838,STATE,Idle,EVENT,none,LOOK_AT,21.14167,17.99808,4.863379,POSITION,-0.03156082,1.85477,0.04199388
1708944534847,STATE,Idle,EVENT,none,LOOK_AT,21.00153,17.94915,4.91837,POSITION,-0.03166179,1.854966,0.04206682
1708944534867,STATE,Idle,EVENT,none,LOOK_AT,20.85565,17.90317,5.007686,POSITION,-0.03175341,1.855209,0.04214283
1708944534875,STATE,Idle,EVENT,none,LOOK_AT,20.68766,17.85273,5.07802,POSITION,-0.03186088,1.85546,0.04223209
1708944534893,STATE,Idle,EVENT,none,LOOK_AT,20.4851,17.7721,5.173612,POSITION,-0.03202913,1.855769,0.04237178
1708944534907,STATE,Idle,EVENT,none,LOOK_AT,20.31145,17.67833,5.275323,POSITION,-0.03232894,1.856154,0.0425488
1708944534918,STATE,Idle,EVENT,none,LOOK_AT,20.12702,17.59017,5.349381,POSITION,-0.03251243,1.856492,0.04266511
1708944534932,STATE,Idle,EVENT,none,LOOK_AT,19.89298,17.53753,5.423334,POSITION,-0.03283904,1.85687,0.04288163
1708944534946,STATE,Idle,EVENT,none,LOOK_AT,19.66077,17.43047,5.508862,POSITION,-0.03304663,1.85736,0.04294698
1708944534959,STATE,Idle,EVENT,none,LOOK_AT,19.36313,17.39274,5.490665,POSITION,-0.03348374,1.858013,0.04319615
1708944534973,STATE,Idle,EVENT,none,LOOK_AT,19.09192,17.25229,5.747553,POSITION,-0.03354081,1.858435,0.04320217
1708944534987,STATE,Idle,EVENT,none,LOOK_AT,18.66826,17.29047,5.695439,POSITION,-0.03383688,1.859044,0.04358189
1708944535005,STATE,Idle,EVENT,none,LOOK_AT,18.2568,17.12392,5.846074,POSITION,-0.03426981,1.85953,0.04381406
1708944535017,STATE,Idle,EVENT,none,LOOK_AT,17.91227,16.85234,6.041127,POSITION,-0.03451581,1.860018,0.04386737
1708944535027,STATE,Idle,EVENT,none,LOOK_AT,17.53473,16.62756,6.256377,POSITION,-0.0346806,1.860561,0.0439853
1708944535041,STATE,Idle,EVENT,none,LOOK_AT,17.10475,16.41366,6.370488,POSITION,-0.03512381,1.86117,0.04429259
1708944535054,STATE,Idle,EVENT,none,LOOK_AT,16.72174,16.17873,6.544284,POSITION,-0.03548573,1.861726,0.04445186
1708944535071,STATE,Idle,EVENT,none,LOOK_AT,16.33468,15.93958,6.651145,POSITION,-0.0359441,1.862249,0.04466133
1708944535090,STATE,Idle,EVENT,none,LOOK_AT,16.01885,15.67175,6.819553,POSITION,-0.03641763,1.862689,0.0448047
1708944535096,STATE,Idle,EVENT,none,LOOK_AT,15.8086,15.33431,6.981726,POSITION,-0.03683906,1.863155,0.04478533
1708944535111,STATE,Idle,EVENT,none,LOOK_AT,15.62034,15.0414,7.102252,POSITION,-0.03731699,1.8634,0.04482917
1708944535125,STATE,Idle,EVENT,none,LOOK_AT,15.51521,14.76843,7.267389,POSITION,-0.03768647,1.863673,0.04472705
1708944535140,STATE,Idle,EVENT,none,LOOK_AT,15.3773,14.54207,7.269355,POSITION,-0.03829104,1.863782,0.04481485
1708944535152,STATE,Idle,EVENT,none,LOOK_AT,15.28254,14.30919,7.309903,POSITION,-0.03875455,1.863948,0.04477916
1708944535169,STATE,Idle,EVENT,none,LOOK_AT,15.18158,14.07072,7.322631,POSITION,-0.03927002,1.864191,0.04481425
1708944535185,STATE,Idle,EVENT,none,LOOK_AT,15.09575,13.81881,7.377179,POSITION,-0.03966951,1.864399,0.04480559
1708944535197,STATE,Idle,EVENT,none,LOOK_AT,14.97579,13.58045,7.412428,POSITION,-0.04011655,1.864538,0.04480476
1708944535210,STATE,Idle,EVENT,none,LOOK_AT,14.87718,13.35143,7.465004,POSITION,-0.04051821,1.864689,0.04482736
1708944535224,STATE,Idle,EVENT,none,LOOK_AT,14.7724,13.1391,7.510243,POSITION,-0.04094692,1.864834,0.04485577
1708944535241,STATE,Idle,EVENT,none,LOOK_AT,14.69482,12.95127,7.553738,POSITION,-0.04127171,1.864989,0.04483823
1708944535254,STATE,Idle,EVENT,none,LOOK_AT,14.61414,12.78159,7.588463,POSITION,-0.0416379,1.865091,0.04479659
1708944535270,STATE,Idle,EVENT,none,LOOK_AT,14.55393,12.63621,7.612877,POSITION,-0.04199523,1.865148,0.04473436
1708944535283,STATE,Idle,EVENT,none,LOOK_AT,14.51319,12.49663,7.627647,POSITION,-0.04231776,1.86519,0.04458505
1708944535296,STATE,Idle,EVENT,none,LOOK_AT,14.48946,12.40257,7.634759,POSITION,-0.04264108,1.865236,0.04448928
1708944535313,STATE,Idle,EVENT,none,LOOK_AT,14.47041,12.33055,7.637814,POSITION,-0.0429567,1.865257,0.04439887
1708944535325,STATE,Idle,EVENT,none,LOOK_AT,14.46318,12.26877,7.636535,POSITION,-0.04323855,1.865333,0.04427449
1708944535343,STATE,Idle,EVENT,none,LOOK_AT,14.46578,12.24954,7.633244,POSITION,-0.04349203,1.865375,0.04415629
1708944535349,STATE,Idle,EVENT,none,LOOK_AT,14.45877,12.18668,7.633841,POSITION,-0.04378762,1.86541,0.04399758
1708944535365,STATE,Idle,EVENT,none,LOOK_AT,14.47451,12.19201,7.63495,POSITION,-0.04411749,1.865462,0.04387394
1708944535376,STATE,Idle,EVENT,none,LOOK_AT,14.48098,12.20067,7.642097,POSITION,-0.04446395,1.865488,0.04378284
1708944535389,STATE,Idle,EVENT,none,LOOK_AT,14.47684,12.21099,7.65319,POSITION,-0.04483549,1.865544,0.04369898
1708944535410,STATE,Idle,EVENT,none,LOOK_AT,14.46393,12.20904,7.693854,POSITION,-0.04519664,1.865584,0.04359451
1708944535420,STATE,Idle,EVENT,none,LOOK_AT,14.43942,12.18864,7.709135,POSITION,-0.04558531,1.865679,0.04354895
1708944535435,STATE,Idle,EVENT,none,LOOK_AT,14.38256,12.18263,7.754326,POSITION,-0.04598219,1.865728,0.0435292
1708944535452,STATE,Idle,EVENT,none,LOOK_AT,14.29653,12.1595,7.787411,POSITION,-0.04632663,1.865809,0.04351968
1708944535463,STATE,Idle,EVENT,none,LOOK_AT,14.22857,12.13665,7.836112,POSITION,-0.04664733,1.865908,0.04346304
1708944535481,STATE,Idle,EVENT,none,LOOK_AT,14.14566,12.14128,7.885021,POSITION,-0.04704791,1.86597,0.04344904
1708944535495,STATE,Idle,EVENT,none,LOOK_AT,14.07144,12.13682,7.91848,POSITION,-0.04743081,1.866054,0.04337838
1708944535506,STATE,Idle,EVENT,none,LOOK_AT,14.02005,12.14589,7.95768,POSITION,-0.04783238,1.866157,0.04331632
1708944535522,STATE,Idle,EVENT,none,LOOK_AT,13.96736,12.1376,7.985618,POSITION,-0.04823724,1.866249,0.04326181
1708944535536,STATE,Idle,EVENT,none,LOOK_AT,13.89543,12.11975,8.03947,POSITION,-0.04862909,1.866355,0.04321821
1708944535550,STATE,Idle,EVENT,none,LOOK_AT,13.83575,12.09778,8.106916,POSITION,-0.04903904,1.866515,0.04315036
1708944535564,STATE,Idle,EVENT,none,LOOK_AT,13.74922,12.06904,8.162423,POSITION,-0.0494446,1.866645,0.04311853
1708944535577,STATE,Idle,EVENT,none,LOOK_AT,13.66957,12.05556,8.229532,POSITION,-0.04982852,1.8668,0.04308327
1708944535597,STATE,Idle,EVENT,none,LOOK_AT,13.57442,12.03633,8.313075,POSITION,-0.05017588,1.866891,0.04308962
1708944535605,STATE,Idle,EVENT,none,LOOK_AT,13.48375,12.00942,8.401329,POSITION,-0.05047724,1.866936,0.04301387
1708944535613,STATE,Idle,EVENT,none,LOOK_AT,13.37896,11.98747,8.453804,POSITION,-0.05082227,1.866994,0.04298938
1708944535627,STATE,Idle,EVENT,none,LOOK_AT,13.30411,11.95197,8.491716,POSITION,-0.05114511,1.867123,0.04290485
1708944535641,STATE,Idle,EVENT,none,LOOK_AT,13.22689,11.90226,8.524836,POSITION,-0.05142899,1.867147,0.04280319
1708944535654,STATE,Idle,EVENT,none,LOOK_AT,13.16928,11.86076,8.558188,POSITION,-0.0517386,1.867223,0.04272265
1708944535668,STATE,Idle,EVENT,none,LOOK_AT,13.11667,11.81626,8.566492,POSITION,-0.05205208,1.867323,0.04262295
1708944535682,STATE,Idle,EVENT,none,LOOK_AT,13.0645,11.76114,8.605035,POSITION,-0.05233947,1.867363,0.04252597
1708944535696,STATE,Idle,EVENT,none,LOOK_AT,13.02742,11.71696,8.62241,POSITION,-0.0526614,1.867495,0.04246527
1708944535711,STATE,Idle,EVENT,none,LOOK_AT,12.9522,11.65475,8.64751,POSITION,-0.0529495,1.867558,0.04237427
1708944535726,STATE,Idle,EVENT,none,LOOK_AT,12.90706,11.60365,8.696979,POSITION,-0.05327288,1.867642,0.04232398
1708944535738,STATE,Idle,EVENT,none,LOOK_AT,12.84758,11.53826,8.74747,POSITION,-0.05355118,1.867624,0.04227779
1708944535755,STATE,Idle,EVENT,none,LOOK_AT,12.82608,11.4815,8.77474,POSITION,-0.05382902,1.867798,0.04220802
1708944535772,STATE,Idle,EVENT,none,LOOK_AT,12.77197,11.43612,8.802925,POSITION,-0.05409837,1.867797,0.04214368
1708944535784,STATE,Idle,EVENT,none,LOOK_AT,12.74224,11.40118,8.826346,POSITION,-0.05437296,1.867832,0.04207461
1708944535797,STATE,Idle,EVENT,none,LOOK_AT,12.73015,11.39508,8.846497,POSITION,-0.0546077,1.867868,0.04197267
