UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707996582671,STATE,Idle,EVENT,none,LOOK_AT,20.91825,161.3587,3.231857,POSITION,-0.7504652,2.07286,0.7710487
1707996582683,STATE,Idle,EVENT,none,LOOK_AT,21.20574,160.7143,3.222974,POSITION,-0.7507485,2.072274,0.7683114
1707996582723,STATE,Idle,EVENT,none,LOOK_AT,21.53801,160.0036,3.194245,POSITION,-0.7512348,2.07183,0.7655735
1707996582739,STATE,Idle,EVENT,none,LOOK_AT,22.09684,158.4449,3.131383,POSITION,-0.7523329,2.070576,0.7593727
1707996582754,STATE,Idle,EVENT,none,LOOK_AT,22.37595,157.5838,3.116744,POSITION,-0.7530109,2.069627,0.7562177
1707996582762,STATE,Idle,EVENT,none,LOOK_AT,22.75837,156.7116,3.03955,POSITION,-0.753696,2.068634,0.7530806
1707996582778,STATE,Idle,EVENT,none,LOOK_AT,23.16994,155.8596,2.945544,POSITION,-0.754322,2.067547,0.7498665
1707996582802,STATE,Idle,EVENT,none,LOOK_AT,23.78531,154.9039,2.877719,POSITION,-0.7550476,2.066283,0.7463717
1707996582812,STATE,Idle,EVENT,none,LOOK_AT,24.67247,153.0914,2.710742,POSITION,-0.7564224,2.063843,0.7391727
1707996582840,STATE,Idle,EVENT,none,LOOK_AT,25.98852,150.2139,2.452932,POSITION,-0.758669,2.059758,0.7276763
1707996582868,STATE,Idle,EVENT,none,LOOK_AT,26.55866,149.173,2.421595,POSITION,-0.7598064,2.057755,0.7237343
1707996582891,STATE,Idle,EVENT,none,LOOK_AT,27.13867,148.1796,2.411117,POSITION,-0.7607377,2.055887,0.7197285
1707996582906,STATE,Idle,EVENT,none,LOOK_AT,27.79977,147.1449,2.4834,POSITION,-0.7617254,2.053977,0.7156122
1707996582916,STATE,Idle,EVENT,none,LOOK_AT,28.45687,146.0948,2.537305,POSITION,-0.7627013,2.052104,0.7114042
1707996582927,STATE,Idle,EVENT,none,LOOK_AT,29.113,145.0254,2.523099,POSITION,-0.7636734,2.050373,0.7071866
1707996582941,STATE,Idle,EVENT,none,LOOK_AT,29.79106,143.9181,2.486021,POSITION,-0.7647504,2.048816,0.7029136
1707996582954,STATE,Idle,EVENT,none,LOOK_AT,30.41722,142.7928,2.414743,POSITION,-0.765774,2.04712,0.6985698
1707996582971,STATE,Idle,EVENT,none,LOOK_AT,31.06665,141.6388,2.300491,POSITION,-0.7668834,2.045351,0.6942562
1707996582987,STATE,Idle,EVENT,none,LOOK_AT,31.76422,140.503,2.212454,POSITION,-0.7679143,2.043471,0.6899222
1707996582997,STATE,Idle,EVENT,none,LOOK_AT,32.49022,139.3665,2.18029,POSITION,-0.7689832,2.041427,0.6858147
1707996583006,STATE,Idle,EVENT,none,LOOK_AT,33.25569,138.2093,2.126344,POSITION,-0.7703403,2.039225,0.6820471
1707996583017,STATE,Idle,EVENT,none,LOOK_AT,34.01869,137.0293,2.036536,POSITION,-0.7717436,2.03694,0.6784931
1707996583038,STATE,Idle,EVENT,none,LOOK_AT,34.78223,135.7915,1.837672,POSITION,-0.7730408,2.03493,0.6749843
1707996583054,STATE,Idle,EVENT,none,LOOK_AT,35.47364,134.503,1.644056,POSITION,-0.7744444,2.03289,0.6714356
1707996583068,STATE,Idle,EVENT,none,LOOK_AT,36.10996,133.2537,1.400021,POSITION,-0.7757553,2.030495,0.6679764
1707996583081,STATE,Idle,EVENT,none,LOOK_AT,36.82168,132.0671,1.199096,POSITION,-0.7772503,2.028013,0.6645982
1707996583094,STATE,Idle,EVENT,none,LOOK_AT,37.59528,130.9687,1.055971,POSITION,-0.778946,2.025344,0.6615323
1707996583109,STATE,Idle,EVENT,none,LOOK_AT,38.46783,129.9226,0.9561908,POSITION,-0.7807745,2.02291,0.6586415
1707996583127,STATE,Idle,EVENT,none,LOOK_AT,39.27343,128.8599,0.8444144,POSITION,-0.782474,2.020589,0.6556796
1707996583141,STATE,Idle,EVENT,none,LOOK_AT,39.9301,127.7962,0.7098157,POSITION,-0.7841522,2.018163,0.6526821
1707996583155,STATE,Idle,EVENT,none,LOOK_AT,40.57106,126.7433,0.5264269,POSITION,-0.7858957,2.015513,0.6497685
1707996583170,STATE,Idle,EVENT,none,LOOK_AT,41.25995,125.8209,0.3308555,POSITION,-0.787729,2.012727,0.6470953
1707996583181,STATE,Idle,EVENT,none,LOOK_AT,42.08533,125.0341,0.2431029,POSITION,-0.789688,2.010232,0.6447217
1707996583191,STATE,Idle,EVENT,none,LOOK_AT,42.89157,124.2821,0.3244749,POSITION,-0.7917205,2.007753,0.6424631
1707996583198,STATE,Idle,EVENT,none,LOOK_AT,43.649,123.5249,0.4564713,POSITION,-0.7936892,2.005355,0.6403395
1707996583227,STATE,Idle,EVENT,none,LOOK_AT,45.02024,121.987,0.7810844,POSITION,-0.7973397,2.00091,0.6367467
1707996583246,STATE,Idle,EVENT,none,LOOK_AT,45.71734,121.2082,0.896525,POSITION,-0.7991711,1.998617,0.6352602
1707996583263,STATE,Idle,EVENT,none,LOOK_AT,46.51,120.4786,0.9684107,POSITION,-0.8011184,1.996216,0.6340585
1707996583279,STATE,Idle,EVENT,none,LOOK_AT,47.34879,119.7586,0.9954161,POSITION,-0.80322,1.99419,0.6330839
1707996583292,STATE,Idle,EVENT,none,LOOK_AT,48.16444,119.0557,0.9274937,POSITION,-0.8049681,1.992885,0.6321477
1707996583306,STATE,Idle,EVENT,none,LOOK_AT,48.69477,118.3195,0.7920668,POSITION,-0.8065408,1.991864,0.6311018
1707996583317,STATE,Idle,EVENT,none,LOOK_AT,48.99733,117.6016,0.5777546,POSITION,-0.8079402,1.990906,0.6301419
1707996583334,STATE,Idle,EVENT,none,LOOK_AT,49.2037,116.8899,0.3269743,POSITION,-0.8093269,1.989852,0.6293305
1707996583352,STATE,Idle,EVENT,none,LOOK_AT,49.39465,116.1103,0.1153013,POSITION,-0.8109571,1.988979,0.6284772
1707996583356,STATE,Idle,EVENT,none,LOOK_AT,49.63745,115.3568,359.9554,POSITION,-0.8125606,1.988156,0.6278257
1707996583385,STATE,Idle,EVENT,none,LOOK_AT,50.4452,113.2375,359.8302,POSITION,-0.8161132,1.986818,0.6265004
1707996583412,STATE,Idle,EVENT,none,LOOK_AT,50.49388,112.5261,359.6448,POSITION,-0.8173651,1.985991,0.6261386
1707996583429,STATE,Idle,EVENT,none,LOOK_AT,50.61915,111.9272,359.7125,POSITION,-0.8184069,1.985347,0.6255381
1707996583439,STATE,Idle,EVENT,none,LOOK_AT,50.69461,111.3682,359.7173,POSITION,-0.8195117,1.984814,0.6250582
1707996583453,STATE,Idle,EVENT,none,LOOK_AT,50.56438,110.6569,359.4213,POSITION,-0.8200158,1.984294,0.6248307
1707996583463,STATE,Idle,EVENT,none,LOOK_AT,50.4622,110.0027,359.1989,POSITION,-0.820775,1.983889,0.6246943
1707996583482,STATE,Idle,EVENT,none,LOOK_AT,50.44674,109.3678,358.9612,POSITION,-0.8215367,1.983355,0.6249075
1707996583496,STATE,Idle,EVENT,none,LOOK_AT,50.63547,108.7231,358.6563,POSITION,-0.8222824,1.983237,0.6252395
1707996583509,STATE,Idle,EVENT,none,LOOK_AT,50.73581,107.9225,358.4374,POSITION,-0.8229519,1.983025,0.6251165
1707996583521,STATE,Idle,EVENT,none,LOOK_AT,50.57999,107.4698,358.4646,POSITION,-0.8237013,1.983363,0.6244521
1707996583537,STATE,Idle,EVENT,none,LOOK_AT,50.50711,107.1028,358.4126,POSITION,-0.8238269,1.983271,0.6242793
1707996583551,STATE,Idle,EVENT,none,LOOK_AT,50.40655,106.9258,358.5445,POSITION,-0.8240138,1.983476,0.6241682
1707996583565,STATE,Idle,EVENT,none,LOOK_AT,50.28621,106.8138,358.6179,POSITION,-0.8242166,1.983657,0.6241002
1707996583578,STATE,Idle,EVENT,none,LOOK_AT,50.1434,106.692,358.6103,POSITION,-0.8244853,1.984001,0.6240107
1707996583594,STATE,Idle,EVENT,none,LOOK_AT,50.0204,106.5175,358.6785,POSITION,-0.8249382,1.984168,0.6238146
1707996583609,STATE,Idle,EVENT,none,LOOK_AT,49.93573,106.3957,358.8559,POSITION,-0.8252754,1.984172,0.6237336
1707996583620,STATE,Idle,EVENT,none,LOOK_AT,49.81366,106.1578,358.96,POSITION,-0.8252884,1.984115,0.6239246
1707996583629,STATE,Idle,EVENT,none,LOOK_AT,49.67652,105.7624,359.0665,POSITION,-0.8256146,1.984236,0.6238093
1707996583649,STATE,Idle,EVENT,none,LOOK_AT,49.56836,105.416,359.1948,POSITION,-0.8256041,1.984152,0.6240389
1707996583664,STATE,Idle,EVENT,none,LOOK_AT,49.46201,104.9143,359.2539,POSITION,-0.8255531,1.984084,0.6242847
1707996583679,STATE,Idle,EVENT,none,LOOK_AT,49.37812,103.8833,358.6985,POSITION,-0.8248589,1.98395,0.6257317
1707996583688,STATE,Idle,EVENT,none,LOOK_AT,49.23077,102.9088,358.4891,POSITION,-0.8246008,1.98363,0.6266098
1707996583702,STATE,Idle,EVENT,none,LOOK_AT,49.20541,102.1025,358.071,POSITION,-0.8247678,1.983141,0.6276617
1707996583716,STATE,Idle,EVENT,none,LOOK_AT,49.3667,101.34,357.902,POSITION,-0.8244003,1.983071,0.6290201
1707996583727,STATE,Idle,EVENT,none,LOOK_AT,49.45724,100.498,357.9234,POSITION,-0.8242491,1.982799,0.6297494
1707996583742,STATE,Idle,EVENT,none,LOOK_AT,49.43615,100.0264,358.2311,POSITION,-0.8238177,1.982787,0.630453
1707996583761,STATE,Idle,EVENT,none,LOOK_AT,49.29178,99.74401,358.5947,POSITION,-0.8231739,1.982868,0.631198
1707996583775,STATE,Idle,EVENT,none,LOOK_AT,48.95824,99.64045,359.1124,POSITION,-0.8223618,1.982598,0.6310734
1707996583786,STATE,Idle,EVENT,none,LOOK_AT,49.11728,100.2774,0.2447347,POSITION,-0.8210696,1.983965,0.6314548
1707996583803,STATE,Idle,EVENT,none,LOOK_AT,48.5313,100.6678,0.1914736,POSITION,-0.81908,1.985075,0.632345
1707996583813,STATE,Idle,EVENT,none,LOOK_AT,47.38588,100.5677,0.529741,POSITION,-0.8176925,1.983534,0.6329513
1707996583826,STATE,Idle,EVENT,none,LOOK_AT,46.79636,100.0016,0.5406766,POSITION,-0.8168126,1.983808,0.633595
1707996583842,STATE,Idle,EVENT,none,LOOK_AT,46.58434,99.92025,1.098952,POSITION,-0.8153759,1.985494,0.6341751
1707996583858,STATE,Idle,EVENT,none,LOOK_AT,46.51559,99.69004,1.164056,POSITION,-0.8130856,1.985359,0.6350416
1707996583873,STATE,Idle,EVENT,none,LOOK_AT,46.54201,99.6002,1.466668,POSITION,-0.810724,1.986637,0.6365525
1707996583881,STATE,Idle,EVENT,none,LOOK_AT,45.96233,98.8913,1.311308,POSITION,-0.8087145,1.986831,0.637483
1707996583892,STATE,Idle,EVENT,none,LOOK_AT,45.66824,98.46981,1.560639,POSITION,-0.8065654,1.987388,0.6382914
1707996583906,STATE,Idle,EVENT,none,LOOK_AT,45.33731,97.98003,1.209894,POSITION,-0.8043287,1.988035,0.6397433
1707996583921,STATE,Idle,EVENT,none,LOOK_AT,45.02843,97.53586,1.486906,POSITION,-0.8024389,1.988222,0.640945
1707996583940,STATE,Idle,EVENT,none,LOOK_AT,44.8732,96.92673,1.630822,POSITION,-0.8006852,1.988119,0.642065
1707996583953,STATE,Idle,EVENT,none,LOOK_AT,44.60158,96.46118,1.815359,POSITION,-0.7996554,1.98882,0.6437947
1707996583973,STATE,Idle,EVENT,none,LOOK_AT,45.09322,96.19759,1.891032,POSITION,-0.7979449,1.990583,0.645726
1707996583990,STATE,Idle,EVENT,none,LOOK_AT,45.14229,96.05869,2.307345,POSITION,-0.7960734,1.990642,0.6469046
1707996583999,STATE,Idle,EVENT,none,LOOK_AT,44.96491,95.71863,2.65378,POSITION,-0.7944003,1.990505,0.6485167
1707996584005,STATE,Idle,EVENT,none,LOOK_AT,44.93233,95.37801,2.899957,POSITION,-0.7932526,1.990379,0.6501932
1707996584017,STATE,Idle,EVENT,none,LOOK_AT,45.01905,94.97202,2.897983,POSITION,-0.792374,1.99044,0.651956
1707996584034,STATE,Idle,EVENT,none,LOOK_AT,45.37977,94.26781,2.529064,POSITION,-0.7905343,1.991788,0.6542097
1707996584045,STATE,Idle,EVENT,none,LOOK_AT,45.89063,93.94614,2.83621,POSITION,-0.7895624,1.992113,0.6559923
1707996584061,STATE,Idle,EVENT,none,LOOK_AT,46.47435,93.521,2.973086,POSITION,-0.7879353,1.993277,0.657755
1707996584072,STATE,Idle,EVENT,none,LOOK_AT,47.11872,93.34681,3.337948,POSITION,-0.7857178,1.993907,0.6598186
1707996584089,STATE,Idle,EVENT,none,LOOK_AT,47.93997,92.82288,3.3238,POSITION,-0.7831365,1.994406,0.661799
1707996584100,STATE,Idle,EVENT,none,LOOK_AT,49.11472,92.2097,3.282289,POSITION,-0.7802595,1.994696,0.6639421
1707996584123,STATE,Idle,EVENT,none,LOOK_AT,51.07388,91.73393,3.321574,POSITION,-0.7769526,1.995528,0.6659124
1707996584140,STATE,Idle,EVENT,none,LOOK_AT,53.38866,91.6609,3.56661,POSITION,-0.7740003,1.996571,0.668417
1707996584149,STATE,Idle,EVENT,none,LOOK_AT,56.61319,92.0013,4.380845,POSITION,-0.7707259,1.997701,0.670957
1707996584160,STATE,Idle,EVENT,none,LOOK_AT,59.70741,92.14988,5.102202,POSITION,-0.7666267,1.998405,0.6732975
1707996584171,STATE,Idle,EVENT,none,LOOK_AT,63.07824,92.65665,6.185871,POSITION,-0.7619255,1.998126,0.6754808
1707996584191,STATE,Idle,EVENT,none,LOOK_AT,66.3728,93.72327,7.362038,POSITION,-0.7574101,1.998268,0.6780574
1707996584202,STATE,Idle,EVENT,none,LOOK_AT,69.52551,94.91319,8.80034,POSITION,-0.7533922,1.998107,0.6810126
1707996584218,STATE,Idle,EVENT,none,LOOK_AT,72.45982,94.71664,8.992003,POSITION,-0.7494249,1.996913,0.6839209
1707996584234,STATE,Idle,EVENT,none,LOOK_AT,74.47163,93.71925,8.862358,POSITION,-0.7457462,1.995702,0.6863444
1707996584246,STATE,Idle,EVENT,none,LOOK_AT,76.46697,94.77887,10.15653,POSITION,-0.7409983,1.992432,0.6898308
1707996584262,STATE,Idle,EVENT,none,LOOK_AT,77.51013,93.97466,10.24299,POSITION,-0.7384579,1.98873,0.6926503
1707996584275,STATE,Idle,EVENT,none,LOOK_AT,78.89245,94.07284,10.69719,POSITION,-0.7359672,1.985614,0.6955475
1707996584288,STATE,Idle,EVENT,none,LOOK_AT,80.16149,96.14652,13.07521,POSITION,-0.7323715,1.982182,0.6987996
1707996584301,STATE,Idle,EVENT,none,LOOK_AT,81.03884,100.0232,17.94391,POSITION,-0.7299277,1.977639,0.7015146
1707996584319,STATE,Idle,EVENT,none,LOOK_AT,83.1881,105.0218,23.74136,POSITION,-0.7259402,1.973113,0.7046286
1707996584333,STATE,Idle,EVENT,none,LOOK_AT,85.13989,108.8425,28.50438,POSITION,-0.7229904,1.967055,0.7085504
1707996584345,STATE,Idle,EVENT,none,LOOK_AT,87.86009,124.9681,45.47095,POSITION,-0.7189342,1.961774,0.7122041
1707996584360,STATE,Idle,EVENT,none,LOOK_AT,88.58529,202.9363,124.0242,POSITION,-0.7167881,1.955093,0.7155546
1707996584374,STATE,Idle,EVENT,none,LOOK_AT,86.33617,237.4098,158.5012,POSITION,-0.7137568,1.94823,0.7210231
1707996584381,STATE,Idle,EVENT,none,LOOK_AT,83.58472,244.7326,165.9958,POSITION,-0.7110403,1.941154,0.7261035
1707996584396,STATE,Idle,EVENT,none,LOOK_AT,81.17661,247.6846,169.211,POSITION,-0.7097762,1.933714,0.7307197
1707996584417,STATE,Idle,EVENT,none,LOOK_AT,78.53245,250.4529,172.512,POSITION,-0.706804,1.925059,0.7359807
1707996584426,STATE,Idle,EVENT,none,LOOK_AT,76.11668,252.3024,174.9976,POSITION,-0.7050835,1.916043,0.7404507
1707996584440,STATE,Idle,EVENT,none,LOOK_AT,73.3877,251.2904,174.8918,POSITION,-0.7039336,1.907125,0.7455578
1707996584461,STATE,Idle,EVENT,none,LOOK_AT,70.57176,249.8721,174.4129,POSITION,-0.702291,1.898085,0.7509887
1707996584472,STATE,Idle,EVENT,none,LOOK_AT,67.82507,248.2458,174.0652,POSITION,-0.701095,1.88845,0.7569749
1707996584481,STATE,Idle,EVENT,none,LOOK_AT,65.0483,247.8658,174.5793,POSITION,-0.6999409,1.878721,0.7628586
1707996584494,STATE,Idle,EVENT,none,LOOK_AT,62.16685,247.3218,174.7781,POSITION,-0.6989625,1.868292,0.7692387
1707996584505,STATE,Idle,EVENT,none,LOOK_AT,59.33971,246.4674,174.5315,POSITION,-0.6985939,1.857027,0.7754495
1707996584525,STATE,Idle,EVENT,none,LOOK_AT,56.65168,245.8947,174.6176,POSITION,-0.6990094,1.845918,0.7812378
1707996584537,STATE,Idle,EVENT,none,LOOK_AT,53.95747,245.2952,175.0308,POSITION,-0.6995741,1.834779,0.7869262
1707996584549,STATE,Idle,EVENT,none,LOOK_AT,51.5094,244.6229,175.2231,POSITION,-0.700265,1.823959,0.7925994
1707996584564,STATE,Idle,EVENT,none,LOOK_AT,49.01828,243.8018,175.3949,POSITION,-0.7009103,1.812715,0.7982219
1707996584581,STATE,Idle,EVENT,none,LOOK_AT,46.79553,243.0101,175.7942,POSITION,-0.7018061,1.801211,0.803471
1707996584595,STATE,Idle,EVENT,none,LOOK_AT,44.81943,242.1343,176.1819,POSITION,-0.7033269,1.789536,0.8087156
1707996584603,STATE,Idle,EVENT,none,LOOK_AT,42.87769,241.3757,176.6402,POSITION,-0.7052028,1.77814,0.8139125
1707996584624,STATE,Idle,EVENT,none,LOOK_AT,40.90054,240.7491,177.0024,POSITION,-0.707044,1.766984,0.81879
1707996584635,STATE,Idle,EVENT,none,LOOK_AT,39.25182,239.5675,176.3627,POSITION,-0.7101287,1.756031,0.8238444
1707996584642,STATE,Idle,EVENT,none,LOOK_AT,37.01414,238.3056,176.0508,POSITION,-0.7119431,1.745655,0.828651
1707996584659,STATE,Idle,EVENT,none,LOOK_AT,34.95944,237.1269,175.7843,POSITION,-0.7136229,1.735696,0.8331723
1707996584675,STATE,Idle,EVENT,none,LOOK_AT,32.89702,235.834,175.5941,POSITION,-0.7153326,1.72552,0.8376887
1707996584690,STATE,Idle,EVENT,none,LOOK_AT,31.08301,234.5494,175.9351,POSITION,-0.7175928,1.716033,0.8414484
1707996584705,STATE,Idle,EVENT,none,LOOK_AT,29.36586,233.4909,176.5642,POSITION,-0.7198531,1.707079,0.8453526
1707996584716,STATE,Idle,EVENT,none,LOOK_AT,27.96366,232.7932,177.3689,POSITION,-0.722219,1.699125,0.8491485
1707996584726,STATE,Idle,EVENT,none,LOOK_AT,26.54641,232.3196,177.8416,POSITION,-0.7238571,1.691119,0.8528978
1707996584740,STATE,Idle,EVENT,none,LOOK_AT,25.62881,231.6449,177.4019,POSITION,-0.7254981,1.68382,0.8566502
1707996584753,STATE,Idle,EVENT,none,LOOK_AT,24.59358,230.4126,176.5828,POSITION,-0.7264435,1.676962,0.8604212
1707996584776,STATE,Idle,EVENT,none,LOOK_AT,23.64721,228.9778,175.8655,POSITION,-0.7276583,1.670538,0.864031
1707996584785,STATE,Idle,EVENT,none,LOOK_AT,22.6571,227.7288,175.5522,POSITION,-0.7287073,1.664691,0.867211
1707996584803,STATE,Idle,EVENT,none,LOOK_AT,21.71936,226.7371,175.3126,POSITION,-0.7301484,1.659144,0.8698382
1707996584816,STATE,Idle,EVENT,none,LOOK_AT,20.87117,226.0567,175.4474,POSITION,-0.7311795,1.654662,0.8730859
1707996584828,STATE,Idle,EVENT,none,LOOK_AT,19.96539,225.7934,175.9119,POSITION,-0.7312705,1.650555,0.8762143
1707996584843,STATE,Idle,EVENT,none,LOOK_AT,19.12594,225.2709,175.8979,POSITION,-0.7310722,1.646827,0.8794756
1707996584866,STATE,Idle,EVENT,none,LOOK_AT,18.43386,224.3719,175.3608,POSITION,-0.7310622,1.643536,0.8829154
